stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Smartlink Holdings Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-10,2012-11-06,180,holding_period,50000.0,91066.97409441366,41066.97409441366,0.8213394818882731
Kanoria Chemicals & Industries Limited ,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,9500.630971696412,-40499.36902830359,-0.8099873805660718
AstraZeneca Pharma India Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,66323.88727529634,16323.887275296336,0.3264777455059267
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Swan Corp Limited,2013-06-03,2013-12-02,182,holding_period,50000.0,53910.840043000375,3910.840043000375,0.07821680086000748
Hindustan Copper Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,42021.59526080658,-7978.404739193422,-0.15956809478386846
Manappuram Finance Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,63743.622993055666,13743.622993055666,0.2748724598611134
Simplex Infrastructures Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,83359.23914050392,33359.23914050392,0.6671847828100785
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Gujarat Mineral Development Corporation Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,69541.28440366972,19541.28440366972,0.39082568807339446
Welspun Corp Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,89749.21331171927,39749.21331171927,0.7949842662343853
National Fertilizers Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,52272.73569591354,2272.735695913543,0.04545471391827083
Jubilant Pharmova Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,82350.87694265517,32350.876942655173,0.6470175388531034
MMTC Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50071.157495256164,71.15749525616411,0.0014231499051233776
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
RRIL Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
Indian Infotech and Software Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,5495.270007139612,-44504.72999286039,-0.8900945998572077
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,5887.8339716198525,-44112.16602838015,-0.8822433205676029
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,3776.8172591974035,-46223.1827408026,-0.924463654816052
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Rollatainers Limited,2015-09-09,2016-03-07,180,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Rollatainers Limited,2016-03-22,2016-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Shree Rama Multi-Tech Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-01,2017-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-04,2018-01-01,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,14264.265002420718,-35735.73499757928,-0.7147146999515857
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50825.820657002245,825.8206570022448,0.016516413140044817
Avanti Feeds Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,38078.9680046234,-11921.031995376601,-0.23842063990753204
RRIL Limited,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-13,2019-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,52389.876994361955,2389.8769943619554,0.047797539887239004
Simplex Infrastructures Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2019-04-22,182,holding_period,50000.0,72967.66527165634,22967.66527165634,0.4593533054331269
IL&FS Investment Managers Limited ,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-10-29,2019-04-29,182,holding_period,50000.0,107587.71323728978,57587.713237289776,1.1517542647457955
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Sterlite Technologies Limited,2019-05-14,2019-11-11,181,holding_period,50000.0,40489.479065782754,-9510.520934217246,-0.19021041868434496
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,52122.334393823825,2122.334393823825,0.04244668787647643
B.L. Kashyap and Sons Limited ,2019-06-20,2019-12-17,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2020-01-01,180,holding_period,50000.0,29103.135088784235,-20896.864911215765,-0.41793729822431536
Simplex Infrastructures Limited,2019-07-11,2020-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-07-23,2020-01-20,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,58061.434006785006,8061.434006785006,0.16122868013570013
Aksh Optifibre Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Yes Bank Limited ,2020-01-01,2020-06-29,180,holding_period,50000.0,137657.0112522717,87657.01125227171,1.753140225045434
Simplex Infrastructures Limited,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,62708.688639197055,12708.688639197055,0.25417377278394104
Jammu and Kashmir Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75553.72201662319,25553.722016623185,0.5110744403324636
Aksh Optifibre Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,58934.52243986114,8934.522439861139,0.17869044879722273
B.L. Kashyap and Sons Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,63562.1635894223,13562.1635894223,0.2712432717884461
Birla Cable Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,60265.05571259661,10265.055712596608,0.2053011142519321
Handson Global Management (HGM) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
Venky's (India) Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,108028.84373057341,58028.84373057341,1.1605768746114684
IFB Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,114854.20273452086,64854.20273452086,1.2970840546904174
Mukand Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,53663.14072331149,3663.140723311488,0.07326281446622973
Rico Auto Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,69548.87398690857,19548.87398690857,0.3909774797381713
Piramal Enterprises Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,99310.01348214911,49310.01348214911,0.9862002696429821
Ajmera Realty & Infra India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,84900.98763564565,34900.98763564565,0.698019752712913
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
HT Media Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,68049.45484934945,18049.45484934945,0.3609890969869891
Royal Orchid Hotels Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79174.98226978962,29174.982269789616,0.5834996453957924
Surya Roshni Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,72199.0079557464,22199.007955746405,0.44398015911492816
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,86354.37081489466,36354.37081489466,0.7270874162978933
63 moons technologies limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,68230.00461509351,18230.00461509351,0.3646000923018702
Emkay Global Financial Services Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,60675.30577596063,10675.30577596063,0.2135061155192126
MIRC Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,91577.80892402388,41577.80892402388,0.8315561784804775
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2021-01-01,227,holding_period,50000.0,132945.38547149603,82945.38547149603,1.6589077094299207
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Saregama India Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,52362.09398360981,2362.0939836098114,0.047241879672196285
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-11,2023-04-10,181,holding_period,50000.0,43694.55876983523,-6305.441230164768,-0.1261088246032953
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-31,2023-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
