stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,20368.563635466035,-29631.436364533965,-0.5926287272906793
Wipro Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,84727.84490073792,34727.844900737924,0.6945568980147585
Yes Bank Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,229334.40149979293,179334.40149979293,3.586688029995859
Dr. Reddy's Laboratories Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,139479.98405137294,89479.98405137294,1.7895996810274588
Grasim Industries Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,70388.17679700707,20388.176797007065,0.40776353594014125
JSW Steel Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,262507.3671313159,212507.36713131593,4.2501473426263185
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
Mahindra Lifespace Developers Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50510.190385963855,510.1903859638551,0.010203807719277203
Marico Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,175716.815221632,125716.81522163199,2.5143363044326397
Mphasis Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,176795.446130294,126795.446130294,2.53590892260588
Siemens Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,103002.33927416256,53002.33927416256,1.0600467854832512
Ambuja Cements Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,88426.10870130856,38426.10870130856,0.7685221740261712
Eicher Motors Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,269015.7150291521,219015.7150291521,4.380314300583042
Finolex Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,62620.630070887644,12620.630070887644,0.2524126014177528
Godrej Consumer Products Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,196605.39372808422,146605.39372808422,2.9321078745616846
NLC India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,81381.73488446108,31381.734884461082,0.6276346976892218
Reliance Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,122812.4835767832,72812.4835767832,1.456249671535664
Schaeffler India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,111912.9264665974,61912.926466597404,1.2382585293319481
The Karur Vysya Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,122002.7362837406,72002.7362837406,1.4400547256748117
63 moons technologies limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,33637.61527375373,-16362.384726246273,-0.3272476945249254
Birla Cable Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,99395.1964650269,49395.19646502689,0.9879039293005378
Reliance Industrial Infrastructure Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50449.220208317776,449.22020831777627,0.008984404166355597
Shree Rama Multi-Tech Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Swan Corp Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,55817.93292265572,5817.9329226557165,0.11635865845311444
JM Financial Limited,2006-06-15,2011-05-20,1800,holding_period,50000.0,171880.81356955526,121880.81356955526,2.4376162713911054
Kotak Mahindra Bank Limited,2006-06-15,2011-05-20,1800,holding_period,50000.0,201693.46375710526,151693.46375710526,3.033869275142105
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
Archies Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,104946.17275578537,54946.172755785374,1.0989234551157074
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
Bharat Petroleum Corporation Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,117398.25587360215,67398.25587360215,1.347965117472043
Britannia Industries Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,84420.81842818063,34420.81842818063,0.6884163685636127
Castrol India Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,284818.1606299125,234818.1606299125,4.69636321259825
Gillette India Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,127551.78085870623,77551.78085870623,1.5510356171741244
HLV Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,36519.83547206792,-13480.16452793208,-0.26960329055864163
Indraprastha Gas Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,157425.24476158325,107425.24476158325,2.148504895231665
Ingersoll-Rand (India) Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,97513.64621169951,47513.64621169951,0.9502729242339902
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,281156.7287753033,231156.7287753033,4.623134575506065
National Aluminium Company Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,82538.9638919199,32538.963891919906,0.6507792778383981
Nestlé India Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,216768.24906048624,166768.24906048624,3.3353649812097244
Shriram Finance Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,531640.7136802599,481640.7136802599,9.632814273605197
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
UPL Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,82073.10641983565,32073.106419835647,0.641462128396713
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Vipul Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Wockhardt Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,47461.27347483054,-2538.7265251694625,-0.050774530503389204
FDC Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,95482.91978103084,45482.91978103084,0.9096583956206168
ADC India Communications Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
PNB Gilts Ltd.,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,44498.37739790234,-5501.622602097661,-0.11003245204195322
Cinevista Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,44297.241507497696,-5702.758492502304,-0.11405516985004605
Royal Orchid Hotels Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,58153.271133167786,8153.271133167786,0.16306542266335566
Adani Ports and Special Economic Zone Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,36664.16035278189,-13335.839647218112,-0.26671679294436224
MMTC Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,19850.224690400533,-30149.775309599467,-0.6029955061919894
National Fertilizers Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,44825.619774607076,-5174.380225392924,-0.10348760450785843
Smartlink Holdings Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,80466.03356335145,30466.033563351448,0.6093206712670289
Bharti Airtel Limited,2008-01-15,2012-12-19,1800,holding_period,50000.0,36869.28026773975,-13130.719732260251,-0.2626143946452051
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2012-12-19,1800,holding_period,50000.0,66915.8191256881,16915.819125688096,0.33831638251376184
Container Corporation of India Limited ,2008-01-17,2012-12-21,1800,holding_period,50000.0,58957.73626551134,8957.73626551134,0.1791547253102268
Ashok Leyland Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,57843.05649561983,7843.056495619829,0.15686112991239654
Engineers India Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,68573.64082059774,18573.640820597735,0.37147281641195473
GeeCee Ventures Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,110193.52753298772,60193.52753298772,1.2038705506597545
Hindalco Industries Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,71874.87913543214,21874.879135432144,0.4374975827086429
IDBI Bank Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,64884.55617546414,14884.556175464139,0.29769112350928273
KEC International Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,28692.87033786222,-21307.12966213778,-0.4261425932427556
Mangalore Refinery and Petrochemicals Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,25453.54422785059,-24546.45577214941,-0.49092911544298823
Radico Khaitan Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,70374.7877134664,20374.7877134664,0.40749575426932805
Sterlite Technologies Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,31538.283291859832,-18461.716708140168,-0.3692343341628034
Sun TV Network Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,72556.32934221957,22556.32934221957,0.45112658684439144
Sundram Fasteners Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50998.95741256997,998.9574125699728,0.019979148251399348
Tech Mahindra Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,52502.17046784387,2502.170467843869,0.050043409356877344
The Great Eastern Shipping Company Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,29670.020261402686,-20329.979738597314,-0.4065995947719463
The KCP Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,11014.297063026474,-38985.702936973525,-0.7797140587394705
Titan Company Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,201581.97860512132,151581.97860512132,3.031639572102426
AIA Engineering Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,58310.2031753081,8310.203175308103,0.16620406350616213
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Amara Raja Energy & Mobility Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,197682.3257492455,147682.3257492455,2.95364651498491
Asahi India Glass Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24203.538990538862,-25796.461009461138,-0.5159292201892227
Bajaj Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,108482.16267639131,58482.16267639131,1.169643253527826
Bajaj Holdings & Investment Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,25865.523627216593,-24134.476372783407,-0.4826895274556682
Balaji Telefilms Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,11134.215888997942,-38865.78411100206,-0.7773156822200411
Bharat Electronics Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34363.07072602054,-15636.929273979462,-0.3127385854795892
Bharat Heavy Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,27222.511407655777,-22777.488592344223,-0.4555497718468845
Bosch Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,111900.93522747577,61900.93522747577,1.2380187045495155
Coromandel International Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,253729.7041941799,203729.7041941799,4.074594083883598
Country Club Hospitality & Holidays Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,8525.383294283569,-41474.61670571643,-0.8294923341143287
E.I.D.- Parry (India) Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,115530.87497356185,65530.87497356185,1.310617499471237
Finolex Cables Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,32487.468100453574,-17512.531899546426,-0.3502506379909285
GAIL (India) Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,63017.22116986263,13017.221169862627,0.2603444233972525
GFL Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,52661.97901511991,2661.979015119912,0.05323958030239817
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109577.83151961888,59577.83151961888,1.1915566303923777
Grindwell Norton Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,98633.08052979581,48633.080529795814,0.9726616105959163
Gujarat Mineral Development Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50211.736237144585,211.73623714458517,0.004234724742891771
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,22534.236264156625,-27465.763735843375,-0.5493152747168675
Handson Global Management (HGM) Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,128416.53732096018,78416.53732096018,1.5683307464192038
Housing Development Finance Corporation Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,94045.32625058098,44045.32625058098,0.8809065250116197
ICICI Bank Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50739.69751267217,739.6975126721736,0.014793950253443544
IL&FS Investment Managers Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,18820.671139509956,-31179.328860490044,-0.6235865772098008
Jagatjit Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,39971.6381362891,-10028.361863710903,-0.2005672372742181
Jindal Drilling & Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,18843.715252008802,-31156.284747991198,-0.623125694959824
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,268418.0968170752,218418.09681707522,4.368361936341504
Mahindra & Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,169942.773183421,119942.773183421,2.39885546366842
Oil and Natural Gas Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,46142.13419897899,-3857.865801021013,-0.07715731602042031
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Raymond Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,64801.485846200725,14801.485846200725,0.2960297169240145
Sanofi India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,126305.36195976868,76305.36195976868,1.5261072391953734
Sobha Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,35550.83452690207,-14449.165473097928,-0.2889833094619586
Steel Authority of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,21818.84103999242,-28181.15896000758,-0.5636231792001516
Sundaram Finance Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69361.59113979593,19361.591139795928,0.3872318227959186
Tata Power Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,52441.577295863695,2441.5772958636953,0.0488315459172739
The India Cements Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,25233.212221760543,-24766.787778239457,-0.49533575556478915
The Ramco Cements Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,62996.64313622222,12996.643136222221,0.2599328627244444
Torrent Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,230837.09770674683,180837.09770674683,3.6167419541349366
Trent Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,234055.6677707767,184055.6677707767,3.681113355415534
UltraTech Cement Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,271861.1180526247,221861.1180526247,4.437222361052494
United Spirits Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,76666.68766923476,26666.687669234758,0.5333337533846951
Zee Entertainment Enterprises Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,91377.35117020592,41377.35117020592,0.8275470234041185
Zydus Lifesciences Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,291222.20722371136,241222.20722371136,4.824444144474227
Ajmera Realty & Infra India Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Aksh Optifibre Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Jindal Photo Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,30636.682230621816,-19363.317769378184,-0.3872663553875637
TVS Motor Company Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,232125.39445018658,182125.39445018658,3.6425078890037312
Dhanlaxmi Bank Limited,2011-01-11,2015-12-16,1800,holding_period,50000.0,20791.289633098702,-29208.710366901298,-0.5841742073380259
T. Spiritual World Limited,2011-01-11,2015-12-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-01-14,2015-12-21,1802,holding_period,50000.0,29443.860521428145,-20556.139478571855,-0.4111227895714371
Emkay Global Financial Services Limited ,2011-01-14,2015-12-21,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apollo Tyres Limited ,2011-01-17,2015-12-22,1800,holding_period,50000.0,135895.62985444584,85895.62985444584,1.7179125970889166
NACL Industries Limited,2011-01-17,2015-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,48062.70027352362,-1937.2997264763835,-0.03874599452952765
Biocon Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,77823.4210119753,27823.421011975297,0.556468420239506
Exide Industries Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,57190.83366258396,7190.833662583958,0.14381667325167924
FCS Software Solutions Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,57244.105658618384,7244.105658618384,0.14488211317236765
Jyothy Labs Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,150262.65475714827,100262.65475714827,2.0052530951429652
Manappuram Finance Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,24344.29732169726,-25655.70267830274,-0.5131140535660548
Sasken Technologies Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,57817.21222333658,7817.212223336581,0.15634424446673156
Aurobindo Pharma Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,331985.58006198326,281985.58006198326,5.639711601239665
B.L. Kashyap and Sons Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,87918.84719723178,37918.84719723178,0.7583769439446355
Glenmark Pharmaceuticals Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,136471.83957400126,86471.83957400126,1.7294367914800253
Indian Acrylics Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,36311.685923294186,-13688.314076705814,-0.2737662815341163
TAJGVK Hotels & Resorts Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,34124.944011171414,-15875.055988828586,-0.3175011197765717
The Andhra Sugars Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,67567.95868719553,17567.958687195525,0.35135917374391057
The Phoenix Mills Limited,2011-03-14,2016-02-16,1800,holding_period,50000.0,85566.52829399303,35566.52829399303,0.7113305658798608
Voltas Limited ,2011-03-14,2016-02-16,1800,holding_period,50000.0,74043.97156781884,24043.971567818837,0.4808794313563767
PI Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,302998.16703869816,252998.16703869816,5.0599633407739635
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-04-25,2016-03-29,1800,holding_period,50000.0,103772.99743585654,53772.99743585654,1.0754599487171306
Axis Bank Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,94949.79462741573,44949.79462741573,0.8989958925483146
Maruti Suzuki India Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,149599.50495070554,99599.50495070554,1.9919900990141106
Dabur India Limited ,2011-04-28,2016-04-01,1800,holding_period,50000.0,128502.7250174077,78502.7250174077,1.5700545003481543
Greaves Cotton Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,68169.684881423,18169.684881423003,0.36339369762845997
Rane Engine Valve Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Ador Welding Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,17303.099222147757,-32696.900777852243,-0.6539380155570449
Jubilant Pharmova Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,117444.04987460683,67444.04987460683,1.3488809974921367
Kalpataru Projects International Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,87745.95112249255,37745.95112249255,0.754919022449851
Punjab National Bank ,2011-05-04,2016-04-07,1800,holding_period,50000.0,22474.568846748953,-27525.431153251047,-0.5505086230650209
Sri Havisha Hospitality and Infrastructure Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Thermax Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,61637.85931195141,11637.859311951412,0.2327571862390283
Union Bank of India ,2011-05-04,2016-04-07,1800,holding_period,50000.0,28704.88137879282,-21295.11862120718,-0.42590237242414364
Asian Paints Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,163607.2765638614,113607.27656386141,2.272145531277228
Bajaj Hindusthan Sugar Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,64733.445516272215,14733.445516272215,0.2946689103254443
Bharat Bijlee Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,250456.61375593639,200456.61375593639,4.009132275118728
Infosys Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,80724.67929921922,30724.67929921922,0.6144935859843843
J.K. Cement Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,283561.73859810224,233561.73859810224,4.671234771962045
LIC Housing Finance Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,122898.46723867414,72898.46723867414,1.457969344773483
NTPC Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,38797.73682716358,-11202.263172836421,-0.22404526345672837
Oracle Financial Services Software Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,82492.88068035834,32492.880680358343,0.6498576136071668
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Rajesh Exports Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,341704.95481298346,291704.95481298346,5.834099096259669
SRF Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,204532.06524064022,154532.06524064022,3.090641304812804
Vardhman Textiles Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,165801.19483014176,115801.19483014176,2.316023896602835
Wipro Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,67140.16416457281,17140.16416457281,0.34280328329145626
Zydus Wellness Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,65489.42289941932,15489.422899419318,0.3097884579883863
Grasim Industries Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,89901.21152068864,39901.21152068864,0.7980242304137728
HDFC Bank Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,131083.88292529396,81083.88292529396,1.6216776585058792
Jindal Steel Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,5313.118722717017,-44686.881277282984,-0.8937376255456597
Marico Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,200913.34105315173,150913.34105315173,3.018266821063035
Mphasis Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,56187.95549826941,6187.95549826941,0.1237591099653883
NCC Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,83787.59118449538,33787.59118449538,0.6757518236899076
Yes Bank Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,179712.1932921348,129712.19329213479,2.594243865842696
Godrej Consumer Products Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,185600.64965770856,135600.64965770856,2.7120129931541714
Jindal Saw Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,13256.239479923071,-36743.76052007693,-0.7348752104015386
Manugraph India Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,55532.07337296029,5532.073372960287,0.11064146745920578
CESC Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,97223.81293315279,47223.81293315279,0.9444762586630557
JSW Steel Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,79186.8006077467,29186.8006077467,0.583736012154934
SML Isuzu Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,108183.76783505088,58183.76783505088,1.1636753567010176
