stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Federal Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,45432.36162241346,-4567.63837758654,-0.09135276755173083
United Spirits Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51621.15208066679,1621.1520806667904,0.03242304161333576
3M India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,48790.141430019605,-1209.8585699803953,-0.024197171399607864
ACC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54741.837552691664,4741.837552691664,0.09483675105383327
Asahi India Glass Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,53722.06396196789,3722.0639619678914,0.07444127923935784
Axis Bank Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,35515.38380428676,-14484.616195713243,-0.2896923239142648
Bajaj Holdings & Investment Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,30678.44472473474,-19321.55527526526,-0.38643110550530513
Balaji Telefilms Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,30600.50609394769,-19399.49390605231,-0.38798987812104624
Bharat Bijlee Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,29498.847951742224,-20501.152048257776,-0.4100230409651555
Bharti Airtel Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,45687.20492378103,-4312.795076218972,-0.08625590152437945
Biocon Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,47019.325296555035,-2980.6747034449654,-0.059613494068899264
Bosch Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,46508.347808301514,-3491.6521916984857,-0.06983304383396971
Britannia Industries Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57261.65856410972,7261.658564109719,0.14523317128219437
Carborundum Universal Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45420.46694960144,-4579.533050398561,-0.0915906610079712
Cipla Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,46879.065751053335,-3120.9342489466653,-0.062418684978933325
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Container Corporation of India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,48871.76305304159,-1128.2369469584082,-0.022564738939168216
Cummins India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,43366.60428363486,-6633.395716365143,-0.13266791432730285
Dabur India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,56334.44567771323,6334.445677713229,0.1266889135542646
GAIL (India) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,44968.35203666551,-5031.647963334493,-0.10063295926668991
Glenmark Pharmaceuticals Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,27377.626487536287,-22622.373512463713,-0.45244747024927423
Greaves Cotton Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,35807.0180105882,-14192.981989411797,-0.2838596397882359
HCL Technologies Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,33805.90357003199,-16194.096429968013,-0.32388192859936027
HDFC Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,43577.11756198483,-6422.882438015171,-0.1284576487603034
HT Media Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38753.13013386087,-11246.869866139132,-0.22493739732278262
Handson Global Management (HGM) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,48756.79788243269,-1243.2021175673071,-0.024864042351346094
Ipca Laboratories Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,36329.854613383985,-13670.145386616015,-0.27340290773232034
JM Financial Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40917.98401467233,-9082.015985327671,-0.18164031970655337
Jagran Prakashan Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,46048.25321057328,-3951.7467894267174,-0.07903493578853438
Jindal Saw Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,29967.60304785796,-20032.39695214204,-0.4006479390428408
KEC International Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,37042.28201497066,-12957.71798502934,-0.25915435970058676
Kalpataru Projects International Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,20988.359180503052,-29011.640819496948,-0.580232816389939
LMW Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,45599.01086002757,-4400.989139972429,-0.08801978279944855
Larsen & Toubro Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,44863.832721270446,-5136.167278729554,-0.10272334557459106
Lupin Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,45627.40753574289,-4372.592464257112,-0.08745184928514227
Mangalore Refinery and Petrochemicals Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,45508.27354619027,-4491.72645380973,-0.0898345290761946
Marico Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,55073.17073170732,5073.170731707323,0.10146341463414643
NCC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,60279.48441570107,10279.484415701067,0.20558968831402136
NTPC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,58877.887269893894,8877.887269893894,0.17755774539787783
Oil and Natural Gas Corporation Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,42995.61275500711,-7004.3872449928895,-0.14008774489985776
Pfizer Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,49300.83903332436,-699.1609666756412,-0.013983219333512875
Smartlink Holdings Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,35868.65798259537,-14131.342017404633,-0.2826268403480927
Sundram Fasteners Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,35791.76869428054,-14208.231305719462,-0.2841646261143892
TVS Electronics Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,44216.85948641129,-5783.140513588711,-0.11566281027177416
Thermax Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,29369.696692248905,-20630.303307751095,-0.41260606615502193
Voltas Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,34645.95265276745,-15354.047347232547,-0.30708094694465093
Wipro Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,41390.343811553765,-8609.656188446235,-0.1721931237689247
Zee Entertainment Enterprises Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45546.28035581927,-4453.719644180732,-0.08907439288361463
Zydus Lifesciences Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,48450.57235924249,-1549.427640757509,-0.030988552815150228
63 moons technologies limited,2008-12-08,2009-03-09,91,holding_period,50000.0,42944.16997183723,-7055.830028162767,-0.14111660056325537
Adani Enterprises Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,44557.69930833636,-5442.300691663637,-0.10884601383327275
Aditya Birla Real Estate Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,59457.571758570484,9457.571758570484,0.18915143517140964
Ajmera Realty & Infra India Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,45037.44280670645,-4962.557193293549,-0.09925114386587097
Amara Raja Energy & Mobility Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,39457.499090441845,-10542.500909558155,-0.2108500181911631
Apollo Tyres Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,38508.56467808624,-11491.435321913763,-0.22982870643827524
Balkrishna Industries Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,42152.637965746435,-7847.362034253565,-0.15694724068507127
Bank of Maharashtra ,2008-12-08,2009-03-09,91,holding_period,50000.0,43249.447743455305,-6750.552256544695,-0.1350110451308939
Country Club Hospitality & Holidays Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,43027.66117748358,-6972.3388225164235,-0.13944677645032844
DCM Shriram Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,38898.71482469627,-11101.285175303732,-0.22202570350607465
Danlaw Technologies India Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,41192.42182817548,-8807.57817182452,-0.1761515634364904
Finolex Cables Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,43266.92603450918,-6733.0739654908175,-0.1346614793098163
GE Power India Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50902.760473839815,902.760473839815,0.018055209476796286
Gujarat Mineral Development Corporation Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,51373.18255250403,1373.182552504033,0.02746365105008075
ICICI Bank Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,35533.797470600875,-14466.202529399125,-0.2893240505879825
IL&FS Investment Managers Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,48117.63175247124,-1882.368247528757,-0.03764736495057519
Indian Overseas Bank ,2008-12-08,2009-03-09,91,holding_period,50000.0,29138.062547673533,-20861.937452326467,-0.41723874904652936
JSW Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,36826.08068531723,-13173.919314682767,-0.2634783862936554
MMTC Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,66904.99708727114,16904.997087271142,0.3380999417454229
Mangalam Cement Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,65307.55467890324,15307.554678903238,0.3061510935780647
National Aluminium Company Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,55655.494227512,5655.494227511997,0.11310988455023985
National Fertilizers Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,53512.382075471694,3512.3820754716944,0.07024764150943397
New Delhi Television Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,33071.470167441934,-16928.529832558066,-0.3385705966511613
Oracle Financial Services Software Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,70324.22830431341,20324.22830431341,0.40648456608626815
Precot Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,40339.39342915363,-9660.606570846372,-0.1932121314169274
State Bank of India ,2008-12-08,2009-03-09,91,holding_period,50000.0,38301.6040645794,-11698.395935420602,-0.23396791870841205
Sun Pharmaceutical Industries Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,47246.77628817524,-2753.2237118247576,-0.05506447423649519
Sundaram Finance Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,45627.66630795946,-4372.333692040542,-0.08744667384081084
T. Spiritual World Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,53010.39579158317,3010.3957915831706,0.06020791583166352
TVS Motor Company Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,41956.52969708062,-8043.470302919377,-0.1608694060583875
Tamilnadu Petroproducts Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,44326.954095365196,-5673.045904634804,-0.1134609180926961
Tata Investment Corporation Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,47272.25907797505,-2727.7409220249465,-0.05455481844049892
Tata Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,38852.03925038198,-11147.960749618018,-0.22295921499236038
The India Cements Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,57144.8826322843,7144.8826322843015,0.142897652645686
The Indian Hotels Company Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,43860.75473793912,-6139.245262060882,-0.12278490524121766
The KCP Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,59687.88608255958,9687.886082559577,0.19375772165119143
The Phoenix Mills Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,42899.420024954445,-7100.579975045555,-0.14201159950091113
The Shipping Corporation of India Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,52496.34239674531,2496.3423967453127,0.049926847934906204
Vipul Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,70458.55431037524,20458.554310375242,0.40917108620750486
Adani Ports and Special Economic Zone Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,51676.294889860816,1676.2948898608156,0.033525897797216375
Aksh Optifibre Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,26356.55850374728,-23643.44149625272,-0.4728688299250544
Bharat Forge Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,51537.16186531099,1537.1618653109908,0.03074323730621975
Godrej Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,42381.97424892704,-7618.025751072957,-0.1523605150214591
Gujarat Alkalies and Chemicals Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,43906.07972325812,-6093.920276741883,-0.12187840553483764
Hindalco Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,48508.85550495602,-1491.1444950439836,-0.029822889900879668
J.K. Cement Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,43899.67093998976,-6100.329060010241,-0.1220065812002048
JCT Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,54575.06465344863,4575.0646534486295,0.0915012930689727
Mahindra Lifespace Developers Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,31540.904251692657,-18459.095748307343,-0.36918191496614683
Manugraph India Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,51046.025104602515,1046.025104602515,0.02092050209205021
Shree Rama Multi-Tech Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50817.355130273085,817.3551302730848,0.016347102605461794
Trigyn Technologies Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,32322.096320915727,-17677.903679084273,-0.35355807358168545
Archies Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,62766.10376954128,12766.103769541282,0.25532207539082563
Chambal Fertilisers and Chemicals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,59620.7734359182,9620.7734359182,0.1924154687183639
GFL Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,54728.618421052626,4728.618421052626,0.09457236842105243
Jubilant Pharmova Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,39927.97611052227,-10072.023889477729,-0.20144047778955454
Mukand Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51656.27424662034,1656.2742466203417,0.033125484932406746
NACL Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,61488.83759618497,11488.837596184967,0.22977675192369929
United Breweries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,57869.15198958759,7869.15198958759,0.15738303979175172
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-03-30,91,holding_period,50000.0,47563.76320284,-2436.2367971600033,-0.04872473594320004
Shoppers Stop Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,31019.926636187854,-18980.073363812146,-0.3796014672762429
Coromandel International Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,50079.978174607706,79.97817460770602,0.0015995634921541768
Mphasis Limited,2009-01-02,2009-04-02,90,holding_period,50000.0,63310.27336155297,13310.273361552972,0.2662054672310594
Mukta Arts Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,48299.982089258,-1700.0179107419972,-0.03400035821483993
Dhanlaxmi Bank Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,62010.1877727432,12010.1877727432,0.24020375545486394
Graphite India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,44127.02214882006,-5872.977851179938,-0.11745955702359878
HLV Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,57124.991728975045,7124.991728975045,0.142499834579501
India Nippon Electricals Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54871.74767538616,4871.747675386163,0.09743495350772324
Reliance Industrial Infrastructure Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,115956.79951323396,65956.79951323396,1.3191359902646793
Reliance Industries Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,80770.64412158623,30770.64412158623,0.6154128824317247
Indian Acrylics Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,46747.968672944604,-3252.031327055396,-0.06504062654110787
Bank of Baroda Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,59087.09408572693,9087.09408572693,0.18174188171453864
BPL Limited ,2009-01-16,2009-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2009-01-16,2009-04-16,90,holding_period,50000.0,68502.35924418976,18502.359244189764,0.3700471848837952
United Spirits Limited ,2009-01-16,2009-04-16,90,holding_period,50000.0,48661.792755672395,-1338.2072443276047,-0.0267641448865521
Axis Bank Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,58216.144655060045,8216.144655060045,0.16432289310120085
Bharti Airtel Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,53171.10494200417,3171.1049420041672,0.06342209884008332
Dabur India Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,54785.43288223057,4785.432882230569,0.09570865764461134
Greaves Cotton Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,58339.26280265298,8339.262802652978,0.1667852560530596
HCL Technologies Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,59100.841901331965,9100.841901331965,0.18201683802663937
HT Media Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,52991.137090389806,2991.137090389806,0.05982274180779612
Jindal Saw Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,48203.434854640946,-1796.5651453590544,-0.03593130290718105
Kalpataru Projects International Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,72068.31931655752,22068.31931655752,0.44136638633115033
Sobha Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,59965.238372259366,9965.238372259366,0.19930476744518733
Voltas Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,57820.66214880701,7820.662148807009,0.15641324297614023
NCC Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,65184.56267077662,15184.56267077662,0.3036912534155325
The Great Eastern Shipping Company Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,57829.92283189276,7829.9228318927635,0.15659845663785532
Cinevista Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,63664.93309246625,13664.93309246625,0.27329866184932494
IDBI Bank Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,53686.92438523485,3686.924385234852,0.07373848770469693
Larsen & Toubro Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,62208.58511814162,12208.585118141622,0.24417170236283248
Wipro Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,62450.52953024535,12450.529530245352,0.24901059060490716
MIRC Electronics Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,67961.29962297626,17961.299622976265,0.35922599245952536
TVS Electronics Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,55715.89056311714,5715.8905631171365,0.11431781126234264
Ipca Laboratories Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,60157.39820047049,10157.398200470489,0.20314796400940982
Punjab National Bank ,2009-01-23,2009-04-23,90,holding_period,50000.0,60729.216392879986,10729.216392879986,0.21458432785759962
Cummins India Limited,2009-01-29,2009-04-29,90,holding_period,50000.0,58856.893542757425,8856.893542757425,0.17713787085514854
Exide Industries Limited,2009-02-02,2009-05-04,91,holding_period,50000.0,65018.77346683354,15018.77346683354,0.3003754693366707
EIH Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,61212.75047524281,11212.750475242807,0.2242550095048561
SRF Limited,2009-02-03,2009-05-04,90,holding_period,50000.0,61945.12897467314,11945.128974673142,0.23890257949346294
Titan Company Limited,2009-02-04,2009-05-05,90,holding_period,50000.0,49275.36922357325,-724.6307764267476,-0.01449261552853498
Smartlink Holdings Limited ,2009-02-11,2009-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,69624.56818433708,19624.568184337084,0.39249136368674176
Raymond Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,58571.439428051395,8571.439428051395,0.17142878856102794
Union Bank of India ,2009-02-17,2009-05-18,90,holding_period,50000.0,73828.84858533232,23828.84858533232,0.47657697170664637
Kanoria Chemicals & Industries Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,96030.87794761502,46030.87794761502,0.9206175589523005
Bajaj Hindusthan Sugar Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,158671.90180543976,108671.90180543976,2.173438036108795
Canara Bank ,2009-02-24,2009-05-25,90,holding_period,50000.0,84034.0030911901,34034.0030911901,0.680680061823802
PTC India Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,77980.85298219242,27980.852982192417,0.5596170596438483
The Federal Bank Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,91645.66092309191,41645.66092309191,0.8329132184618382
Vardhman Textiles Limited,2009-02-25,2009-05-26,90,holding_period,50000.0,98513.98660590342,48513.986605903425,0.9702797321180685
The Andhra Sugars Limited ,2009-02-26,2009-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-02-27,2009-05-28,90,holding_period,50000.0,71157.77668137672,21157.776681376723,0.42315553362753455
HDFC Bank Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,84780.9739218841,34780.9739218841,0.6956194784376819
IFCI Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,131930.38154429325,81930.38154429325,1.6386076308858653
Apollo Hospitals Enterprise Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,71650.34456603014,21650.344566030137,0.43300689132060266
LIC Housing Finance Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,135019.12644693253,85019.12644693253,1.7003825289386505
MRF Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,104347.04527071025,54347.04527071025,1.0869409054142052
Steel Authority of India Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,123658.19227393303,73658.19227393303,1.4731638454786609
Tata Power Company Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,81781.66013072075,31781.660130720746,0.6356332026144149
Bayer CropScience Limited,2009-03-04,2009-06-02,90,holding_period,50000.0,82851.47392290249,32851.473922902485,0.6570294784580497
Balrampur Chini Mills Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,104638.06032918094,54638.06032918094,1.092761206583619
ADC India Communications Limited,2009-03-06,2009-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-03-06,2009-06-04,90,holding_period,50000.0,75679.06569413729,25679.065694137287,0.5135813138827456
Grindwell Norton Limited,2009-03-06,2009-06-04,90,holding_period,50000.0,86862.46616279724,36862.46616279724,0.7372493232559447
Hindustan Unilever Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,55706.343454339934,5706.343454339934,0.1141268690867987
Ajmera Realty & Infra India Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,98233.02984497487,48233.029844974866,0.9646605968994972
Apollo Tyres Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,95818.93173153291,45818.93173153291,0.9163786346306582
Balkrishna Industries Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,125592.93548044132,75592.93548044132,1.5118587096088265
Bank of Maharashtra ,2009-03-09,2009-06-08,91,holding_period,50000.0,121164.01596199011,71164.01596199011,1.4232803192398022
DCM Shriram Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,129109.64748106393,79109.64748106393,1.5821929496212785
Engineers India Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,103264.66777148363,53264.667771483626,1.0652933554296724
ICICI Bank Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,137797.52450429875,87797.52450429875,1.7559504900859748
MMTC Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,129357.77671927575,79357.77671927575,1.587155534385515
NMDC Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,139669.13174093404,89669.13174093404,1.793382634818681
Sun TV Network Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,88225.24743043022,38225.247430430216,0.7645049486086044
Sundaram Finance Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,97679.5008955511,47679.5008955511,0.9535900179110219
Tamilnadu Petroproducts Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,80141.248418091,30141.248418090996,0.6028249683618199
The Indian Hotels Company Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,99346.87575183589,49346.87575183589,0.9869375150367179
The Phoenix Mills Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,121724.04505020469,71724.04505020469,1.4344809010040938
Vipul Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2009-03-13,2009-06-11,90,holding_period,50000.0,63389.16173374057,13389.16173374057,0.26778323467481147
GlaxoSmithKline Pharmaceuticals Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,54144.68344052251,4144.683440522509,0.08289366881045024
Bharat Petroleum Corporation Limited ,2009-03-18,2009-06-16,90,holding_period,50000.0,65730.00486706168,15730.004867061682,0.31460009734123373
Indian Oil Corporation Limited ,2009-03-18,2009-06-16,90,holding_period,50000.0,73925.94352976228,23925.943529762284,0.47851887059524567
