stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,876652.4156771259,826652.4156771259,16.53304831354252
MIRC Electronics Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,3976.2906116024487,-46023.709388397554,-0.920474187767951
Mahindra & Mahindra Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,371101.61260968586,321101.61260968586,6.422032252193717
Pidilite Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,659024.7545654203,609024.7545654203,12.180495091308407
Raymond Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,288290.66403333016,238290.66403333016,4.765813280666603
Reliance Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,80106.20527992702,30106.205279927017,0.6021241055985402
Schaeffler India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,822390.8052166761,772390.8052166761,15.447816104333523
The Indian Hotels Company Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,93898.89934988042,43898.89934988042,0.8779779869976083
The Ramco Cements Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,277224.0620386086,227224.0620386086,4.544481240772172
Trent Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,444131.02703814127,394131.02703814127,7.882620540762826
Trigyn Technologies Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,246741.7847980986,196741.7847980986,3.934835695961972
Wipro Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,221847.12381028893,171847.12381028893,3.436942476205779
Zee Entertainment Enterprises Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,425321.4752986752,375321.4752986752,7.506429505973504
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Wockhardt Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,112871.61231194761,62871.61231194761,1.257432246238952
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Tata Steel Limited,2011-08-25,2018-07-19,2520,holding_period,50000.0,63235.66732166807,13235.667321668072,0.26471334643336153
Cummins India Limited,2011-10-04,2018-08-28,2520,holding_period,50000.0,97787.94335129714,47787.943351297145,0.9557588670259429
Adani Enterprises Limited,2011-11-16,2018-10-10,2520,holding_period,50000.0,18654.092173374687,-31345.907826625313,-0.6269181565325063
Mukand Limited,2011-11-18,2018-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-11-21,2018-10-15,2520,holding_period,50000.0,36141.0848409675,-13858.915159032498,-0.27717830318064995
Bharat Heavy Electricals Limited,2011-11-23,2018-10-17,2520,holding_period,50000.0,21675.791943684006,-28324.208056315994,-0.5664841611263198
National Aluminium Company Limited ,2011-11-23,2018-10-17,2520,holding_period,50000.0,48125.6063871266,-1874.3936128733985,-0.03748787225746797
Sterlite Technologies Limited,2011-11-23,2018-10-17,2520,holding_period,50000.0,542160.9040176033,492160.90401760326,9.843218080352065
Hindustan Copper Limited,2012-11-27,2019-10-22,2520,holding_period,50000.0,12789.18356580433,-37210.81643419567,-0.7442163286839134
Genesys International Corporation Limited,2013-02-12,2020-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-25,2020-01-20,2520,holding_period,50000.0,124273.37195365562,74273.37195365562,1.4854674390731124
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MPS Infotecnics Limited ,2013-05-06,2020-03-30,2520,holding_period,50000.0,27499.98959161667,-22500.01040838333,-0.4500002081676666
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Simplex Infrastructures Limited,2013-05-22,2020-04-15,2520,holding_period,50000.0,108153.65933505395,58153.65933505395,1.1630731867010788
Uflex Limited,2013-06-06,2020-04-30,2520,holding_period,50000.0,144113.09450049675,94113.09450049675,1.8822618900099348
Jindal Photo Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,20734.41719457968,-29265.58280542032,-0.5853116561084064
Summit Securities Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,118344.4814152624,68344.4814152624,1.3668896283052479
Balkrishna Industries Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,485643.322483955,435643.322483955,8.712866449679101
Jubilant Pharmova Limited,2013-07-08,2020-06-01,2520,holding_period,50000.0,194521.17810438602,144521.17810438602,2.8904235620877206
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Canara Bank ,2013-07-26,2020-06-19,2520,holding_period,50000.0,65395.44039852507,15395.440398525068,0.30790880797050146
J.K. Cement Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,451154.71229021775,401154.71229021775,8.023094245804355
The India Cements Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,133131.36367521062,83131.36367521062,1.6626272735042127
Bharat Bijlee Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-08-01,2020-06-25,2520,holding_period,50000.0,262414.8249365546,212414.8249365546,4.248296498731092
Nectar Lifesciences Limited ,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
FCS Software Solutions Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,151776.8418816868,101776.84188168679,2.0355368376337357
E.I.D.- Parry (India) Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,132636.4575226899,82636.45752268989,1.6527291504537978
Manugraph India Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,289475.4157729768,239475.41577297682,4.789508315459536
The Federal Bank Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,104548.16470989796,54548.16470989796,1.0909632941979592
SML Isuzu Limited,2013-08-21,2020-07-15,2520,holding_period,50000.0,205067.5800208884,155067.5800208884,3.101351600417768
Steel Authority of India Limited ,2013-08-27,2020-07-21,2520,holding_period,50000.0,39789.12367659185,-10210.876323408149,-0.20421752646816294
The Karur Vysya Bank Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,38031.93149392178,-11968.06850607822,-0.23936137012156444
Larsen & Toubro Limited,2013-09-20,2020-08-14,2520,holding_period,50000.0,87994.01896756302,37994.018967563024,0.7598803793512605
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2021-01-01,2569,holding_period,50000.0,350216.6358956802,300216.6358956802,6.004332717913605
RRIL Limited,2014-01-23,2021-01-01,2535,holding_period,50000.0,12337.392497437762,-37662.60750256224,-0.7532521500512448
NMDC Limited,2014-05-30,2021-04-23,2520,holding_period,50000.0,30096.708975142155,-19903.291024857845,-0.3980658204971569
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-07,2021-12-01,2520,holding_period,50000.0,118636.03824675613,68636.03824675613,1.3727207649351225
Risa International Limited,2015-02-18,2022-01-12,2520,holding_period,50000.0,1235.5474538195763,-48764.45254618042,-0.9752890509236085
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Handson Global Management (HGM) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,37138.51902713102,-12861.48097286898,-0.25722961945737954
Pfizer Limited ,2015-06-09,2022-05-03,2520,holding_period,50000.0,109006.00796999862,59006.00796999862,1.1801201593999724
Rane Engine Valve Limited,2015-06-25,2022-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-11,2022-07-05,2520,holding_period,50000.0,49933.14991138902,-66.85008861098322,-0.001337001772219626
IFCI Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,32745.357790585847,-17254.642209414153,-0.345092844188283
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of India Limited ,2016-01-07,2022-12-01,2520,holding_period,50000.0,192629.04435586842,142629.04435586842,2.8525808871173686
Punjab National Bank ,2016-01-20,2022-12-14,2520,holding_period,50000.0,190400.38960126284,140400.38960126284,2.808007792025257
State Bank of India ,2016-01-20,2022-12-14,2520,holding_period,50000.0,207059.30416953634,157059.30416953634,3.1411860833907266
Poly Medicure Limited,2016-02-10,2023-01-04,2520,holding_period,50000.0,356014.5620127557,306014.5620127557,6.120291240255114
Adani Ports and Special Economic Zone Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,236117.75849926734,186117.75849926734,3.722355169985347
Gujarat Mineral Development Corporation Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,137696.57724329323,87696.57724329323,1.7539315448658646
IFB Industries Limited ,2016-02-23,2023-01-17,2520,holding_period,50000.0,150388.6700826416,100388.67008264159,2.0077734016528317
Birla Cable Limited ,2016-02-25,2023-01-19,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Caplin Point Laboratories Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,168367.1562507455,118367.1562507455,2.36734312501491
Jindal Drilling & Industries Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,196198.0909965484,146198.0909965484,2.923961819930968
Ipca Laboratories Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,174992.60408546237,124992.60408546237,2.4998520817092476
Noida Toll Bridge Company Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2023-12-15,2520,holding_period,50000.0,258752.10353768704,208752.10353768704,4.175042070753741
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
Lupin Limited,2017-07-04,2024-05-28,2520,holding_period,50000.0,77488.83159750796,27488.83159750796,0.5497766319501591
Ajanta Pharma Limited ,2017-08-08,2024-07-02,2520,holding_period,50000.0,122362.1168863256,72362.1168863256,1.4472423377265122
CyberTech Systems and Software Limited ,2017-08-09,2024-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
