date,equity
2001-07-13,9978922.741127748
2001-07-16,9972018.514759477
2001-07-17,9966410.546767449
2001-07-18,9963112.004259937
2001-07-19,9959131.337011812
2001-07-20,9952424.522916326
2001-07-23,9943150.72242968
2001-07-24,9941958.101733908
2001-07-25,9934287.797046004
2001-07-26,9931858.134853454
2001-07-27,9931076.596250251
2001-07-30,9932433.267994085
2001-07-31,9934634.974943072
2001-08-01,9925315.362804411
2001-08-02,9925617.536372758
2001-08-03,9926979.229660502
2001-08-06,9931961.783592269
2001-08-07,9927948.19431589
2001-08-08,9927982.413729873
2001-08-09,9926956.897173233
2001-08-10,9929331.202419175
2001-08-13,9932495.766178582
2001-08-14,9938157.42947641
2001-08-15,9938822.926926339
2001-08-16,9942851.736642944
2001-08-17,9942994.817713937
2001-08-20,9938566.559282603
2001-08-21,9938946.577094555
2001-08-22,9938492.457306555
2001-08-23,9939175.412692787
2001-08-24,9940406.028555984
2001-08-27,9941503.628147852
2001-08-28,9941101.071427906
2001-08-29,9941913.9242197
2001-08-30,9939769.95269393
2001-08-31,9938297.878672536
2001-09-03,9930493.653089548
2001-09-04,9933371.832336279
2001-09-05,9929205.282438088
2001-09-06,9928880.629027829
2001-09-07,9925517.47874658
2001-09-10,9924939.353157843
2001-09-11,9926225.525480194
2001-09-12,9915872.352699216
2001-09-13,9914149.0058672
2001-09-14,9901905.33196968
2001-09-17,9893229.722826932
2001-09-18,9895670.913527437
2001-09-19,9897706.518791622
2001-09-20,9888684.549062306
2001-09-21,9886036.76536734
2001-09-24,9888250.42004787
2001-09-25,9882796.5250425
2001-09-26,9888353.222615033
2001-09-27,9891683.04689352
2001-09-28,9896154.347270079
2001-10-01,9890966.876403576
2001-10-02,9890450.723215729
2001-10-03,9886340.60522689
2001-10-04,9888476.376116324
2001-10-05,9887225.164953126
2001-10-08,9884458.07064424
2001-10-09,9885685.38633337
2001-10-10,9889373.887231827
2001-10-11,9895158.261106933
2001-10-12,9893995.402645119
2001-10-15,9895327.751016736
2001-10-16,9896312.905538578
2001-10-17,9897935.639699394
2001-10-18,9894223.535396582
2001-10-19,9894361.888115907
2001-10-22,9896386.34767738
2001-10-23,9897875.533613646
2001-10-24,9895880.308502953
2001-10-25,9896604.057384394
2001-10-26,9897060.839583796
2001-10-29,9892769.418433558
2001-10-30,9889499.342995718
2001-10-31,9890422.675219618
2001-11-01,9890132.435738364
2001-11-02,9890218.045258159
2001-11-05,9892307.586736578
2001-11-06,9894225.909175407
2001-11-07,9895749.179754918
2001-11-08,9905329.042919781
2001-11-09,9918620.310897274
2001-11-12,9915949.842644982
2001-11-13,9920431.193899421
2001-11-14,9920817.506341133
2001-11-15,9931749.057246706
2001-11-16,9931749.057246706
2001-11-19,9938829.713204943
2001-11-20,9939994.389712935
2001-11-21,9948501.009084605
2001-11-22,9960929.658948049
2001-11-23,9974534.83223622
2001-11-26,9997154.692102436
2001-11-27,9994434.908845669
2001-11-28,9971162.944655066
2001-11-29,9971528.745397665
2001-11-30,9971528.745397665
2001-12-03,9968142.458476385
2001-12-04,9967959.616425736
2001-12-05,9965740.814970672
2001-12-06,9953611.144006088
2001-12-07,9953034.34440821
2001-12-10,9957897.773663988
2001-12-11,9970647.339607557
2001-12-12,9985678.47630916
2001-12-13,9969648.413493162
2001-12-14,9976794.316542536
2001-12-17,9976794.316542536
2001-12-18,9968769.742026052
2001-12-19,9952868.939186702
2001-12-20,9946685.74237163
2001-12-21,9934320.732217565
2001-12-24,9932636.472756524
2001-12-25,9932636.472756524
2001-12-26,9936568.775412431
2001-12-27,9932282.113125376
2001-12-28,9939269.514458302
2001-12-31,9955994.046466919
2002-01-01,9955994.046466919
2002-01-02,9955994.046466919
2002-01-03,9955994.046466919
2002-01-04,9955994.046466919
2002-01-07,9955994.046466919
2002-01-08,9955994.046466919
2002-01-09,9955994.046466919
2002-01-10,9955994.046466919
2002-01-11,9955994.046466919
2002-01-14,9955994.046466919
2002-01-15,9955994.046466919
2002-01-16,9955994.046466919
2002-01-17,9955994.046466919
2002-01-18,9955994.046466919
2002-01-21,9955994.046466919
2002-01-22,9955994.046466919
2002-01-23,9955994.046466919
2002-01-24,9955994.046466919
2002-01-25,9955994.046466919
2002-01-28,9955994.046466919
2002-01-29,9955994.046466919
2002-01-30,9955994.046466919
2002-01-31,9955994.046466919
2002-02-01,9955994.046466919
2002-02-04,9955994.046466919
2002-02-05,9955994.046466919
2002-02-06,9955994.046466919
2002-02-07,9955994.046466919
2002-02-08,9955994.046466919
2002-02-11,9955994.046466919
2002-02-12,9955994.046466919
2002-02-13,9955994.046466919
2002-02-14,9955994.046466919
2002-02-15,9955994.046466919
2002-02-18,9955994.046466919
2002-02-19,9955994.046466919
2002-02-20,9955994.046466919
2002-02-21,9955994.046466919
2002-02-22,9955994.046466919
2002-02-25,9955994.046466919
2002-02-26,9955994.046466919
2002-02-27,9955994.046466919
2002-02-28,9955994.046466919
2002-03-01,9955994.046466919
2002-03-04,9955994.046466919
2002-03-05,9955994.046466919
2002-03-06,9955994.046466919
2002-03-07,9955994.046466919
2002-03-08,9955994.046466919
2002-03-11,9955994.046466919
2002-03-12,9955994.046466919
2002-03-13,9955994.046466919
2002-03-14,9955994.046466919
2002-03-15,9955994.046466919
2002-03-18,9955994.046466919
2002-03-19,9955994.046466919
2002-03-20,9955994.046466919
2002-03-21,9955994.046466919
2002-03-22,9955994.046466919
2002-03-25,9955994.046466919
2002-03-26,9955994.046466919
2002-03-27,9955994.046466919
2002-03-28,9955994.046466919
2002-03-29,9955994.046466919
2002-04-01,9955994.046466919
2002-04-02,9955994.046466919
2002-04-03,9955994.046466919
2002-04-04,9955994.046466919
2002-04-05,9955994.046466919
2002-04-08,9955994.046466919
2002-04-09,9955994.046466919
2002-04-10,9955994.046466919
2002-04-11,9955994.046466919
2002-04-12,9955994.046466919
2002-04-15,9955994.046466919
2002-04-16,9955994.046466919
2002-04-17,9955994.046466919
2002-04-18,9955994.046466919
2002-04-19,9955994.046466919
2002-04-22,9955994.046466919
2002-04-23,9955994.046466919
2002-04-24,9955994.046466919
2002-04-25,9955994.046466919
2002-04-26,9955994.046466919
2002-04-29,9955994.046466919
2002-04-30,9955994.046466919
2002-05-01,9955994.046466919
2002-05-02,9955994.046466919
2002-05-03,9955994.046466919
2002-05-06,9955994.046466919
2002-05-07,9955994.046466919
2002-05-08,9955994.046466919
2002-05-09,9955994.046466919
2002-05-10,9955994.046466919
2002-05-13,9955994.046466919
2002-05-14,9955994.046466919
2002-05-15,9955994.046466919
2002-05-16,9955994.046466919
2002-05-17,9955994.046466919
2002-05-20,9955994.046466919
2002-05-21,9955994.046466919
2002-05-22,9955994.046466919
2002-05-23,9955994.046466919
2002-05-24,9955994.046466919
2002-05-27,9955994.046466919
2002-05-28,9955994.046466919
2002-05-29,9955994.046466919
2002-05-30,9955994.046466919
2002-05-31,9955994.046466919
2002-06-03,9955994.046466919
2002-06-04,9955994.046466919
2002-06-05,9955994.046466919
2002-06-06,9955994.046466919
2002-06-07,9955994.046466919
2002-06-10,9955994.046466919
2002-06-11,9955994.046466919
2002-06-12,9955994.046466919
2002-06-13,9955994.046466919
2002-06-14,9955994.046466919
2002-06-17,9955994.046466919
2002-06-18,9955994.046466919
2002-06-19,9955994.046466919
2002-06-20,9955994.046466919
2002-06-21,9955994.046466919
2002-06-24,9955994.046466919
2002-06-25,9955994.046466919
2002-06-26,9955994.046466919
2002-06-27,9955994.046466919
2002-06-28,9955994.046466919
2002-07-01,9955994.046466919
2002-07-02,9955994.046466919
2002-07-03,9955994.046466919
2002-07-04,9955994.046466919
2002-07-05,9955994.046466919
2002-07-08,9955994.046466919
2002-07-09,9955994.046466919
2002-07-10,9955994.046466919
2002-07-11,9955994.046466919
2002-07-12,9955994.046466919
2002-07-15,9955994.046466919
2002-07-16,9955994.046466919
2002-07-17,9955994.046466919
2002-07-18,9955994.046466919
2002-07-19,9955994.046466919
2002-07-22,9955994.046466919
2002-07-23,9955994.046466919
2002-07-24,9955994.046466919
2002-07-25,9955994.046466919
2002-07-26,9955994.046466919
2002-07-29,9955994.046466919
2002-07-30,9955994.046466919
2002-07-31,9955994.046466919
2002-08-01,9955994.046466919
2002-08-02,9955994.046466919
2002-08-05,9955994.046466919
2002-08-06,9955994.046466919
2002-08-07,9955994.046466919
2002-08-08,9955994.046466919
2002-08-09,9955994.046466919
2002-08-12,9955994.046466919
2002-08-13,9955994.046466919
2002-08-14,9955994.046466919
2002-08-15,9955994.046466919
2002-08-16,9955994.046466919
2002-08-19,9955994.046466919
2002-08-20,9955994.046466919
2002-08-21,9955994.046466919
2002-08-22,9955994.046466919
2002-08-23,9955994.046466919
2002-08-26,9955994.046466919
2002-08-27,9955994.046466919
2002-08-28,9955994.046466919
2002-08-29,9955994.046466919
2002-08-30,9955994.046466919
2002-09-02,9955994.046466919
2002-09-03,9955994.046466919
2002-09-04,9955994.046466919
2002-09-05,9955994.046466919
2002-09-06,9955994.046466919
2002-09-09,9955994.046466919
2002-09-10,9955994.046466919
2002-09-11,9955994.046466919
2002-09-12,9955994.046466919
2002-09-13,9955994.046466919
2002-09-16,9955994.046466919
2002-09-17,9955994.046466919
2002-09-18,9955994.046466919
2002-09-19,9955994.046466919
2002-09-20,9955994.046466919
2002-09-23,9955994.046466919
2002-09-24,9955994.046466919
2002-09-25,9955994.046466919
2002-09-26,9960040.645242097
2002-09-27,9961753.642741947
2002-09-30,9958898.711163538
2002-10-01,9957011.84051398
2002-10-02,9957011.84051398
2002-10-03,9955422.983045626
2002-10-04,9955398.212868534
2002-10-07,9954703.009415746
2002-10-08,9955944.31334871
2002-10-09,9955994.046466919
2002-10-10,9955174.702982632
2002-10-11,9955969.179907814
2002-10-14,9955720.89984482
2002-10-15,9955720.89984482
2002-10-16,9955149.93280554
2002-10-17,9953188.655242695
2002-10-18,9953089.3817703
2002-10-21,9951078.467471259
2002-10-22,9949787.430420084
2002-10-23,9950184.717073683
2002-10-24,9951401.154447543
2002-10-25,9950557.040786162
2002-10-28,9950085.347219277
2002-10-29,9948223.439510835
2002-10-30,9948347.579542333
2002-10-31,9947900.656152539
2002-11-01,9944971.22127883
2002-11-04,9944921.488160621
2002-11-05,9944871.851424424
2002-11-06,9944871.851424424
2002-11-07,9945045.628192117
2002-11-08,9944425.024416642
2002-11-11,9944524.297889035
2002-11-12,9943953.330849756
2002-11-13,9944176.744353646
2002-11-14,9943779.554082062
2002-11-15,9945467.685022809
2002-11-18,9945864.875294393
2002-11-19,9945864.875294393
2002-11-20,9946957.269018767
2002-11-21,9946708.988955772
2002-11-22,9945343.54499131
2002-11-25,9945318.774814218
2002-11-26,9945691.0985267
2002-11-27,9946857.995546374
2002-11-28,9946882.765723467
2002-11-29,9947180.682522658
2002-12-02,9949191.596821701
2002-12-03,9947702.109207753
2002-12-04,9946063.518621191
2002-12-05,9946733.855514877
2002-12-06,9947280.052377064
2002-12-09,9948223.439510835
2002-12-10,9946485.57545188
2002-12-11,9946262.16194799
2002-12-12,9945964.245148798
2002-12-13,9947553.102617152
2002-12-16,9947453.829144757
2002-12-17,9946659.352219576
2002-12-18,9946957.269018767
2002-12-19,9948397.21627853
2002-12-20,9947900.656152539
2002-12-23,9947106.275609368
2002-12-24,9947155.912345566
2002-12-25,9947155.912345566
2002-12-26,9947205.549081763
2002-12-27,9947056.54249116
2002-12-30,9947255.185817959
2002-12-31,9948446.853014726
2003-01-01,9947950.292888736
2003-01-02,9947379.325849457
2003-01-03,9947081.409050265
2003-01-06,9946708.988955772
2003-01-07,9947230.319258856
2003-01-08,9947627.605912453
2003-01-09,9947751.74594395
2003-01-10,9946833.12898727
2003-01-13,9946808.358810177
2003-01-14,9947155.912345566
2003-01-15,9947875.885975448
2003-01-16,9947975.159447841
2003-01-17,9947900.656152539
2003-01-20,9947553.102617152
2003-01-21,9946609.715483379
2003-01-22,9946708.988955772
2003-01-23,9946088.385180296
2003-01-24,9944871.851424424
2003-01-27,9940676.246058645
2003-01-28,9941520.359720023
2003-01-29,9941619.633192416
2003-01-30,9942935.440420682
2003-01-31,9943432.000546673
2003-02-03,9946038.748444099
2003-02-04,9946584.848924274
2003-02-05,9946063.518621191
2003-02-06,9946237.295388887
2003-02-07,9945840.1051173
2003-02-10,9944474.661152838
2003-02-11,9944325.654562237
2003-02-12,9943580.910755264
2003-02-13,9943580.910755264
2003-02-14,9942786.43383008
2003-02-17,9944698.074656729
2003-02-18,9943208.49066077
2003-02-19,9943084.350629272
2003-02-20,9942116.193318408
2003-02-21,9942364.473381402
2003-02-24,9942563.02032619
2003-02-25,9941942.416550713
2003-02-26,9941818.276519215
2003-02-27,9942637.52362149
2003-02-28,9942091.326759303
2003-03-03,9941743.773223914
2003-03-04,9940576.972586252
2003-03-05,9939906.635692567
2003-03-06,9939484.578861877
2003-03-07,9937572.938035227
2003-03-10,9936828.194228254
2003-03-11,9936306.86392517
2003-03-12,9935760.667062983
2003-03-13,9935835.170358285
2003-03-14,9935835.170358285
2003-03-17,9934618.636602413
2003-03-18,9934618.636602413
2003-03-19,9935115.196728403
2003-03-20,9935363.476791399
2003-03-21,9936480.640692865
2003-03-24,9936902.697523555
2003-03-25,9936902.697523555
2003-03-26,9936902.697523555
2003-03-27,9936902.697523555
2003-03-28,9936902.697523555
2003-03-31,9936902.697523555
2003-04-01,9936902.697523555
2003-04-02,9936902.697523555
2003-04-03,9936902.697523555
2003-04-04,9936902.697523555
2003-04-07,9936902.697523555
2003-04-08,9936902.697523555
2003-04-09,9936902.697523555
2003-04-10,9936902.697523555
2003-04-11,9936902.697523555
2003-04-14,9936902.697523555
2003-04-15,9936902.697523555
2003-04-16,9936902.697523555
2003-04-17,9936902.697523555
2003-04-18,9936902.697523555
2003-04-21,9936902.697523555
2003-04-22,9936902.697523555
2003-04-23,9936902.697523555
2003-04-24,9936902.697523555
2003-04-25,9936902.697523555
2003-04-28,9936902.697523555
2003-04-29,9936902.697523555
2003-04-30,9936902.697523555
2003-05-01,9936902.697523555
2003-05-02,9936902.697523555
2003-05-05,9936902.697523555
2003-05-06,9936902.697523555
2003-05-07,9936902.697523555
2003-05-08,9936902.697523555
2003-05-09,9936902.697523555
2003-05-12,9936902.697523555
2003-05-13,9936902.697523555
2003-05-14,9936902.697523555
2003-05-15,9936902.697523555
2003-05-16,9936902.697523555
2003-05-19,9936902.697523555
2003-05-20,9936902.697523555
2003-05-21,9936902.697523555
2003-05-22,9936902.697523555
2003-05-23,9936902.697523555
2003-05-26,9936902.697523555
2003-05-27,9936902.697523555
2003-05-28,9936902.697523555
2003-05-29,9936902.697523555
2003-05-30,9936902.697523555
2003-06-02,9936902.697523555
2003-06-03,9936902.697523555
2003-06-04,9936902.697523555
2003-06-05,9936902.697523555
2003-06-06,9936902.697523555
2003-06-09,9936902.697523555
2003-06-10,9936902.697523555
2003-06-11,9936902.697523555
2003-06-12,9936902.697523555
2003-06-13,9936902.697523555
2003-06-16,9936902.697523555
2003-06-17,9936902.697523555
2003-06-18,9936902.697523555
2003-06-19,9936902.697523555
2003-06-20,9936902.697523555
2003-06-23,9936902.697523555
2003-06-24,9936902.697523555
2003-06-25,9936902.697523555
2003-06-26,9936902.697523555
2003-06-27,9936902.697523555
2003-06-30,9936902.697523555
2003-07-01,9936902.697523555
2003-07-02,9936902.697523555
2003-07-03,9936902.697523555
2003-07-04,9936902.697523555
2003-07-07,9936902.697523555
2003-07-08,9936902.697523555
2003-07-09,9936902.697523555
2003-07-10,9936902.697523555
2003-07-11,9936902.697523555
2003-07-14,9936902.697523555
2003-07-15,9936902.697523555
2003-07-16,9936902.697523555
2003-07-17,9936902.697523555
2003-07-18,9936902.697523555
2003-07-21,9936902.697523555
2003-07-22,9936902.697523555
2003-07-23,9936902.697523555
2003-07-24,9936902.697523555
2003-07-25,9936902.697523555
2003-07-28,9936902.697523555
2003-07-29,9936902.697523555
2003-07-30,9936902.697523555
2003-07-31,9936902.697523555
2003-08-01,9936902.697523555
2003-08-04,9936902.697523555
2003-08-05,9936902.697523555
2003-08-06,9936902.697523555
2003-08-07,9936902.697523555
2003-08-08,9936902.697523555
2003-08-11,9936902.697523555
2003-08-12,9936902.697523555
2003-08-13,9936902.697523555
2003-08-14,9936902.697523555
2003-08-15,9936902.697523555
2003-08-18,9936902.697523555
2003-08-19,9936902.697523555
2003-08-20,9936902.697523555
2003-08-21,9936902.697523555
2003-08-22,9936902.697523555
2003-08-25,9936902.697523555
2003-08-26,9936902.697523555
2003-08-27,9936902.697523555
2003-08-28,9936902.697523555
2003-08-29,9936902.697523555
2003-09-01,9936902.697523555
2003-09-02,9936902.697523555
2003-09-03,9936902.697523555
2003-09-04,9936902.697523555
2003-09-05,9936902.697523555
2003-09-08,9936902.697523555
2003-09-09,9936902.697523555
2003-09-10,9936902.697523555
2003-09-11,9936902.697523555
2003-09-12,9936902.697523555
2003-09-15,9936902.697523555
2003-09-16,9936902.697523555
2003-09-17,9936902.697523555
2003-09-18,9936902.697523555
2003-09-19,9936902.697523555
2003-09-22,9936902.697523555
2003-09-23,9936902.697523555
2003-09-24,9936902.697523555
2003-09-25,9936902.697523555
2003-09-26,9936902.697523555
2003-09-29,9936902.697523555
2003-09-30,9936902.697523555
2003-10-01,9936902.697523555
2003-10-02,9936902.697523555
2003-10-03,9936902.697523555
2003-10-06,9936902.697523555
2003-10-07,9936902.697523555
2003-10-08,9936902.697523555
2003-10-09,9936902.697523555
2003-10-10,9936902.697523555
2003-10-13,9936902.697523555
2003-10-14,9936902.697523555
2003-10-15,9936902.697523555
2003-10-16,9936902.697523555
2003-10-17,9936902.697523555
2003-10-20,9936902.697523555
2003-10-21,9936902.697523555
2003-10-22,9936902.697523555
2003-10-23,9936902.697523555
2003-10-24,9936902.697523555
2003-10-27,9936902.697523555
2003-10-28,9936902.697523555
2003-10-29,9936902.697523555
2003-10-30,9936902.697523555
2003-10-31,9936902.697523555
2003-11-03,9936902.697523555
2003-11-04,9936902.697523555
2003-11-05,9936902.697523555
2003-11-06,9936902.697523555
2003-11-07,9936902.697523555
2003-11-10,9936902.697523555
2003-11-11,9936902.697523555
2003-11-12,9936902.697523555
2003-11-13,9936902.697523555
2003-11-14,9936902.697523555
2003-11-17,9936902.697523555
2003-11-18,9936902.697523555
2003-11-19,9936902.697523555
2003-11-20,9936902.697523555
2003-11-21,9936902.697523555
2003-11-24,9936902.697523555
2003-11-25,9936902.697523555
2003-11-26,9936902.697523555
2003-11-27,9936902.697523555
2003-11-28,9936902.697523555
2003-12-01,9936902.697523555
2003-12-02,9936902.697523555
2003-12-03,9936902.697523555
2003-12-04,9936902.697523555
2003-12-05,9936902.697523555
2003-12-08,9936902.697523555
2003-12-09,9936902.697523555
2003-12-10,9936902.697523555
2003-12-11,9936902.697523555
2003-12-12,9936902.697523555
2003-12-15,9936902.697523555
2003-12-16,9936902.697523555
2003-12-17,9936902.697523555
2003-12-18,9936902.697523555
2003-12-19,9936902.697523555
2003-12-22,9936902.697523555
2003-12-23,9936902.697523555
2003-12-24,9936902.697523555
2003-12-25,9936902.697523555
2003-12-26,9936902.697523555
2003-12-29,9936902.697523555
2003-12-30,9936902.697523555
2003-12-31,9936902.697523555
2004-01-01,9936902.697523555
2004-01-02,9936902.697523555
2004-01-05,9936902.697523555
2004-01-06,9936902.697523555
2004-01-07,9936902.697523555
2004-01-08,9936902.697523555
2004-01-09,9936902.697523555
2004-01-12,9936902.697523555
2004-01-13,9936902.697523555
2004-01-14,9936902.697523555
2004-01-15,9936902.697523555
2004-01-16,9936902.697523555
2004-01-19,9936902.697523555
2004-01-20,9936902.697523555
2004-01-21,9936902.697523555
2004-01-22,9936902.697523555
2004-01-23,9936902.697523555
2004-01-26,9937264.373573564
2004-01-27,9937626.049623573
2004-01-28,9937056.118291706
2004-01-29,9936880.768009562
2004-01-30,9935477.87992261
2004-02-02,9933055.698583983
2004-02-03,9930633.517245354
2004-02-04,9934272.271631794
2004-02-05,9933307.780707652
2004-02-06,9929778.609518828
2004-02-09,9932430.964924581
2004-02-10,9932080.242902843
2004-02-11,9931444.565943897
2004-02-12,9932080.242902843
2004-02-13,9933198.176052587
2004-02-16,9934381.854829408
2004-02-17,9934666.831224067
2004-02-18,9934622.993653532
2004-02-19,9933877.69058207
2004-02-20,9932014.475818314
2004-02-23,9931378.798859367
2004-02-24,9930962.3097531
2004-02-25,9930085.493970029
2004-02-26,9928770.281024149
2004-02-27,9927761.952529471
2004-03-01,9928770.281024149
2004-03-02,9929285.410028484
2004-03-03,9929800.53903282
2004-03-04,9927279.717796125
2004-03-05,9926030.271934774
2004-03-08,9927016.670915458
2004-03-09,9927016.670915458
2004-03-10,9927016.670915458
2004-03-11,9927016.670915458
2004-03-12,9927016.670915458
2004-03-15,9927016.670915458
2004-03-16,9927016.670915458
2004-03-17,9927016.670915458
2004-03-18,9927016.670915458
2004-03-19,9927016.670915458
2004-03-22,9927016.670915458
2004-03-23,9927016.670915458
2004-03-24,9927016.670915458
2004-03-25,9925482.270116897
2004-03-26,9925832.992138635
2004-03-29,9925328.827891298
2004-03-30,9925767.225054108
2004-03-31,9925065.781010631
2004-04-01,9926775.553548785
2004-04-02,9928266.11677681
2004-04-05,9927893.486698529
2004-04-06,9926885.15820385
2004-04-07,9926731.71597825
2004-04-08,9926753.624034792
2004-04-12,9927104.34605653
2004-04-13,9927674.2773884
2004-04-14,9927531.799919793
2004-04-15,9927389.32245119
2004-04-16,9927148.205084516
2004-04-19,9927170.11314106
2004-04-20,9926797.461605329
2004-04-21,9929033.327904815
2004-04-22,9929252.537214946
2004-04-23,9930808.867527498
2004-04-26,9930808.867527498
2004-04-27,9928112.67455121
2004-04-28,9928901.815193208
2004-04-29,9928419.55900241
2004-04-30,9928945.652763743
2004-05-03,9927433.160021726
2004-05-04,9928573.001228012
2004-05-05,9930699.262872433
2004-05-06,9931006.147323636
2004-05-07,9929888.214173893
2004-05-10,9929055.257418808
2004-05-11,9926907.066260394
2004-05-12,9927301.647310117
2004-05-13,9928463.418030396
2004-05-14,9926644.040837178
2004-05-17,9924517.779192755
2004-05-18,9926994.762858916
2004-05-19,9927783.882043464
2004-05-20,9926446.739583591
2004-05-21,9930348.540850695
2004-05-24,9931247.264690308
2004-05-25,9930984.239267092
2004-05-26,9931422.636429902
2004-05-27,9930765.029956963
2004-05-28,9927937.324269066
2004-05-31,9927761.952529471
2004-06-01,9927476.997592261
2004-06-02,9927498.927106254
2004-06-03,9927323.555366661
2004-06-04,9927279.717796125
2004-06-07,9928375.721431876
2004-06-08,9927652.369331855
2004-06-09,9927805.811557457
2004-06-10,9927542.76467679
2004-06-11,9926359.064442517
2004-06-14,9926096.017561853
2004-06-15,9925767.225054108
2004-06-16,9925306.898377303
2004-06-17,9924736.967045436
2004-06-18,9924627.362390371
2004-06-21,9923969.75591743
2004-06-22,9923180.636732882
2004-06-23,9923049.124021275
2004-06-24,9923509.450698078
2004-06-25,9925723.38748357
2004-06-28,9927279.717796125
2004-06-29,9928419.55900241
2004-06-30,9929055.257418808
2004-07-01,9926534.436182112
2004-07-02,9926227.55173091
2004-07-05,9926337.156385975
2004-07-06,9926337.156385975
2004-07-07,9926117.947075846
2004-07-08,9924561.616763292
2004-07-09,9925460.340602905
2004-07-12,9926380.993956512
2004-07-13,9926117.947075846
2004-07-14,9925613.782828506
2004-07-15,9925263.060806768
2004-07-16,9925087.689067174
2004-07-19,9925263.060806768
2004-07-20,9925043.851496637
2004-07-21,9924473.92016477
2004-07-22,9924473.92016477
2004-07-23,9924473.92016477
2004-07-26,9924473.92016477
2004-07-27,9924473.92016477
2004-07-28,9924473.92016477
2004-07-29,9925385.688393021
2004-07-30,9925458.60338486
2004-08-02,9924838.62745607
2004-08-03,9924583.325735554
2004-08-04,9924546.868239636
2004-08-05,9924145.703452416
2004-08-06,9923452.77944876
2004-08-09,9921483.41300858
2004-08-10,9921118.705717279
2004-08-11,9920243.428067975
