stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2008-03-04,2015-01-27,2520,holding_period,50000.0,2699.5163402425856,-47300.48365975742,-0.9460096731951483
Rashtriya Chemicals and Fertilizers Limited ,2008-03-04,2015-01-27,2520,holding_period,50000.0,42632.61492557582,-7367.385074424179,-0.14734770148848353
Trigyn Technologies Limited,2008-03-04,2015-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,67212.89823885368,17212.898238853682,0.3442579647770736
Birla Cable Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,166917.00455519577,116917.00455519577,2.3383400911039156
Jagatjit Industries Limited,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,15472.99483603418,-34527.00516396582,-0.6905401032793164
Bajaj Electricals Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,159887.067310775,109887.06731077499,2.1977413462155
Chambal Fertilisers and Chemicals Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,66777.03983511384,16777.039835113843,0.33554079670227677
Finolex Industries Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,211594.97090972686,161594.97090972686,3.231899418194537
Jindal Drilling & Industries Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,25976.68622808226,-24023.31377191774,-0.48046627543835474
Petronet LNG Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,136768.0709759189,86768.0709759189,1.735361419518378
Shree Rama Multi-Tech Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,292095.96774520224,242095.96774520224,4.841919354904045
63 moons technologies limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,6737.515638894344,-43262.48436110566,-0.8652496872221132
Country Club Hospitality & Holidays Limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,11434.67615528071,-38565.32384471929,-0.7713064768943858
Siemens Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,88101.13428433207,38101.134284332074,0.7620226856866414
Vardhman Holdings Limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-04-16,2015-03-11,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2015-03-23,2520,holding_period,50000.0,9386.648956820243,-40613.351043179755,-0.8122670208635951
KEC International Limited ,2008-04-30,2015-03-25,2520,holding_period,50000.0,32171.689243384433,-17828.310756615567,-0.35656621513231135
Texmaco Infrastructure & Holdings Limited,2008-04-30,2015-03-25,2520,holding_period,50000.0,22273.477470998143,-27726.522529001857,-0.5545304505800371
Hindustan Zinc Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,129198.57567503378,79198.57567503378,1.5839715135006753
Jindal Steel Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,20524.22735007924,-29475.77264992076,-0.5895154529984152
Sobha Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,56343.65299622009,6343.6529962200875,0.12687305992440168
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,313385.37533048657,263385.37533048657,5.267707506609732
B.L. Kashyap and Sons Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Havells India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,315025.55022579985,265025.55022579985,5.300511004515997
Indraprastha Gas Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172150.62752358607,122150.62752358607,2.4430125504717215
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Shriram Finance Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,167997.38382548248,117997.38382548248,2.3599476765096497
Tata Consumer Products Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,85362.31403111694,35362.31403111694,0.7072462806223387
Ajmera Realty & Infra India Limited,2008-08-05,2015-06-30,2520,holding_period,50000.0,15251.656261040667,-34748.34373895933,-0.6949668747791866
Amara Raja Energy & Mobility Limited,2008-08-05,2015-06-30,2520,holding_period,50000.0,1000505.3865400244,950505.3865400244,19.010107730800488
HCL Technologies Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,405756.52750493377,355756.52750493377,7.115130550098675
Radico Khaitan Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,67479.78879837194,17479.78879837194,0.34959577596743885
Simplex Infrastructures Limited,2008-08-05,2015-06-30,2520,holding_period,50000.0,40040.799955202085,-9959.200044797915,-0.19918400089595834
WNS (Holdings) Limited (NYSE:WNS),2008-08-26,2015-07-21,2520,holding_period,50000.0,192319.4543452014,142319.4543452014,2.8463890869040283
Gujarat Mineral Development Corporation Limited ,2008-09-05,2015-07-31,2520,holding_period,50000.0,47019.354838709674,-2980.6451612903256,-0.05961290322580648
Vipul Limited,2008-09-12,2015-08-07,2520,holding_period,50000.0,34439.65455303128,-15560.34544696872,-0.3112069089393744
Marathon Nextgen Realty Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,94570.25392266417,44570.25392266417,0.8914050784532834
JSW Steel Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,92440.91965587507,42440.91965587507,0.8488183931175013
Jyothy Labs Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,532281.2420733363,482281.24207333627,9.645624841466725
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
HLV Limited ,2009-06-08,2016-05-02,2520,holding_period,50000.0,36162.57934703296,-13837.420652967041,-0.27674841305934084
EIH Limited ,2009-07-13,2016-06-06,2520,holding_period,50000.0,72083.37404740922,22083.37404740922,0.4416674809481844
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Reliance Industries Limited ,2009-10-07,2016-08-31,2520,holding_period,50000.0,54126.75681729275,4126.7568172927495,0.08253513634585508
Bharti Airtel Limited,2009-10-15,2016-09-08,2520,holding_period,50000.0,52396.04818170474,2396.0481817047403,0.047920963634094704
Harig Crankshafts Limited,2009-11-04,2016-09-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,309893.7577820981,259893.75778209808,5.197875155641961
TVS Motor Company Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,834876.0864245642,784876.0864245642,15.697521728491285
Apollo Tyres Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,330510.7965866991,280510.7965866991,5.610215931733982
CyberTech Systems and Software Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,159847.71837754254,109847.71837754254,2.196954367550851
Voltas Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,197665.83302455407,147665.83302455407,2.9533166604910814
Mangalam Cement Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,212118.1702392309,162118.1702392309,3.2423634047846184
Nestlé India Limited,2011-02-18,2018-01-12,2520,holding_period,50000.0,112508.124587253,62508.124587253,1.2501624917450598
Aurobindo Pharma Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,381949.7059511704,331949.7059511704,6.638994119023408
Mphasis Limited,2011-02-25,2018-01-19,2520,holding_period,50000.0,81127.86682904264,31127.866829042643,0.6225573365808528
The Karur Vysya Bank Limited ,2011-02-25,2018-01-19,2520,holding_period,50000.0,99531.83876396409,49531.838763964086,0.9906367752792817
GE Vernova T&D India Limited,2011-02-28,2018-01-22,2520,holding_period,50000.0,81211.11342997229,31211.11342997229,0.6242222685994459
Genesys International Corporation Limited,2011-03-11,2018-02-02,2520,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
IndusInd Bank Limited ,2011-04-18,2018-03-12,2520,holding_period,50000.0,407230.73626722506,357230.73626722506,7.144614725344502
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2018-03-19,2520,holding_period,50000.0,165442.87398686603,115442.87398686603,2.3088574797373207
Pennar Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,295925.34861187177,245925.34861187177,4.918506972237435
Marico Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,253743.71250371818,203743.71250371818,4.074874250074363
TTK Prestige Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,140798.84793134843,90798.84793134843,1.8159769586269685
Zydus Wellness Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,103021.2758071583,53021.275807158294,1.060425516143166
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
SRF Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,283606.17005513876,233606.17005513876,4.672123401102775
Vardhman Textiles Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,207615.9645227312,157615.9645227312,3.1523192904546242
Bajaj Holdings & Investment Limited,2011-05-18,2018-04-11,2520,holding_period,50000.0,174803.02710662564,124803.02710662564,2.4960605421325126
Balrampur Chini Mills Limited ,2011-05-18,2018-04-11,2520,holding_period,50000.0,55027.25894002412,5027.2589400241195,0.1005451788004823
Symphony Limited,2011-05-19,2018-04-12,2520,holding_period,50000.0,723082.1325551076,673082.1325551076,13.461642651102151
Bayer CropScience Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,244826.52929653216,194826.52929653216,3.896530585930643
Bharat Heavy Electricals Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,17155.533385279745,-32844.46661472025,-0.6568893322944052
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
Bharat Forge Limited,2011-05-24,2018-04-17,2520,holding_period,50000.0,242000.65930415472,192000.65930415472,3.8400131860830946
GAIL (India) Limited ,2011-05-24,2018-04-17,2520,holding_period,50000.0,67325.65816042466,17325.65816042466,0.34651316320849324
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Trent Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,284859.7963647752,234859.79636477522,4.697195927295504
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Sun TV Network Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,120061.64617274907,70061.64617274907,1.4012329234549812
Mukand Limited,2011-05-27,2018-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,347000.4710152257,297000.4710152257,5.940009420304514
Smartlink Holdings Limited ,2011-06-01,2018-04-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,53408.97631815902,3408.976318159017,0.06817952636318036
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Grasim Industries Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,195835.53688836424,145835.53688836424,2.9167107377672847
Summit Securities Limited,2011-06-20,2018-05-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,497341.37567150284,447341.37567150284,8.946827513430057
Asahi India Glass Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,362227.7145644641,312227.7145644641,6.244554291289282
The India Cements Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,95775.7452448582,45775.745244858204,0.915514904897164
MIRC Electronics Limited ,2011-08-04,2018-06-28,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2018-06-29,2520,holding_period,50000.0,35497.44045346621,-14502.55954653379,-0.2900511909306758
Container Corporation of India Limited ,2011-08-17,2018-07-11,2520,holding_period,50000.0,126663.01594594032,76663.01594594032,1.5332603189188063
Graphite India Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,716557.7205999877,666557.7205999877,13.331154411999753
The Shipping Corporation of India Limited ,2011-08-18,2018-07-12,2520,holding_period,50000.0,40470.30334334487,-9529.696656655127,-0.19059393313310258
Wipro Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,78535.45764951513,28535.457649515127,0.5707091529903026
Indian Overseas Bank ,2011-08-19,2018-07-13,2520,holding_period,50000.0,48361.0321944658,-1638.967805534201,-0.032779356110684055
National Fertilizers Limited,2011-08-19,2018-07-13,2520,holding_period,50000.0,30841.120477940538,-19158.879522059462,-0.38317759044118926
Infosys Limited ,2011-08-22,2018-07-16,2520,holding_period,50000.0,115509.45718532168,65509.45718532168,1.3101891437064337
Adani Enterprises Limited,2011-08-26,2018-07-20,2520,holding_period,50000.0,15637.43082192525,-34362.56917807475,-0.6872513835614951
Axis Bank Limited,2011-08-26,2018-07-20,2520,holding_period,50000.0,166495.7924322545,116495.7924322545,2.32991584864509
Bharat Petroleum Corporation Limited ,2011-11-16,2018-10-10,2520,holding_period,50000.0,154317.2783447589,104317.2783447589,2.086345566895178
Hindustan Petroleum Corporation Limited ,2011-11-16,2018-10-10,2520,holding_period,50000.0,142059.76240443825,92059.76240443825,1.841195248088765
PTC India Limited ,2011-11-16,2018-10-10,2520,holding_period,50000.0,65452.15182362649,15452.15182362649,0.30904303647252984
Hindustan Copper Limited,2013-01-17,2019-12-12,2520,holding_period,50000.0,13487.196281177925,-36512.80371882208,-0.7302560743764415
Cinevista Limited ,2013-02-01,2019-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-04,2019-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-07,2020-01-02,2520,holding_period,50000.0,68281.8235049253,18281.823504925298,0.365636470098506
Archies Limited ,2013-02-14,2020-01-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-02-14,2020-01-09,2520,holding_period,50000.0,960765.8735772372,910765.8735772372,18.215317471544743
AstraZeneca Pharma India Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,169502.694280335,119502.69428033501,2.3900538856067004
Kernex Microsystems (India) Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,8063.758045140686,-41936.24195485932,-0.8387248390971863
T. Spiritual World Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,123531.9050270631,73531.9050270631,1.470638100541262
Relaxo Footwears Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,1362559.3789827365,1312559.3789827365,26.25118757965473
Sri Havisha Hospitality and Infrastructure Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-04-10,2020-03-04,2520,holding_period,50000.0,28635.991308432327,-21364.008691567673,-0.4272801738313534
JCT Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-17,2020-03-11,2520,holding_period,50000.0,128570.152621867,78570.152621867,1.57140305243734
Indian Acrylics Limited,2013-04-18,2020-03-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2013-04-25,2020-03-19,2520,holding_period,50000.0,155025.69787935642,105025.69787935642,2.1005139575871286
Indian Infotech and Software Limited,2013-04-26,2020-03-20,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Titan Company Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,173124.54104821477,123124.54104821477,2.4624908209642955
La Opala RG Limited,2013-05-13,2020-04-06,2520,holding_period,50000.0,131331.8730776939,81331.87307769389,1.626637461553878
Pfizer Limited ,2013-05-14,2020-04-07,2520,holding_period,50000.0,301538.4073155967,251538.4073155967,5.030768146311934
Oracle Financial Services Software Limited,2013-05-16,2020-04-09,2520,holding_period,50000.0,45550.48844499706,-4449.511555002937,-0.08899023110005877
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Tech Mahindra Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,198301.4724650642,148301.4724650642,2.966029449301284
J.K. Cement Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,258064.3440721783,208064.3440721783,4.161286881443566
Jubilant Pharmova Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,119489.64446743381,69489.64446743381,1.3897928893486764
Wockhardt Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,10311.203460735247,-39688.79653926475,-0.7937759307852951
Britannia Industries Limited ,2013-05-24,2020-04-17,2520,holding_period,50000.0,495328.33283997525,445328.33283997525,8.906566656799505
Precot Limited ,2013-05-24,2020-04-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-05-27,2020-04-20,2520,holding_period,50000.0,151300.8136085116,101300.81360851161,2.0260162721702324
Suprajit Engineering Limited,2013-05-27,2020-04-20,2520,holding_period,50000.0,134607.52186635413,84607.52186635413,1.6921504373270828
Godrej Industries Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,45856.09733442544,-4143.902665574562,-0.08287805331149123
Jagran Prakashan Limited ,2013-05-29,2020-04-22,2520,holding_period,50000.0,22048.069273606267,-27951.930726393733,-0.5590386145278747
Balkrishna Industries Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,329094.6068156544,279094.6068156544,5.581892136313088
Jindal Photo Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
Cipla Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,81200.4409347044,31200.4409347044,0.624008818694088
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,106499.83641241521,56499.836412415214,1.129996728248304
Uflex Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,124865.45634143436,74865.45634143436,1.497309126828687
Rajesh Exports Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,232190.34163742192,182190.34163742192,3.6438068327484388
Bajaj Hindusthan Sugar Limited ,2013-06-20,2020-05-14,2520,holding_period,50000.0,93003.2454923135,43003.245492313494,0.8600649098462698
Bank of Baroda Limited ,2013-06-20,2020-05-14,2520,holding_period,50000.0,41002.55511416041,-8997.444885839592,-0.1799488977167918
Indian Oil Corporation Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,60620.187029166234,10620.187029166234,0.21240374058332478
NCC Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,118344.4814152624,68344.4814152624,1.3668896283052479
NLC India Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,31590.550645952873,-18409.449354047127,-0.3681889870809425
Manugraph India Limited,2013-06-25,2020-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-06-26,2020-05-20,2520,holding_period,50000.0,781814.1096630307,731814.1096630307,14.636282193260614
Royal Orchid Hotels Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-12,2020-06-05,2520,holding_period,50000.0,149844.40469222577,99844.40469222577,1.9968880938445155
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Yes Bank Limited ,2013-07-24,2020-06-17,2520,holding_period,50000.0,125662.662888271,75662.662888271,1.5132532577654203
LIC Housing Finance Limited ,2013-07-25,2020-06-18,2520,holding_period,50000.0,72895.2779697757,22895.277969775707,0.45790555939551414
Raymond Limited ,2013-07-25,2020-06-18,2520,holding_period,50000.0,72131.47861353325,22131.478613533254,0.442629572270665
Ador Welding Limited,2013-07-29,2020-06-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-29,2020-06-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,66457.6633867184,16457.6633867184,0.32915326773436804
Ashiana Housing Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,143952.11700381074,93952.11700381074,1.8790423400762148
Walchandnagar Industries Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-01,2020-06-25,2520,holding_period,50000.0,71796.64497295639,21796.64497295639,0.43593289945912783
Tamilnadu Petroproducts Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2013-08-02,2020-06-26,2520,holding_period,50000.0,124369.48570447962,74369.48570447962,1.4873897140895926
IDBI Bank Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,260720.12655504816,210720.12655504816,4.214402531100963
IFCI Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,23777.719053868237,-26222.280946131763,-0.5244456189226352
Risa International Limited,2015-01-19,2021-12-13,2520,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
DCM Shriram Limited ,2015-02-06,2021-12-31,2520,holding_period,50000.0,402184.61271844915,352184.61271844915,7.043692254368983
Jammu and Kashmir Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,32043.650072361113,-17956.349927638887,-0.35912699855277774
Union Bank of India ,2015-02-09,2022-01-03,2520,holding_period,50000.0,133658.45893071318,83658.45893071318,1.6731691786142635
Bank of India Limited ,2015-02-12,2022-01-06,2520,holding_period,50000.0,75805.0651072255,25805.0651072255,0.51610130214451
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2022-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-02-26,2022-01-20,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2022-01-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2022-02-11,2520,holding_period,50000.0,94620.72083863828,44620.720838638284,0.8924144167727657
Country Club Hospitality & Holidays Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2022-02-16,2520,holding_period,50000.0,72880.537261535,22880.537261535006,0.4576107452307001
Texmaco Infrastructure & Holdings Limited,2015-03-25,2022-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2022-02-18,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-04-21,2022-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,139570.5761928925,89570.5761928925,1.79141152385785
Shriram Finance Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,80301.06339248898,30301.063392488984,0.6060212678497796
Poly Medicure Limited,2015-05-05,2022-03-29,2520,holding_period,50000.0,185864.81841247142,135864.81841247142,2.7172963682494284
Exide Industries Limited,2015-05-06,2022-03-30,2520,holding_period,50000.0,49193.80844888746,-806.1915511125408,-0.01612383102225079
Hero MotoCorp Limited,2015-05-07,2022-03-31,2520,holding_period,50000.0,48813.375701900644,-1186.6242980993557,-0.02373248596198707
Ajanta Pharma Limited ,2015-05-08,2022-04-01,2520,holding_period,50000.0,68192.60060572834,18192.600605728338,0.36385201211456675
Avanti Feeds Limited,2015-05-11,2022-04-04,2520,holding_period,50000.0,197043.04699569417,147043.04699569417,2.9408609399138834
Jindal Steel Limited ,2015-05-12,2022-04-05,2520,holding_period,50000.0,233898.95889219583,183898.95889219583,3.677979177843917
HT Media Limited ,2015-05-13,2022-04-06,2520,holding_period,50000.0,20362.801774973854,-29637.198225026146,-0.5927439645005229
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2022-04-11,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-05-28,2022-04-21,2520,holding_period,50000.0,7154.408973623621,-42845.59102637638,-0.8569118205275276
Renaissance Global Limited,2015-05-28,2022-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,29101.647868062228,-20898.352131937772,-0.4179670426387554
Sundaram Finance Limited ,2015-06-02,2022-04-26,2520,holding_period,50000.0,72030.61136938006,22030.611369380058,0.4406122273876012
AIA Engineering Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,98210.87182581992,48210.87182581992,0.9642174365163985
BPL Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,861709.8161898003,811709.8161898003,16.234196323796006
ITC Limited ,2015-06-04,2022-04-28,2520,holding_period,50000.0,66584.56472146104,16584.564721461036,0.33169129442922074
Sun Pharmaceutical Industries Limited ,2015-06-09,2022-05-03,2520,holding_period,50000.0,56094.69585256785,6094.695852567849,0.12189391705135688
IFB Industries Limited ,2015-06-11,2022-05-05,2520,holding_period,50000.0,100489.77849997126,50489.77849997126,1.009795569999425
Punjab National Bank ,2015-06-12,2022-05-06,2520,holding_period,50000.0,76185.28399157438,26185.283991574383,0.5237056798314876
Rollatainers Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,43217.658453901575,-6782.341546098425,-0.1356468309219685
Noida Toll Bridge Company Limited ,2015-07-28,2022-06-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
