stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JPT Securities Limited,2019-04-01,2019-09-30,182,100000.0,88157.16657443275,-11842.833425567253,-0.11842833425567256
Jainco Projects (India) Limited,2019-04-01,2019-09-30,182,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Jaiprakash Associates Limited,2019-04-01,2019-09-30,182,100000.0,39298.23296069239,-60701.76703930761,-0.6070176703930761
Kanco Tea & Industries Limited,2019-04-01,2019-09-30,182,100000.0,90139.28458372902,-9860.715416270978,-0.09860715416270982
Kapil Cotex Limited,2019-04-01,2019-09-30,182,100000.0,99844.91315136474,-155.0868486352556,-0.0015508684863525524
Karma Energy Limited,2019-04-01,2019-09-30,182,100000.0,64883.827342518685,-35116.172657481315,-0.35116172657481315
Kaushalya Infrastructure Development Corporation Limited ,2019-04-01,2019-09-30,182,100000.0,61528.209684584624,-38471.790315415376,-0.3847179031541538
Kemp and Company Limited,2019-04-01,2019-09-30,182,100000.0,96479.2818101316,-3520.7181898684066,-0.0352071818986841
Kesar Petroproducts Limited,2019-04-01,2019-09-30,182,100000.0,58200.32480630579,-41799.67519369421,-0.4179967519369421
Kesoram Industries Limited ,2019-04-01,2019-09-30,182,100000.0,73712.71910026942,-26287.280899730584,-0.2628728089973058
Kisan Mouldings Limited,2019-04-01,2019-09-30,182,100000.0,57097.36351464645,-42902.63648535355,-0.4290263648535355
Kridhan Infra Limited,2019-04-01,2019-09-30,182,100000.0,20098.752680094523,-79901.24731990548,-0.7990124731990548
Krishna Ventures Limited,2019-04-01,2019-09-30,182,100000.0,293333.3333333333,193333.3333333333,1.9333333333333331
Lactose (India) Limited,2019-04-01,2019-09-30,182,100000.0,61989.89841014751,-38010.10158985249,-0.38010101589852496
Longspur International Ventures Limited,2019-04-01,2019-09-30,182,100000.0,111890.8382066277,11890.838206627697,0.11890838206627707
Ludlow Jute & Specialities Limited,2019-04-01,2019-09-30,182,100000.0,162654.40551175427,62654.405511754274,0.6265440551175427
Lypsa Gems & Jewellery Limited,2019-04-01,2019-09-30,182,100000.0,67598.24537602314,-32401.754623976856,-0.32401754623976853
Mafatlal Industries Limited,2019-04-01,2019-09-30,182,100000.0,69022.50282027431,-30977.497179725688,-0.3097749717972569
Maharashtra Scooters Ltd. ,2019-04-01,2019-09-30,182,100000.0,126447.92824562077,26447.928245620773,0.26447928245620766
Mangalam Drugs & Organics Limited,2019-04-01,2019-09-30,182,100000.0,51640.00611046854,-48359.99388953146,-0.4835999388953146
Mangalam Industrial Finance Limited,2019-04-01,2019-09-30,182,100000.0,85712.16352724464,-14287.836472755356,-0.14287836472755355
Max Heights Infrastructure Limited,2019-04-01,2019-09-30,182,100000.0,95108.10904912784,-4891.890950872155,-0.048918909508721575
McNally Bharat Engineering Company Limited,2019-04-01,2019-09-30,182,100000.0,66993.33967649858,-33006.66032350142,-0.33006660323501424
Mega Corporation Limited,2019-04-01,2019-09-30,182,100000.0,85294.11764705883,-14705.882352941175,-0.1470588235294118
Modi Rubber Limited,2019-04-01,2019-09-30,182,100000.0,110875.38188135221,10875.381881352208,0.10875381881352197
Mohit Industries Limited,2019-04-01,2019-09-30,182,100000.0,62281.062412630534,-37718.937587369466,-0.3771893758736946
Moongipa Capital Finance Limited,2019-04-01,2019-09-30,182,100000.0,94736.84210526315,-5263.157894736854,-0.052631578947368585
Mukand Limited,2019-04-01,2019-09-30,182,100000.0,61634.060405845885,-38365.939594154115,-0.3836593959415412
Mukta Agriculture Limited,2019-04-01,2019-09-30,182,100000.0,71942.39830114804,-28057.601698851955,-0.2805760169885195
Mysore Petro Chemicals Limited,2019-04-01,2019-09-30,182,100000.0,70817.83201173495,-29182.16798826505,-0.2918216798826505
Mystic Electronics Limited,2019-04-01,2019-09-30,182,100000.0,87831.55592015311,-12168.444079846886,-0.12168444079846885
NCL Research & Financial Services Limited,2019-04-01,2019-09-30,182,100000.0,59368.28534593897,-40631.71465406103,-0.40631714654061024
Neuland Laboratories Limited,2019-04-01,2019-09-30,182,100000.0,76820.48144687379,-23179.51855312621,-0.2317951855312621
New Delhi Television Limited ,2019-04-01,2019-09-30,182,100000.0,84741.13520138625,-15258.864798613751,-0.15258864798613747
North Eastern Carrying Corporation Limited,2019-04-01,2019-09-30,182,100000.0,60318.46989073893,-39681.53010926107,-0.39681530109261065
Nyssa Corporation Limited,2019-04-01,2019-09-30,182,100000.0,160273.97260273976,60273.972602739756,0.6027397260273974
OK Play India Limited,2019-04-01,2019-09-30,182,100000.0,59879.0676669092,-40120.9323330908,-0.401209323330908
Olympia Industries Limited,2019-04-01,2019-09-30,182,100000.0,42059.13786961169,-57940.86213038831,-0.5794086213038832
Orient Paper & Industries Limited,2019-04-01,2019-09-30,182,100000.0,91620.0646635704,-8379.935336429597,-0.083799353364296
P.H. Capital Limited,2019-04-01,2019-09-30,182,100000.0,110943.3962264151,10943.396226415105,0.10943396226415114
PC Jeweller Limited ,2019-04-01,2019-09-30,182,100000.0,39102.35651520235,-60897.64348479765,-0.6089764348479765
PG Electroplast Limited,2019-04-01,2019-09-30,182,100000.0,61886.983315697355,-38113.016684302645,-0.3811301668430265
Palred Technologies Limited ,2019-04-01,2019-09-30,182,100000.0,59242.306194000776,-40757.693805999224,-0.4075769380599923
Patidar Buildcon Limited,2019-04-01,2019-09-30,182,100000.0,38961.038961038954,-61038.961038961046,-0.6103896103896105
Patspin India Limited,2019-04-01,2019-09-30,182,100000.0,54695.008697190366,-45304.991302809634,-0.4530499130280964
Phoenix International Limited,2019-04-01,2019-09-30,182,100000.0,80684.30623074924,-19315.693769250764,-0.19315693769250764
Polytex India Limited,2019-04-01,2019-09-30,182,100000.0,51687.65743073047,-48312.34256926953,-0.4831234256926953
Precot Limited ,2019-04-01,2019-09-30,182,100000.0,68181.81818181819,-31818.18181818181,-0.3181818181818181
Premco Global Limited,2019-04-01,2019-09-30,182,100000.0,69730.73541739077,-30269.264582609234,-0.30269264582609234
Premier Synthetics Limited,2019-04-01,2019-09-30,182,100000.0,59416.58681997232,-40583.41318002768,-0.40583413180027683
Prime Securities Limited,2019-04-01,2019-09-30,182,100000.0,86463.44043490659,-13536.559565093412,-0.1353655956509341
Pro Fin Capital Services Ltd.,2019-04-01,2019-09-30,182,100000.0,21885.80118899489,-78114.1988110051,-0.7811419881100511
RRIL Limited,2019-04-01,2019-09-30,182,100000.0,179604.57856399586,79604.57856399586,0.7960457856399585
Rain Industries Limited,2019-04-01,2019-09-30,182,100000.0,92515.69112740678,-7484.3088725932175,-0.07484308872593215
Rajshree Sugars & Chemicals Limited,2019-04-01,2019-09-30,182,100000.0,75717.868338558,-24282.131661442007,-0.24282131661442008
Rasandik Engineering Industries India Limited,2019-04-01,2019-09-30,182,100000.0,57368.64994156179,-42631.35005843821,-0.4263135005843821
Reliance Infrastructure Limited,2019-04-01,2019-09-30,182,100000.0,21278.134176593336,-78721.86582340667,-0.7872186582340667
Reliance Power Limited ,2019-04-01,2019-09-30,182,100000.0,20091.333120415882,-79908.66687958411,-0.7990866687958411
S & T Corporation Limited,2019-04-01,2019-09-30,182,100000.0,69153.84615384616,-30846.153846153844,-0.30846153846153845
SPML Infra Limited ,2019-04-01,2019-09-30,182,100000.0,35914.378697160944,-64085.621302839056,-0.6408562130283906
STEL Holdings Limited,2019-04-01,2019-09-30,182,100000.0,69383.6988584679,-30616.301141532094,-0.306163011415321
Sacheta Metals Limited,2019-04-01,2019-09-30,182,100000.0,73924.15124332918,-26075.84875667082,-0.26075848756670816
SecureKloud Technologies Limited,2019-04-01,2019-09-30,182,100000.0,48605.627900675216,-51394.372099324784,-0.5139437209932478
Shalimar Paints Limited,2019-04-01,2019-09-30,182,100000.0,101466.58649414945,1466.586494149451,0.014665864941494577
Shantai Industries Limited,2019-04-01,2019-09-30,182,100000.0,118160.91954022988,18160.91954022988,0.1816091954022987
Shree Rama Newsprint Limited ,2019-04-01,2019-09-30,182,100000.0,75615.08225360315,-24384.91774639685,-0.2438491774639685
Shri Keshav Cements and Infra Limited,2019-04-01,2019-09-30,182,100000.0,116924.27647571434,16924.276475714345,0.1692427647571435
Simplex Castings Limited,2019-04-01,2019-09-30,182,100000.0,61084.586725541594,-38915.413274458406,-0.3891541327445841
Sri Nachammai Cotton Mills Limited,2019-04-01,2019-09-30,182,100000.0,74396.52397811394,-25603.47602188606,-0.2560347602188606
Star Paper Mills Limited ,2019-04-01,2019-09-30,182,100000.0,128747.5681174019,28747.568117401897,0.2874756811740189
Sulabh Engineers & Services Limited,2019-04-01,2019-09-30,182,100000.0,151733.21130305456,51733.21130305456,0.5173321130305455
Super Spinning Mills Limited,2019-04-01,2019-09-30,182,100000.0,64000.00000000001,-35999.99999999999,-0.3599999999999999
Svaraj Trading and Agencies Limited,2019-04-01,2019-09-30,182,100000.0,91371.0731069987,-8628.926893001306,-0.0862892689300131
Swadeshi Industries & Leasing Limited,2019-04-01,2019-09-30,182,100000.0,32026.62721893491,-67973.37278106509,-0.6797337278106509
TGB Banquets and Hotels Limited ,2019-04-01,2019-09-30,182,100000.0,34633.122450186245,-65366.877549813755,-0.6536687754981376
TPL Plastech Limited,2019-04-01,2019-09-30,182,100000.0,90088.2307879487,-9911.769212051295,-0.09911769212051291
The Byke Hospitality Limited,2019-04-01,2019-09-30,182,100000.0,78947.05643249102,-21052.943567508977,-0.21052943567508975
The Hindustan Housing Company Limited,2019-04-01,2019-09-30,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2019-04-01,2019-09-30,182,100000.0,71299.87474440364,-28700.12525559636,-0.28700125255596354
Thomas Cook (India) Limited,2019-04-01,2019-09-30,182,100000.0,53698.64110921433,-46301.35889078567,-0.4630135889078567
Tilak Ventures Limited,2019-04-01,2019-09-30,182,100000.0,55070.501974055274,-44929.498025944726,-0.44929498025944725
Transworld Shipping Lines Limited,2019-04-01,2019-09-30,182,100000.0,38141.18363130575,-61858.81636869425,-0.6185881636869425
Tridev Infraestates Limited,2019-04-01,2019-09-30,182,100000.0,95140.18691588785,-4859.813084112146,-0.04859813084112141
UCAL Limited,2019-04-01,2019-09-30,182,100000.0,75908.04698385239,-24091.953016147614,-0.24091953016147616
Unichem Laboratories Limited,2019-04-01,2019-09-30,182,100000.0,92715.00654436469,-7284.993455635311,-0.07284993455635314
Uniphos Enterprises Limited,2019-04-01,2019-09-30,182,100000.0,65062.4199041045,-34937.5800958955,-0.34937580095895504
Unitech Limited,2019-04-01,2019-09-30,182,100000.0,39999.84184055419,-60000.15815944581,-0.6000015815944582
VIP Clothing Limited,2019-04-01,2019-09-30,182,100000.0,44763.99874361098,-55236.00125638902,-0.5523600125638901
Vakrangee Limited,2019-04-01,2019-09-30,182,100000.0,59289.34968058477,-40710.65031941523,-0.4071065031941523
Veritas (India) Limited,2019-04-01,2019-09-30,182,100000.0,56790.0534873012,-43209.9465126988,-0.43209946512698805
Virtual Global Education Limited,2019-04-01,2019-09-30,182,100000.0,62960.04895532826,-37039.95104467174,-0.3703995104467174
Vista Pharmaceuticals Limited,2019-04-01,2019-09-30,182,100000.0,44928.61469239422,-55071.38530760578,-0.5507138530760578
Vivanza Biosciences Limited,2019-04-01,2019-09-30,182,100000.0,76190.4761904762,-23809.523809523802,-0.23809523809523803
Vivimed Labs Limited ,2019-04-01,2019-09-30,182,100000.0,61244.11615613006,-38755.88384386994,-0.3875588384386994
Vodafone Idea Limited ,2019-04-01,2019-09-30,182,100000.0,113973.31134732087,13973.311347320865,0.13973311347320871
Wallfort Financial Services Ltd.,2019-04-01,2019-09-30,182,100000.0,87291.55877783534,-12708.441222164663,-0.12708441222164668
Welspun Investments and Commercials Limited ,2019-04-01,2019-09-30,182,100000.0,103473.39884784819,3473.3988478481915,0.03473398847848186
Windsor Machines Limited,2019-04-01,2019-09-30,182,100000.0,31602.458641806053,-68397.54135819395,-0.6839754135819395
Yamini Investments Company Limited,2019-04-01,2019-09-30,182,100000.0,67860.0543478261,-32139.945652173905,-0.32139945652173907
3P Land Holdings Limited,2019-09-30,2020-03-30,182,100000.0,45399.698340874806,-54600.301659125194,-0.5460030165912519
3i Infotech Limited ,2019-09-30,2020-03-30,182,100000.0,67500.28608630838,-32499.713913691623,-0.3249971391369162
52 Weeks Entertainment Limited,2019-09-30,2020-03-30,182,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
A2Z Infra Engineering Limited,2019-09-30,2020-03-30,182,100000.0,30300.331992172898,-69699.6680078271,-0.696996680078271
ACI Infocom Limited,2019-09-30,2020-03-30,182,100000.0,55869.04445035933,-44130.95554964067,-0.4413095554964067
AGI Greenpac Limited,2019-09-30,2020-03-30,182,100000.0,96924.9876652432,-3075.0123347568006,-0.030750123347567992
AJR Infra and Tolling Limited ,2019-09-30,2020-03-30,182,100000.0,83333.92319943373,-16666.07680056627,-0.16666076800566265
Aarey Drugs & Pharmaceuticals Limited,2019-09-30,2020-03-30,182,100000.0,87279.38727938727,-12720.612720612728,-0.12720612720612723
Adroit Infotech Limited,2019-09-30,2020-03-30,182,100000.0,60667.10459090578,-39332.89540909422,-0.39332895409094226
Aeonx Digital Technology Limited,2019-09-30,2020-03-30,182,100000.0,76064.96790507683,-23935.03209492317,-0.2393503209492317
Aerpace Industries Limited,2019-09-30,2020-03-30,182,100000.0,44335.23567956035,-55664.76432043965,-0.5566476432043965
Agarwal Industrial Corporation Limited,2019-09-30,2020-03-30,182,100000.0,44714.80922612632,-55285.19077387368,-0.5528519077387368
Aksh Optifibre Limited ,2019-09-30,2020-03-30,182,100000.0,37179.28512891635,-62820.71487108365,-0.6282071487108365
AksharChem (India) Limited,2019-09-30,2020-03-30,182,100000.0,70414.07903112045,-29585.920968879553,-0.29585920968879553
Alphageo (India) Limited,2019-09-30,2020-03-30,182,100000.0,53075.539062719625,-46924.460937280375,-0.46924460937280377
Anik Industries Limited,2019-09-30,2020-03-30,182,100000.0,83543.89965792473,-16456.100342075268,-0.16456100342075264
Anjani Finance Limited,2019-09-30,2020-03-30,182,100000.0,78956.08947804474,-21043.91052195526,-0.21043910521955256
Anjani Foods Limited,2019-09-30,2020-03-30,182,100000.0,139297.33246584257,39297.33246584257,0.3929733246584257
Archit Organosys Limited,2019-09-30,2020-03-30,182,100000.0,74054.75880052151,-25945.241199478492,-0.25945241199478497
Arrow Greentech Limited,2019-09-30,2020-03-30,182,100000.0,79096.55271980622,-20903.44728019378,-0.20903447280193777
Arvind Limited,2019-09-30,2020-03-30,182,100000.0,41918.683933113476,-58081.316066886524,-0.5808131606688652
Asahi India Glass Limited,2019-09-30,2020-03-30,182,100000.0,79268.97252548231,-20731.027474517687,-0.20731027474517683
Ashiana Agro Industries Limited,2019-09-30,2020-03-30,182,100000.0,56888.88888888889,-43111.11111111111,-0.4311111111111111
Atharv Enterprises Limited,2019-09-30,2020-03-30,182,100000.0,30158.730158730155,-69841.26984126985,-0.6984126984126984
Atlas Jewellery India Limited,2019-09-30,2020-03-30,182,100000.0,581125.6150110096,481125.6150110096,4.811256150110096
Avance Technologies Limited,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-30,2020-03-30,182,100000.0,119459.45945945948,19459.459459459482,0.19459459459459483
B.A.G. Films and Media Limited,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2019-09-30,2020-03-30,182,100000.0,125130.89005235603,25130.89005235603,0.25130890052356025
B.L. Kashyap and Sons Limited ,2019-09-30,2020-03-30,182,100000.0,45226.0903291383,-54773.9096708617,-0.547739096708617
BKV Industries Limited,2019-09-30,2020-03-30,182,100000.0,94795.44277576386,-5204.557224236138,-0.05204557224236139
BPL Limited ,2019-09-30,2020-03-30,182,100000.0,45168.20049830375,-54831.79950169625,-0.5483179950169625
BSEL Algo Limited,2019-09-30,2020-03-30,182,100000.0,64154.390773095816,-35845.609226904184,-0.35845609226904185
Baid Finserv Limited,2019-09-30,2020-03-30,182,100000.0,200882.18554354014,100882.18554354014,1.0088218554354014
Batliboi Limited,2019-09-30,2020-03-30,182,100000.0,62738.26979472141,-37261.73020527859,-0.37261730205278587
Beardsell Limited ,2019-09-30,2020-03-30,182,100000.0,64760.7104121475,-35239.2895878525,-0.35239289587852496
Bervin Investment & Leasing Limited,2019-09-30,2020-03-30,182,100000.0,188868.55748703875,88868.55748703875,0.8886855748703875
Best Eastern Hotels Limited,2019-09-30,2020-03-30,182,100000.0,97573.73500496076,-2426.264995039237,-0.0242626499503924
Bhansali Engineering Polymers Limited,2019-09-30,2020-03-30,182,100000.0,49441.14534367255,-50558.85465632745,-0.5055885465632746
Bharat Gears Limited ,2019-09-30,2020-03-30,182,100000.0,36211.423271023625,-63788.576728976375,-0.6378857672897638
Bharat Seats Limited,2019-09-30,2020-03-30,182,100000.0,49887.47186796699,-50112.52813203301,-0.5011252813203302
Bhilwara Technical Textiles Limited,2019-09-30,2020-03-30,182,100000.0,104954.08596342309,4954.085963423087,0.04954085963423083
Birla Cable Limited ,2019-09-30,2020-03-30,182,100000.0,59564.393939393936,-40435.606060606064,-0.40435606060606066
Brady & Morris Engineering Company Limited,2019-09-30,2020-03-30,182,100000.0,194393.35887611753,94393.35887611753,0.9439335887611753
CMI Limited,2019-09-30,2020-03-30,182,100000.0,33026.97302697303,-66973.02697302698,-0.6697302697302697
Capital Trust Limited,2019-09-30,2020-03-30,182,100000.0,52002.59295272491,-47997.40704727509,-0.47997407047275087
Caspian Corporate Services Limited,2019-09-30,2020-03-30,182,100000.0,90714.98122131034,-9285.018778689657,-0.09285018778689658
Catvision Limited,2019-09-30,2020-03-30,182,100000.0,67869.73656917652,-32130.263430823485,-0.3213026343082348
Cemindia Projects Limited,2019-09-30,2020-03-30,182,100000.0,57042.29641220731,-42957.70358779269,-0.42957703587792695
Centrum Capital Limited,2019-09-30,2020-03-30,182,100000.0,36139.63910605702,-63860.36089394298,-0.6386036089394298
Chaman Lal Setia Exports Ltd.,2019-09-30,2020-03-30,182,100000.0,66735.54541617895,-33264.45458382105,-0.33264454583821046
Chartered Logistics Limited,2019-09-30,2020-03-30,182,100000.0,60056.46334160321,-39943.53665839679,-0.39943536658396794
Chemo Pharma Laboratories Limited,2019-09-30,2020-03-30,182,100000.0,111428.57142857143,11428.571428571435,0.11428571428571432
Citadel Realty and Developers Limited,2019-09-30,2020-03-30,182,100000.0,74726.63503197854,-25273.36496802146,-0.2527336496802146
Comfort Commotrade Limited,2019-09-30,2020-03-30,182,100000.0,61477.04590818364,-38522.95409181636,-0.38522954091816364
Comfort Fincap Limited,2019-09-30,2020-03-30,182,100000.0,80780.24337866857,-19219.756621331428,-0.1921975662133143
Compuage Infocom Limited,2019-09-30,2020-03-30,182,100000.0,75498.39228295819,-24501.607717041814,-0.24501607717041818
Coral India Finance and Housing Limited,2019-09-30,2020-03-30,182,100000.0,101087.92221942838,1087.9222194283793,0.010879222194283722
Coral Laboratories Limited,2019-09-30,2020-03-30,182,100000.0,48942.002785762976,-51057.997214237024,-0.5105799721423703
Cosco (India) Limited,2019-09-30,2020-03-30,182,100000.0,59101.17760153809,-40898.82239846191,-0.4089882239846191
Cosyn Limited,2019-09-30,2020-03-30,182,100000.0,51984.63508322663,-48015.36491677337,-0.4801536491677336
Country Club Hospitality & Holidays Limited,2019-09-30,2020-03-30,182,100000.0,50268.874673156926,-49731.125326843074,-0.49731125326843073
Cressanda Railway Solutions Limited,2019-09-30,2020-03-30,182,100000.0,90478.43137254902,-9521.568627450979,-0.09521568627450983
DCM Limited,2019-09-30,2020-03-30,182,100000.0,57799.717308433625,-42200.282691566375,-0.4220028269156637
Daikaffil Chemicals India Limited,2019-09-30,2020-03-30,182,100000.0,74012.474012474,-25987.525987525994,-0.25987525987525995
Deccan Bearings Limited,2019-09-30,2020-03-30,182,100000.0,86011.65695253956,-13988.34304746044,-0.1398834304746044
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-09-30,2020-03-30,182,100000.0,75193.3590217981,-24806.640978201904,-0.248066409782019
Dhanada Corporation Limited,2019-09-30,2020-03-30,182,100000.0,135291.46634615384,35291.466346153844,0.35291466346153855
Dhani Services Limited ,2019-09-30,2020-03-30,182,100000.0,72804.44601825958,-27195.55398174042,-0.27195553981740417
Dharani Finance Limited,2019-09-30,2020-03-30,182,100000.0,222905.7591623037,122905.7591623037,1.2290575916230368
Dhoot Industrial Finance Limited,2019-09-30,2020-03-30,182,100000.0,90642.35468345057,-9357.645316549431,-0.09357645316549434
Diamant Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,115695.067264574,15695.067264573998,0.15695067264573992
Diligent Industries Limited,2019-09-30,2020-03-30,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-09-30,2020-03-30,182,100000.0,43589.450477668004,-56410.549522331996,-0.56410549522332
Duroply Industries Limited,2019-09-30,2020-03-30,182,100000.0,46809.812538243306,-53190.187461756694,-0.531901874617567
Edelweiss Financial Services Limited ,2019-09-30,2020-03-30,182,100000.0,38593.656757023964,-61406.343242976036,-0.6140634324297604
Emami Realty Limited ,2019-09-30,2020-03-30,182,100000.0,61171.7573254243,-38828.2426745757,-0.38828242674575697
Eros International Media Limited ,2019-09-30,2020-03-30,182,100000.0,52267.249667452495,-47732.750332547505,-0.477327503325475
Eveready Industries India Limited,2019-09-30,2020-03-30,182,100000.0,106637.42672258984,6637.426722589837,0.06637426722589845
Excel Realty N Infra Limited,2019-09-30,2020-03-30,182,100000.0,103446.5900757761,3446.5900757760974,0.034465900757761014
Facor Alloys Limited,2019-09-30,2020-03-30,182,100000.0,112633.90213705119,12633.902137051191,0.126339021370512
Flexituff Ventures International Limited ,2019-09-30,2020-03-30,182,100000.0,36169.30312099187,-63830.69687900813,-0.6383069687900813
Foods and Inns Limited,2019-09-30,2020-03-30,182,100000.0,71036.11927761445,-28963.880722385555,-0.2896388072238556
Future Market Networks Limited ,2019-09-30,2020-03-30,182,100000.0,31672.232529375386,-68327.76747062462,-0.6832776747062461
GEE Limited,2019-09-30,2020-03-30,182,100000.0,107693.48629651619,7693.486296516188,0.07693486296516183
GFL Limited ,2019-09-30,2020-03-30,182,100000.0,101580.24844806278,1580.2484480627754,0.01580248448062771
GIC Housing Finance Limited ,2019-09-30,2020-03-30,182,100000.0,41491.665073674274,-58508.334926325726,-0.5850833492632572
GKB Ophthalmics Limited,2019-09-30,2020-03-30,182,100000.0,113917.79669925365,13917.796699253653,0.1391779669925366
GPT Infraprojects Limited,2019-09-30,2020-03-30,182,100000.0,38107.937333903246,-61892.062666096754,-0.6189206266609675
GSS Infotech Limited ,2019-09-30,2020-03-30,182,100000.0,61722.8845320828,-38277.1154679172,-0.382771154679172
Galaxy Agrico Exports Limited,2019-09-30,2020-03-30,182,100000.0,94994.39671273813,-5005.603287261867,-0.05005603287261862
Garnet International Limited,2019-09-30,2020-03-30,182,100000.0,129119.7533514157,29119.753351415697,0.291197533514157
Gayatri Projects Limited,2019-09-30,2020-03-30,182,100000.0,7595.5297160967475,-92404.47028390325,-0.9240447028390325
Gini Silk Mills Limited,2019-09-30,2020-03-30,182,100000.0,93743.0058872184,-6256.994112781598,-0.062569941127816
Ginni Filaments Limited ,2019-09-30,2020-03-30,182,100000.0,70587.64757797279,-29412.35242202721,-0.2941235242202721
Global Capital Markets Limited,2019-09-30,2020-03-30,182,100000.0,69714.58773784354,-30285.41226215646,-0.30285412262156464
Godawari Power & Ispat Limited ,2019-09-30,2020-03-30,182,100000.0,67661.96846723651,-32338.03153276349,-0.3233803153276349
Gorani Industries Limited,2019-09-30,2020-03-30,182,100000.0,132649.64420259523,32649.644202595227,0.3264964420259522
Graphite India Limited,2019-09-30,2020-03-30,182,100000.0,41626.55710916899,-58373.44289083101,-0.5837344289083101
Gravita India Limited ,2019-09-30,2020-03-30,182,100000.0,78698.2532526527,-21301.746747347293,-0.21301746747347294
Gravity (India) Limited,2019-09-30,2020-03-30,182,100000.0,115740.74074074073,15740.74074074073,0.15740740740740722
Greencrest Financial Services Limited,2019-09-30,2020-03-30,182,100000.0,54444.30933852141,-45555.69066147859,-0.4555569066147859
Gujarat Metallic Coal & Coke Limited,2019-09-30,2020-03-30,182,100000.0,62883.91462779802,-37116.08537220198,-0.3711608537220198
Gujarat Natural Resources Limited,2019-09-30,2020-03-30,182,100000.0,167762.29045017893,67762.29045017893,0.6776229045017894
Gujarat Petrosynthese Limited,2019-09-30,2020-03-30,182,100000.0,64632.96533023435,-35367.03466976565,-0.3536703466976565
Gujarat Raffia Industries Limited,2019-09-30,2020-03-30,182,100000.0,84555.72789718589,-15444.27210281411,-0.15444272102814105
HB Stockholdings Limited,2019-09-30,2020-03-30,182,100000.0,94055.28209011738,-5944.717909882616,-0.05944717909882613
HEG Limited ,2019-09-30,2020-03-30,182,100000.0,47177.92484976586,-52822.07515023414,-0.5282207515023414
HT Media Limited ,2019-09-30,2020-03-30,182,100000.0,46347.104973524634,-53652.895026475366,-0.5365289502647537
Handson Global Management (HGM) Limited ,2019-09-30,2020-03-30,182,100000.0,31635.71259086693,-68364.28740913307,-0.6836428740913307
Hathway Cable and Datacom Limited ,2019-09-30,2020-03-30,182,100000.0,64182.711959882865,-35817.288040117135,-0.35817288040117135
Heritage Foods Limited ,2019-09-30,2020-03-30,182,100000.0,50581.468374507655,-49418.531625492345,-0.49418531625492346
Hexa Tradex Limited ,2019-09-30,2020-03-30,182,100000.0,121908.07847464057,21908.07847464057,0.2190807847464058
High Energy Batteries (India) Limited,2019-09-30,2020-03-30,182,100000.0,88032.1665089877,-11967.833491012294,-0.11967833491012292
Hilton Metal Forging Limited ,2019-09-30,2020-03-30,182,100000.0,73297.98872338634,-26702.01127661366,-0.2670201127661366
Him Teknoforge Limited,2019-09-30,2020-03-30,182,100000.0,47374.48180561953,-52625.51819438047,-0.5262551819438047
Himalaya Food International Limited,2019-09-30,2020-03-30,182,100000.0,86408.49993009926,-13591.500069900736,-0.1359150006990073
Housing Development and Infrastructure Limited ,2019-09-30,2020-03-30,182,100000.0,33750.17141169397,-66249.82858830603,-0.6624982858830604
Hubtown Limited ,2019-09-30,2020-03-30,182,100000.0,52999.89001319842,-47000.10998680158,-0.47000109986801586
I G Petrochemicals Limited,2019-09-30,2020-03-30,182,100000.0,56804.81445258084,-43195.18554741916,-0.43195185547419157
IIFL Finance Limited ,2019-09-30,2020-03-30,182,100000.0,73685.64692211463,-26314.353077885375,-0.2631435307788538
IL&FS Investment Managers Limited ,2019-09-30,2020-03-30,182,100000.0,62500.7463429197,-37499.2536570803,-0.374992536570803
IMP Powers Limited ,2019-09-30,2020-03-30,182,100000.0,55100.47846889953,-44899.52153110047,-0.4489952153110047
IRB Infrastructure Developers Limited ,2019-09-30,2020-03-30,182,100000.0,69825.27837820887,-30174.721621791134,-0.30174721621791134
ITL Industries Limited,2019-09-30,2020-03-30,182,100000.0,48111.58524934718,-51888.41475065282,-0.5188841475065282
Igarashi Motors India Limited,2019-09-30,2020-03-30,182,100000.0,95776.83715937742,-4223.162840622579,-0.04223162840622574
Incap Limited,2019-09-30,2020-03-30,182,100000.0,118751.21761153323,18751.217611533226,0.18751217611533222
India Motor Parts & Accessories Limited,2019-09-30,2020-03-30,182,100000.0,77474.78053941869,-22525.219460581313,-0.22525219460581314
India Steel Works Limited,2019-09-30,2020-03-30,182,100000.0,35715.24693850087,-64284.75306149913,-0.6428475306149912
Indokem Limited,2019-09-30,2020-03-30,182,100000.0,162846.68449950725,62846.684499507246,0.6284668449950725
Indsil Hydro Power and Manganese Limited,2019-09-30,2020-03-30,182,100000.0,30143.924258427392,-69856.07574157261,-0.6985607574157261
