stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,44317.424679462194,-5682.575320537806,-0.11365150641075616
Mangalam Cement Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
GE Power India Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,86002.69541285411,36002.69541285411,0.7200539082570823
Jagran Prakashan Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,96666.68470328856,46666.684703288556,0.933333694065771
Manugraph India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
Bank of Maharashtra ,2008-06-25,2011-01-03,922,holding_period,50000.0,98412.67181140027,48412.67181140027,0.9682534362280055
JCT Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,112478.71747250856,62478.717472508564,1.2495743494501714
IDBI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,175243.773659344,125243.773659344,2.50487547318688
Kernex Microsystems (India) Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Punjab National Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Siemens Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,107438.82168212904,57438.82168212904,1.1487764336425808
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Ajmera Realty & Infra India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,36217.90964834516,-13782.090351654842,-0.2756418070330968
Asahi India Glass Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
Engineers India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,214576.83074011127,164576.83074011127,3.291536614802226
Finolex Cables Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,54352.23422278696,4352.234222786959,0.0870446844557391
Hindustan Zinc Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,140081.30381653493,90081.30381653493,1.8016260763306984
Indian Oil Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,114432.95555740088,64432.955557400885,1.288659111148018
Maruti Suzuki India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,124763.77866915871,74763.77866915871,1.4952755733831742
Petronet LNG Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,120114.95530012771,70114.95530012771,1.402299106002554
Rico Auto Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,77662.46603534801,27662.466035348014,0.5532493207069602
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
The India Cements Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49181.82230818676,-818.1776918132382,-0.016363553836264755
T. Spiritual World Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,68251.49497489486,18251.494974894857,0.3650298994978971
Balkrishna Industries Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,72562.42610213388,22562.426102133875,0.4512485220426774
Tata Steel Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,66061.58068956356,16061.580689563561,0.3212316137912712
NMDC Limited,2008-07-04,2011-01-03,913,holding_period,50000.0,61494.376983441296,11494.376983441296,0.22988753966882602
The Phoenix Mills Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,127430.65638542033,77430.65638542033,1.5486131277084065
Axis Bank Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,116715.22826763212,66715.22826763212,1.3343045653526424
Radico Khaitan Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,122586.68677541471,72586.68677541471,1.4517337355082942
Jammu and Kashmir Bank Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,90442.58107609673,40442.58107609673,0.8088516215219346
Tata Chemicals Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,86531.06570292206,36531.06570292206,0.7306213140584412
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
JSW Steel Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,118705.25094028443,68705.25094028443,1.3741050188056887
Jyothy Labs Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
United Breweries Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,191491.7320479014,141491.7320479014,2.829834640958028
BPL Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Bajaj Hindusthan Sugar Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,68114.37126492037,18114.371264920366,0.3622874252984074
Hindalco Industries Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,193665.45695847055,143665.45695847055,2.873309139169411
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Birla Cable Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63787.62243934047,13787.62243934047,0.2757524487868095
Royal Orchid Hotels Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,73975.70421465473,23975.704214654732,0.4795140842930947
New Delhi Television Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,58317.59684539256,8317.59684539256,0.16635193690785122
Shoppers Stop Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218162.83169261165,168162.83169261165,3.3632566338522327
Aksh Optifibre Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,24385.872391719604,-25614.127608280396,-0.5122825521656079
Bharat Forge Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,119556.91086880391,69556.91086880391,1.3911382173760782
Finolex Industries Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
Jubilant Pharmova Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,65766.21405692522,15766.214056925222,0.3153242811385044
Tata Consultancy Services Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,201085.25596613047,151085.25596613047,3.0217051193226094
The Indian Hotels Company Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,97964.14815450854,47964.14815450854,0.9592829630901709
3M India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,156781.2205176489,106781.22051764891,2.1356244103529782
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
FCS Software Solutions Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,103069.11443555546,53069.11443555546,1.0613822887111093
MMTC Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,70153.38606850068,20153.38606850068,0.40306772137001357
Schaeffler India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,155894.841973682,105894.84197368199,2.11789683947364
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
AIA Engineering Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,109151.64155079151,59151.64155079151,1.1830328310158302
Aurobindo Pharma Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,369235.4527931,319235.4527931,6.384709055861999
Divi's Laboratories Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,62248.02682839847,12248.02682839847,0.24496053656796946
Grindwell Norton Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,160834.28947989523,110834.28947989523,2.216685789597905
MIRC Electronics Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,89249.05884079952,39249.058840799524,0.7849811768159904
Hindustan Copper Limited,2008-10-14,2011-01-03,811,holding_period,50000.0,131980.38745292046,81980.38745292046,1.6396077490584093
Balrampur Chini Mills Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,93661.34460500971,43661.34460500971,0.8732268921001942
Ashok Leyland Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,158908.20985196522,108908.20985196522,2.1781641970393046
Reliance Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,69663.99250730014,19663.992507300136,0.39327985014600264
Ambuja Cements Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,127076.25897474024,77076.25897474024,1.5415251794948048
Uflex Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,149971.37344214588,99971.37344214588,1.9994274688429177
Archies Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,67178.75039498844,17178.75039498844,0.3435750078997688
Graphite India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,190293.90110024612,140293.90110024612,2.805878022004922
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Smartlink Holdings Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,164454.242545872,114454.242545872,2.28908485091744
Zee Entertainment Enterprises Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,130748.96912612746,80748.96912612746,1.6149793825225491
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
Century Enka Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,68101.40295596069,18101.402955960686,0.36202805911921376
Eicher Motors Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,392094.7624517852,342094.7624517852,6.841895249035704
Ipca Laboratories Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,235118.67171441638,185118.67171441638,3.7023734342883277
LIC Housing Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,308675.56437569094,258675.56437569094,5.1735112875138185
NACL Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105655.44423991037,55655.44423991037,1.1131088847982076
SRF Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,222725.1384917348,172725.1384917348,3.454502769834696
B.L. Kashyap and Sons Limited ,2008-11-03,2011-01-03,791,holding_period,50000.0,46113.10631418481,-3886.8936858151865,-0.0777378737163037
Wockhardt Limited ,2008-11-03,2011-01-03,791,holding_period,50000.0,172926.3945319852,122926.39453198519,2.458527890639704
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
JSW Steel Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,44033.95960426993,-5966.040395730073,-0.11932080791460142
B.L. Kashyap and Sons Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,29860.70919731554,-20139.29080268446,-0.40278581605368924
Handson Global Management (HGM) Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2013-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,17374.588938532375,-32625.411061467625,-0.6525082212293525
NCC Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,18089.98503327252,-31910.01496672748,-0.6382002993345497
Dhanlaxmi Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,86658.0614329354,36658.0614329354,0.7331612286587079
Voltas Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,32902.40228971878,-17097.597710281218,-0.3419519542056243
Aurobindo Pharma Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,72481.58892919785,22481.588929197853,0.449631778583957
Tata Steel Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,26921.35857532547,-23078.64142467453,-0.4615728284934906
Jyothy Labs Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,104412.34181054562,54412.34181054562,1.0882468362109123
Welspun Corp Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,18024.939105133108,-31975.060894866892,-0.6395012178973378
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Uflex Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,22920.81112089554,-27079.18887910446,-0.5415837775820891
Adani Enterprises Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,27147.90435644028,-22852.09564355972,-0.45704191287119444
KEC International Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,44877.49138675608,-5122.508613243917,-0.10245017226487829
Mukand Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,59223.42304916182,9223.423049161822,0.18446846098323633
National Fertilizers Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,19944.592133505892,-30055.407866494108,-0.6011081573298822
Finolex Cables Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,146271.6534645543,96271.65346455431,1.9254330692910862
Finolex Industries Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,177458.8846914656,127458.88469146559,2.5491776938293116
The Shipping Corporation of India Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,34059.947204279815,-15940.052795720185,-0.31880105591440366
New Delhi Television Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,67653.01735131866,17653.01735131866,0.3530603470263731
Rashtriya Chemicals and Fertilizers Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,35147.98897100386,-14852.011028996138,-0.29704022057992274
JM Financial Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,118412.14186167621,68412.14186167621,1.3682428372335242
NACL Industries Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,70840.18992832088,20840.189928320877,0.41680379856641747
Reliance Industrial Infrastructure Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,64359.50413223141,14359.504132231406,0.2871900826446281
Sterlite Technologies Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,39960.554519068566,-10039.445480931434,-0.20078890961862872
Bharat Heavy Electricals Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,37530.05464480874,-12469.94535519126,-0.24939890710382517
Hindustan Copper Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,23953.410182201336,-26046.589817798664,-0.5209317963559732
Kernex Microsystems (India) Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,28213.156013808417,-21786.843986191583,-0.4357368797238317
Union Bank of India ,2011-12-20,2013-12-09,720,holding_period,50000.0,45128.376058594644,-4871.623941405356,-0.09743247882810713
Walchandnagar Industries Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-22,2013-12-11,720,holding_period,50000.0,67555.76192259944,17555.761922599442,0.3511152384519889
T. Spiritual World Limited,2011-12-27,2013-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-01-02,2013-12-23,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2014-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,74827.16660106953,24827.166601069533,0.49654333202139056
Petronet LNG Limited ,2012-05-18,2014-05-08,720,holding_period,50000.0,57860.87571522577,7860.875715225768,0.15721751430451536
GFL Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,47530.86433768137,-2469.1356623186293,-0.049382713246372556
Jindal Steel Limited ,2012-09-05,2015-01-01,848,holding_period,50000.0,22813.052295318637,-27186.947704681363,-0.5437389540936273
Genesys International Corporation Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,47639.7238922289,-2360.2761077710966,-0.04720552215542195
MMTC Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,7372.110181997048,-42627.88981800295,-0.852557796360059
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MIRC Electronics Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-04-11,2015-04-01,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
MPS Infotecnics Limited ,2013-04-29,2015-04-20,721,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,36330.80534488985,-13669.19465511015,-0.273383893102203
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Jindal Photo Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,90129.33395005745,40129.33395005745,0.8025866790011491
Apollo Tyres Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,133427.10408846787,83427.10408846787,1.6685420817693575
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,79585.0337335385,29585.033733538497,0.59170067467077
Engineers India Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,71135.82073488897,21135.82073488897,0.4227164146977793
Marico Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,108721.64173720175,58721.641737201746,1.1744328347440347
Jubilant Pharmova Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,66996.84338524658,16996.843385246582,0.3399368677049317
Royal Orchid Hotels Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,173476.02445280313,123476.02445280313,2.4695204890560625
Ashok Leyland Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,274803.6896718009,224803.68967180088,4.496073793436017
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Bank of India Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,52048.39698115759,2048.396981157588,0.040967939623151706
63 moons technologies limited,2013-07-26,2015-07-16,720,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
B.L. Kashyap and Sons Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
J.K. Cement Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,166570.464186798,116570.464186798,2.33140928373596
Raymond Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,131214.8999782893,81214.8999782893,1.624297999565786
Handson Global Management (HGM) Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-08-02,2015-07-23,720,holding_period,50000.0,64993.60096620381,14993.600966203812,0.29987201932407626
LIC Housing Finance Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,151524.3933013495,101524.39330134951,2.03048786602699
Mangalam Cement Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-02,2015-07-23,720,holding_period,50000.0,69947.20352847208,19947.203528472077,0.3989440705694416
The India Cements Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,92810.8377484073,42810.8377484073,0.8562167549681461
The Ramco Cements Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,117010.0093029428,67010.0093029428,1.3402001860588557
Yes Bank Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,154240.15035366517,104240.15035366517,2.0848030070733032
Bharat Bijlee Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,452855.4612538825,402855.4612538825,8.05710922507765
Nectar Lifesciences Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
