stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eveready Industries India Limited,2016-12-02,2021-11-08,1802,100000.0,160592.75738191392,60592.75738191392,0.6059275738191392
Everest Industries Limited,2016-12-02,2021-11-08,1802,100000.0,225776.15787486252,125776.15787486252,1.2577615787486254
Everlon Financials Limited,2016-12-02,2021-11-08,1802,100000.0,309676.27178939874,209676.27178939874,2.0967627178939874
Expleo Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,158958.40206752447,58958.40206752447,0.5895840206752447
Explicit Finance Limited,2016-12-02,2021-11-08,1802,100000.0,48484.84848484849,-51515.15151515151,-0.5151515151515151
FGP Limited,2016-12-02,2021-11-08,1802,100000.0,102690.58295964125,2690.5829596412514,0.02690582959641241
Fine-Line Circuits Limited,2016-12-02,2021-11-08,1802,100000.0,317130.1446051168,217130.1446051168,2.171301446051168
Firstsource Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,561063.272304866,461063.272304866,4.61063272304866
Fynx Capital Limited,2016-12-02,2021-11-08,1802,100000.0,51877.133105802044,-48122.866894197956,-0.4812286689419796
G.K. Consultants Limited,2016-12-02,2021-11-08,1802,100000.0,30266.920877025736,-69733.07912297426,-0.6973307912297426
G.M. Breweries Limited ,2016-12-02,2021-11-08,1802,100000.0,184031.09377821302,84031.09377821302,0.8403109377821303
G.S. Auto International Limited,2016-12-02,2021-11-08,1802,100000.0,75182.44450114825,-24817.555498851754,-0.2481755549885175
GACM Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,3000.021832997721,-96999.97816700228,-0.9699997816700228
GCM Commodity & Derivatives Limited,2016-12-02,2021-11-08,1802,100000.0,414031.746031746,314031.746031746,3.14031746031746
GE Power India Limited,2016-12-02,2021-11-08,1802,100000.0,61231.367140188864,-38768.632859811136,-0.38768632859811136
GE Vernova T&D India Limited,2016-12-02,2021-11-08,1802,100000.0,41624.75861934377,-58375.24138065623,-0.5837524138065624
GFL Limited ,2016-12-02,2021-11-08,1802,100000.0,17239.933333028777,-82760.06666697122,-0.8276006666697122
GKW Limited ,2016-12-02,2021-11-08,1802,100000.0,131674.91903015738,31674.919030157384,0.3167491903015738
GSL Securities Limited,2016-12-02,2021-11-08,1802,100000.0,510416.66666666674,410416.66666666674,4.104166666666668
GTT Data Solutions Limited,2016-12-02,2021-11-08,1802,100000.0,108080.45165843332,8080.451658433318,0.08080451658433319
Gagan Gases Limited,2016-12-02,2021-11-08,1802,100000.0,199383.35046248717,99383.35046248717,0.9938335046248716
Ganon Products Limited,2016-12-02,2021-11-08,1802,100000.0,320653.28342973796,220653.28342973796,2.20653283429738
Garware Marine Industries Limited,2016-12-02,2021-11-08,1802,100000.0,90887.85046728973,-9112.149532710275,-0.09112149532710279
Gateway Distriparks Limited ,2016-12-02,2021-11-08,1802,100000.0,145942.7240959567,45942.72409595671,0.4594272409595672
GeeCee Ventures Limited ,2016-12-02,2021-11-08,1802,100000.0,127132.0706133608,27132.070613360804,0.27132070613360804
Genesis IBRC India Limited,2016-12-02,2021-11-08,1802,100000.0,68370.37037037038,-31629.62962962962,-0.3162962962962962
Gennex Laboratories Limited,2016-12-02,2021-11-08,1802,100000.0,109808.8007222055,9808.800722205502,0.09808800722205513
Genus Power Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,146149.5957743889,46149.5957743889,0.4614959577438891
Gillette India Limited,2016-12-02,2021-11-08,1802,100000.0,134992.573162003,34992.57316200301,0.34992573162003016
Glance Finance Limited,2016-12-02,2021-11-08,1802,100000.0,216902.87930777261,116902.87930777261,1.1690287930777261
GlaxoSmithKline Consumer Healthcare Limited,2016-12-02,2021-11-08,1802,100000.0,212438.76451117086,112438.76451117086,1.1243876451117085
GlaxoSmithKline Pharmaceuticals Limited,2016-12-02,2021-11-08,1802,100000.0,123363.90368274663,23363.903682746633,0.23363903682746634
Globus Power Generation Limited,2016-12-02,2021-11-08,1802,100000.0,395437.6533666189,295437.6533666189,2.954376533666189
Godfrey Phillips India Limited,2016-12-02,2021-11-08,1802,100000.0,139973.5711436356,39973.57114363561,0.399735711436356
Godrej Properties Limited ,2016-12-02,2021-11-08,1802,100000.0,1048246.9073700522,948246.9073700522,9.482469073700521
Goenka Diamond and Jewels Limited ,2016-12-02,2021-11-08,1802,100000.0,137500.0,37500.0,0.375
Gokaldas Exports Limited ,2016-12-02,2021-11-08,1802,100000.0,765289.2001689674,665289.2001689674,6.652892001689674
Golden Carpets Limited,2016-12-02,2021-11-08,1802,100000.0,129206.43577856559,29206.43577856559,0.29206435778565587
Golkunda Diamonds & Jewellery Limited,2016-12-02,2021-11-08,1802,100000.0,453027.7757632896,353027.7757632896,3.530277757632896
Goodluck India Limited,2016-12-02,2021-11-08,1802,100000.0,392821.7469891752,292821.7469891752,2.9282174698917522
Gowra Leasing & Finance Limited,2016-12-02,2021-11-08,1802,100000.0,163608.34518729255,63608.34518729255,0.6360834518729255
Granules India Limited,2016-12-02,2021-11-08,1802,100000.0,325872.8755410113,225872.87554101128,2.2587287554101128
Gujarat Apollo Industries Limited,2016-12-02,2021-11-08,1802,100000.0,149137.75914225978,49137.759142259776,0.49137759142259774
Gujarat Containers Limited,2016-12-02,2021-11-08,1802,100000.0,655555.5555555555,555555.5555555555,5.555555555555555
Gujarat Metallic Coal & Coke Limited,2016-12-02,2021-11-08,1802,100000.0,68173.3360978644,-31826.663902135595,-0.318266639021356
Gujarat Natural Resources Limited,2016-12-02,2021-11-08,1802,100000.0,48591.407459624126,-51408.592540375874,-0.5140859254037587
Gujarat Pipavav Port Limited ,2016-12-02,2021-11-08,1802,100000.0,84429.82476035984,-15570.175239640157,-0.1557017523964016
Gujarat Sidhee Cement Limited,2016-12-02,2021-11-08,1802,100000.0,194108.2809896759,94108.2809896759,0.941082809896759
H.P. Cotton Textile Mills Limited,2016-12-02,2021-11-08,1802,100000.0,305359.10087719304,205359.10087719304,2.0535910087719302
HFCL Limited ,2016-12-02,2021-11-08,1802,100000.0,634745.9450523932,534745.9450523932,5.347459450523933
HT Media Limited ,2016-12-02,2021-11-08,1802,100000.0,38285.68938362596,-61714.31061637404,-0.6171431061637404
Hampton Sky Realty Limited,2016-12-02,2021-11-08,1802,100000.0,4669668.374224858,4569668.374224858,45.69668374224858
Havells India Limited ,2016-12-02,2021-11-08,1802,100000.0,398194.66141176975,298194.66141176975,2.9819466141176973
Hazoor Multi Projects Limited,2016-12-02,2021-11-08,1802,100000.0,1551313.969571231,1451313.969571231,14.51313969571231
Hindustan Media Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,28281.35672221981,-71718.64327778018,-0.7171864327778019
Honeywell Automation India Limited,2016-12-02,2021-11-08,1802,100000.0,504166.43658033386,404166.43658033386,4.041664365803339
Housing Development and Infrastructure Limited ,2016-12-02,2021-11-08,1802,100000.0,8653.521681078184,-91346.47831892181,-0.9134647831892182
Hubtown Limited ,2016-12-02,2021-11-08,1802,100000.0,42237.105451607575,-57762.894548392425,-0.5776289454839243
IFB Agro Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,186706.38561401897,86706.38561401897,0.8670638561401898
IL&FS Investment Managers Limited ,2016-12-02,2021-11-08,1802,100000.0,43986.229476623805,-56013.770523376195,-0.5601377052337619
IRB Infrastructure Developers Limited ,2016-12-02,2021-11-08,1802,100000.0,121734.52283506271,21734.522835062715,0.2173452283506272
IZMO Limited,2016-12-02,2021-11-08,1802,100000.0,222846.8179080506,122846.81790805061,1.2284681790805059
India Lease Development Limited,2016-12-02,2021-11-08,1802,100000.0,84680.39714449823,-15319.60285550177,-0.15319602855501768
Indian Infotech and Software Limited,2016-12-02,2021-11-08,1802,100000.0,1035544.2365186579,935544.2365186579,9.35544236518658
Indian Toners & Developers Limited,2016-12-02,2021-11-08,1802,100000.0,200675.3515857332,100675.35158573321,1.0067535158573322
Indo Borax & Chemicals Limited,2016-12-02,2021-11-08,1802,100000.0,564722.4984181507,464722.4984181507,4.647224984181507
Indo Count Industries Limited,2016-12-02,2021-11-08,1802,100000.0,164590.1715584094,64590.171558409405,0.645901715584094
Indo Rama Synthetics (India) Limited,2016-12-02,2021-11-08,1802,100000.0,298463.5686041064,198463.56860410637,1.9846356860410639
Indo Thai Securities Limited,2016-12-02,2021-11-08,1802,100000.0,508215.96244131454,408215.96244131454,4.082159624413145
Indoco Remedies Limited ,2016-12-02,2021-11-08,1802,100000.0,174452.0298504321,74452.0298504321,0.7445202985043209
Indus Finance Limited,2016-12-02,2021-11-08,1802,100000.0,46720.29110408886,-53279.70889591114,-0.5327970889591114
IndusInd Bank Limited ,2016-12-02,2021-11-08,1802,100000.0,130161.42606534605,30161.42606534605,0.3016142606534604
Informed Technologies India Limited,2016-12-02,2021-11-08,1802,100000.0,132132.2853934878,32132.285393487808,0.321322853934878
Infosys Limited ,2016-12-02,2021-11-08,1802,100000.0,334689.21700189775,234689.21700189775,2.3468921700189775
Intec Capital Limited,2016-12-02,2021-11-08,1802,100000.0,33332.997237290525,-66667.00276270948,-0.6666700276270947
Ion Exchange (India) Limited,2016-12-02,2021-11-08,1802,100000.0,673724.7453868078,573724.7453868078,5.737247453868078
Isgec Heavy Engineering Limited,2016-12-02,2021-11-08,1802,100000.0,156853.15431242788,56853.15431242788,0.5685315431242788
J. Kumar Infraprojects Limited ,2016-12-02,2021-11-08,1802,100000.0,97107.685773444,-2892.314226556002,-0.02892314226556003
JBF Industries Limited,2016-12-02,2021-11-08,1802,100000.0,12077.653541473797,-87922.3464585262,-0.879223464585262
JCT Limited,2016-12-02,2021-11-08,1802,100000.0,100259.55871938715,259.558719387147,0.0025955871938714292
JSW Energy Limited,2016-12-02,2021-11-08,1802,100000.0,563082.609435734,463082.609435734,4.63082609435734
Jagran Prakashan Limited ,2016-12-02,2021-11-08,1802,100000.0,30576.086998828447,-69423.91300117155,-0.6942391300117156
Jainco Projects (India) Limited,2016-12-02,2021-11-08,1802,100000.0,100574.71264367817,574.7126436781691,0.005747126436781658
Jaiprakash Associates Limited,2016-12-02,2021-11-08,1802,100000.0,118289.56563516846,18289.56563516846,0.1828956563516846
Jaiprakash Power Ventures Limited ,2016-12-02,2021-11-08,1802,100000.0,276467.3402857909,176467.3402857909,1.764673402857909
Jammu and Kashmir Bank Limited ,2016-12-02,2021-11-08,1802,100000.0,151007.5684588562,51007.5684588562,0.5100756845885619
Jayshree Chemicals Limited,2016-12-02,2021-11-08,1802,100000.0,70846.75421209118,-29153.245787908818,-0.2915324578790882
Jetking Infotrain Limited,2016-12-02,2021-11-08,1802,100000.0,81880.44579533942,-18119.554204660584,-0.18119554204660582
Jindal Capital Limited,2016-12-02,2021-11-08,1802,100000.0,322046.8431771894,222046.8431771894,2.220468431771894
Jindal Drilling & Industries Limited,2016-12-02,2021-11-08,1802,100000.0,82407.98439904249,-17592.015600957515,-0.1759201560095751
Jindal Poly Films Limited,2016-12-02,2021-11-08,1802,100000.0,281118.12129449594,181118.12129449594,1.8111812129449594
Jocil Limited ,2016-12-02,2021-11-08,1802,100000.0,125909.6332620924,25909.633262092393,0.2590963326209239
Johnson Pharmacare Limited,2016-12-02,2021-11-08,1802,100000.0,119775.2808988764,19775.2808988764,0.1977528089887639
Jubilant FoodWorks Limited ,2016-12-02,2021-11-08,1802,100000.0,888338.3071724426,788338.3071724426,7.883383071724426
Just Dial Limited ,2016-12-02,2021-11-08,1802,100000.0,250066.7558285641,150066.7558285641,1.5006675582856412
KCL Infra Projects Limited,2016-12-02,2021-11-08,1802,100000.0,190446.0518384569,90446.05183845689,0.9044605183845689
KDDL Limited,2016-12-02,2021-11-08,1802,100000.0,352246.0768705936,252246.0768705936,2.522460768705936
KIFS Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,166311.8889940082,66311.88899400819,0.663118889940082
Kairosoft AI Solutions Limited,2016-12-02,2021-11-08,1802,100000.0,119607.8431372549,19607.843137254895,0.196078431372549
Kajaria Ceramics Limited,2016-12-02,2021-11-08,1802,100000.0,231414.78059306132,131414.78059306132,1.314147805930613
Kakatiya Cement Sugar and Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,99317.88896504455,-682.111034955451,-0.00682111034955446
Kalyani Investment Company Limited ,2016-12-02,2021-11-08,1802,100000.0,175877.3776340284,75877.37763402841,0.7587737763402842
Kanani Industries Limited,2016-12-02,2021-11-08,1802,100000.0,55586.459771076436,-44413.540228923564,-0.44413540228923565
Kanishk Steel Industries Limited,2016-12-02,2021-11-08,1802,100000.0,447793.23494103516,347793.23494103516,3.4779323494103513
Kanpur Plastipack Limited,2016-12-02,2021-11-08,1802,100000.0,431567.3025174909,331567.3025174909,3.3156730251749096
Kashyap Tele-Medicines Limited,2016-12-02,2021-11-08,1802,100000.0,100000.0,0.0,0.0
Keerthi Industries Limited,2016-12-02,2021-11-08,1802,100000.0,113658.10733643504,13658.107336435045,0.13658107336435044
Kellton Tech Solutions Limited,2016-12-02,2021-11-08,1802,100000.0,87300.05225933275,-12699.947740667252,-0.1269994774066725
Kemp and Company Limited,2016-12-02,2021-11-08,1802,100000.0,321868.52235712163,221868.52235712163,2.2186852235712164
Kennametal India Limited,2016-12-02,2021-11-08,1802,100000.0,250390.45356648095,150390.45356648095,1.5039045356648093
Kesar Petroproducts Limited,2016-12-02,2021-11-08,1802,100000.0,11931.673044287581,-88068.32695571241,-0.8806832695571242
Kesar Terminals & Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,22402.751075424207,-77597.24892457579,-0.7759724892457579
Kesoram Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,103532.84537497099,3532.845374970988,0.03532845374970983
Khoobsurat Limited,2016-12-02,2021-11-08,1802,100000.0,20193.97799652577,-79806.02200347424,-0.7980602200347423
Kilburn Engineering Limited,2016-12-02,2021-11-08,1802,100000.0,102530.52631578948,2530.5263157894806,0.02530526315789472
Kingfa Science & Technology (India) Limited,2016-12-02,2021-11-08,1802,100000.0,127898.11962832746,27898.119628327462,0.27898119628327467
Kitex Garments Limited,2016-12-02,2021-11-08,1802,100000.0,58442.90657439447,-41557.09342560553,-0.4155709342560553
Kolte-Patil Developers Limited ,2016-12-02,2021-11-08,1802,100000.0,357084.5107244571,257084.5107244571,2.570845107244571
Kreon Finnancial Services Limited,2016-12-02,2021-11-08,1802,100000.0,652774.7101049145,552774.7101049145,5.527747101049145
Kridhan Infra Limited,2016-12-02,2021-11-08,1802,100000.0,10582.980744897643,-89417.01925510235,-0.8941701925510236
Kriti Nutrients Limited,2016-12-02,2021-11-08,1802,100000.0,235905.66663508007,135905.66663508007,1.3590566663508006
La Opala RG Limited,2016-12-02,2021-11-08,1802,100000.0,133953.37603246386,33953.37603246386,0.33953376032463867
Lactose (India) Limited,2016-12-02,2021-11-08,1802,100000.0,68111.77535405163,-31888.224645948372,-0.3188822464594837
Laddu Gopal Online Services Limited,2016-12-02,2021-11-08,1802,100000.0,209834.0579266426,109834.05792664259,1.0983405792664258
Lambodhara Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,125725.65931331895,25725.659313318945,0.2572565931331894
Landmark Property Development Company Limited ,2016-12-02,2021-11-08,1802,100000.0,124657.89796168458,24657.897961684575,0.24657897961684583
Lehar Footwears Limited,2016-12-02,2021-11-08,1802,100000.0,116410.64741102864,16410.647411028636,0.16410647411028645
Liberty Shoes Ltd. ,2016-12-02,2021-11-08,1802,100000.0,127366.63158070607,27366.631580706075,0.2736663158070607
Lloyds Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,126376.16937469228,26376.169374692283,0.26376169374692293
Longspur International Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,80759.41767972386,-19240.58232027614,-0.19240582320276134
Lords Chloro Alkali Limited,2016-12-02,2021-11-08,1802,100000.0,213630.29233870964,113630.29233870964,1.1363029233870963
Lovable Lingerie Limited,2016-12-02,2021-11-08,1802,100000.0,48931.32338551859,-51068.67661448141,-0.5106867661448141
Lupin Limited,2016-12-02,2021-11-08,1802,100000.0,62798.91346044613,-37201.08653955387,-0.37201086539553874
Lyka Labs Limited ,2016-12-02,2021-11-08,1802,100000.0,233240.28210850447,133240.28210850447,1.3324028210850445
Lykis Limited,2016-12-02,2021-11-08,1802,100000.0,62963.434957357116,-37036.565042642884,-0.3703656504264289
Lynx Machinery and Commercials Limited,2016-12-02,2021-11-08,1802,100000.0,52875.69573283859,-47124.30426716141,-0.4712430426716141
Lypsa Gems & Jewellery Limited,2016-12-02,2021-11-08,1802,100000.0,13374.639264606903,-86625.3607353931,-0.866253607353931
M M Forgings Limited,2016-12-02,2021-11-08,1802,100000.0,429125.9457989955,329125.9457989955,3.2912594579899546
M P Agro Industries Limited,2016-12-02,2021-11-08,1802,100000.0,117259.04578930515,17259.04578930515,0.1725904578930515
M.K. Exim (India) Limited,2016-12-02,2021-11-08,1802,100000.0,1373150.2795133179,1273150.2795133179,12.731502795133178
MBL Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,76345.27122257958,-23654.728777420416,-0.2365472877742042
MPS Pharmaa Limited,2016-12-02,2021-11-08,1802,100000.0,24146.21409921671,-75853.78590078329,-0.7585378590078329
MSL Global Limited,2016-12-02,2021-11-08,1802,100000.0,2063.3971291866033,-97936.6028708134,-0.9793660287081339
MT Educare Limited,2016-12-02,2021-11-08,1802,100000.0,12720.529534069678,-87279.47046593032,-0.8727947046593032
Madhav Marbles and Granites Limited,2016-12-02,2021-11-08,1802,100000.0,111783.45358771192,11783.45358771192,0.11783453587711912
Madhuveer Com 18 Network Limited,2016-12-02,2021-11-08,1802,100000.0,77883.66743345383,-22116.332566546174,-0.2211633256654617
Mafatlal Industries Limited,2016-12-02,2021-11-08,1802,100000.0,73955.59430622657,-26044.405693773428,-0.2604440569377343
Mahindra & Mahindra Limited ,2016-12-02,2021-11-08,1802,100000.0,152350.5339279047,52350.533927904704,0.523505339279047
Mahindra EPC Irrigation Limited,2016-12-02,2021-11-08,1802,100000.0,93741.34316873192,-6258.656831268076,-0.06258656831268072
Mahindra Lifespace Developers Limited,2016-12-02,2021-11-08,1802,100000.0,292508.02656092605,192508.02656092605,1.9250802656092607
Man Industries (India) Limited,2016-12-02,2021-11-08,1802,100000.0,227292.1680715449,127292.1680715449,1.272921680715449
Mangalam Drugs & Organics Limited,2016-12-02,2021-11-08,1802,100000.0,95010.5744166186,-4989.425583381395,-0.049894255833813905
Mangalam Industrial Finance Limited,2016-12-02,2021-11-08,1802,100000.0,191787.40078368332,91787.40078368332,0.9178740078368333
Manugraph India Limited,2016-12-02,2021-11-08,1802,100000.0,25043.054982279846,-74956.94501772015,-0.7495694501772016
Margo Finance Limited,2016-12-02,2021-11-08,1802,100000.0,227593.72275501306,127593.72275501306,1.2759372275501306
Marksans Pharma Limited ,2016-12-02,2021-11-08,1802,100000.0,150769.4001002816,50769.40010028161,0.5076940010028161
Master Trust Limited,2016-12-02,2021-11-08,1802,100000.0,964836.6111382694,864836.6111382694,8.648366111382694
Mathew Easow Research Securities Limited,2016-12-02,2021-11-08,1802,100000.0,9608.834761069253,-90391.16523893074,-0.9039116523893075
Max Earth Resources Limited,2016-12-02,2021-11-08,1802,100000.0,82331.47685807566,-17668.523141924336,-0.1766852314192433
Max Heights Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,27458.73516898931,-72541.26483101069,-0.7254126483101069
Mayur Uniquoters Limited,2016-12-02,2021-11-08,1802,100000.0,116690.87847994709,16690.87847994709,0.1669087847994708
McLeod Russel India Limited ,2016-12-02,2021-11-08,1802,100000.0,18436.084252703327,-81563.91574729668,-0.8156391574729667
Minda Corporation Limited ,2016-12-02,2021-11-08,1802,100000.0,218193.61331248764,118193.61331248764,1.1819361331248763
Mindteck (India) Limited,2016-12-02,2021-11-08,1802,100000.0,134675.02727957335,34675.02727957335,0.34675027279573345
Mindtree Limited ,2016-12-02,2021-11-08,1802,100000.0,1029064.9870177486,929064.9870177486,9.290649870177486
Mirza International Limited ,2016-12-02,2021-11-08,1802,100000.0,101730.73582647671,1730.73582647671,0.017307358264767148
Modi Rubber Limited,2016-12-02,2021-11-08,1802,100000.0,203000.13977356683,103000.13977356683,1.0300013977356683
Mohit Industries Limited,2016-12-02,2021-11-08,1802,100000.0,39835.3447469361,-60164.6552530639,-0.601646552530639
Mold-Tek Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,164952.71912646588,64952.719126465876,0.6495271912646587
Monarch Networth Capital Limited,2016-12-02,2021-11-08,1802,100000.0,550116.5117398242,450116.5117398242,4.501165117398242
Moneyboxx Finance Limited,2016-12-02,2021-11-08,1802,100000.0,1346679.4075489729,1246679.4075489729,12.466794075489728
Moongipa Capital Finance Limited,2016-12-02,2021-11-08,1802,100000.0,190739.00841908326,90739.00841908326,0.9073900841908327
Munoth Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,59562.28267539374,-40437.71732460626,-0.4043771732460626
N.D. Metal Industries Limited,2016-12-02,2021-11-08,1802,100000.0,91078.80642693191,-8921.193573068085,-0.08921193573068087
NCL Industries Limited,2016-12-02,2021-11-08,1802,100000.0,258224.94298403556,158224.94298403556,1.5822494298403558
NHC Foods Limited,2016-12-02,2021-11-08,1802,100000.0,106899.89727200092,6899.897272000919,0.0689989727200091
NIIT Limited,2016-12-02,2021-11-08,1802,100000.0,317340.32473827293,217340.32473827293,2.1734032473827294
NRB Bearings Limited ,2016-12-02,2021-11-08,1802,100000.0,121584.40663957571,21584.40663957571,0.21584406639575704
Nagarjuna Agri-Tech Limited,2016-12-02,2021-11-08,1802,100000.0,192303.7455105182,92303.7455105182,0.9230374551051821
Nandan Denim Limited,2016-12-02,2021-11-08,1802,100000.0,79650.17269393662,-20349.82730606338,-0.20349827306063384
National Standard (India) Limited,2016-12-02,2021-11-08,1802,100000.0,189537037.03703704,189437037.03703704,1894.3703703703704
Natural Capsules Limited,2016-12-02,2021-11-08,1802,100000.0,256021.9263899765,156021.9263899765,1.5602192638997647
Navkar Urbanstructure Limited,2016-12-02,2021-11-08,1802,100000.0,268003.5896727875,168003.58967278752,1.6800358967278752
Nectar Lifesciences Limited ,2016-12-02,2021-11-08,1802,100000.0,84944.51927303357,-15055.48072696643,-0.1505548072696643
Neelamalai Agro Industries Limited,2016-12-02,2021-11-08,1802,100000.0,372073.3212709471,272073.3212709471,2.720733212709471
Neelkanth Limited,2016-12-02,2021-11-08,1802,100000.0,69744.48315911731,-30255.516840882687,-0.3025551684088269
Nelcast Limited ,2016-12-02,2021-11-08,1802,100000.0,155840.59764965804,55840.59764965804,0.5584059764965803
Nelco Limited,2016-12-02,2021-11-08,1802,100000.0,908131.1089956668,808131.1089956668,8.08131108995667
Netlink Solutions (India) Limited,2016-12-02,2021-11-08,1802,100000.0,872282.2631913542,772282.2631913542,7.722822631913543
New Delhi Television Limited ,2016-12-02,2021-11-08,1802,100000.0,120126.70607857346,20126.706078573465,0.20126706078573475
Nicco Parks & Resorts Limited,2016-12-02,2021-11-08,1802,100000.0,193430.65693430658,93430.65693430658,0.9343065693430659
Nihar Info Global Limited,2016-12-02,2021-11-08,1802,100000.0,106956.52173913043,6956.521739130432,0.06956521739130439
Noida Toll Bridge Company Limited ,2016-12-02,2021-11-08,1802,100000.0,49825.592275159994,-50174.407724840006,-0.5017440772484001
North Eastern Carrying Corporation Limited,2016-12-02,2021-11-08,1802,100000.0,48289.13082998364,-51710.86917001636,-0.5171086917001636
Nouveau Global Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,69736.381848825,-30263.618151175004,-0.3026361815117501
Nyssa Corporation Limited,2016-12-02,2021-11-08,1802,100000.0,85675.30695770805,-14324.693042291954,-0.14324693042291958
OPG Power Ventures Plc (AIM:OPG),2016-12-02,2021-11-08,1802,100000.0,27497.20483506287,-72502.79516493712,-0.7250279516493714
Oasis Securities Limited,2016-12-02,2021-11-08,1802,100000.0,139890.71038251367,39890.71038251367,0.39890710382513683
Om Infra Limited,2016-12-02,2021-11-08,1802,100000.0,80508.3786943568,-19491.621305643203,-0.19491621305643203
Omkar Overseas Limited,2016-12-02,2021-11-08,1802,100000.0,328125.0,228125.0,2.28125
OnMobile Global Limited ,2016-12-02,2021-11-08,1802,100000.0,128926.66802905124,28926.668029051245,0.2892666802905124
Onelife Capital Advisors Limited,2016-12-02,2021-11-08,1802,100000.0,74298.37040869116,-25701.62959130884,-0.2570162959130884
Onward Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,445344.80671677104,345344.80671677104,3.4534480671677104
Oracle Financial Services Software Limited,2016-12-02,2021-11-08,1802,100000.0,150812.69331690366,50812.693316903664,0.5081269331690366
Orbit Exports Limited,2016-12-02,2021-11-08,1802,100000.0,56999.886483332855,-43000.113516667145,-0.4300011351666715
Oricon Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,57601.65145695536,-42398.34854304464,-0.4239834854304464
Orient Cement Limited ,2016-12-02,2021-11-08,1802,100000.0,138417.63832157446,38417.63832157446,0.38417638321574454
Orient Ceratech Limited,2016-12-02,2021-11-08,1802,100000.0,84322.64929249327,-15677.350707506732,-0.15677350707506732
Orient Press Limited ,2016-12-02,2021-11-08,1802,100000.0,158135.02128316535,58135.02128316535,0.5813502128316534
Oriental Rail Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,364181.95561858,264181.95561858,2.6418195561858
Oriental Trimex Limited ,2016-12-02,2021-11-08,1802,100000.0,329938.5319995179,229938.53199951787,2.299385319995179
Oscar Global Limited,2016-12-02,2021-11-08,1802,100000.0,86567.16417910448,-13432.835820895518,-0.13432835820895517
Oswal Agro Mills Limited,2016-12-02,2021-11-08,1802,100000.0,167461.86326220166,67461.86326220166,0.6746186326220165
Oswal Greentech Limited ,2016-12-02,2021-11-08,1802,100000.0,88521.36363636363,-11478.636363636368,-0.11478636363636363
P.H. Capital Limited,2016-12-02,2021-11-08,1802,100000.0,206695.73643410852,106695.73643410852,1.0669573643410852
PBM Polytex Limited,2016-12-02,2021-11-08,1802,100000.0,169132.85064825727,69132.85064825727,0.6913285064825727
PC Jeweller Limited ,2016-12-02,2021-11-08,1802,100000.0,19110.753691039907,-80889.2463089601,-0.8088924630896009
PFL Infotech Limited,2016-12-02,2021-11-08,1802,100000.0,15002.089427496865,-84997.91057250314,-0.8499791057250313
PTL Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,41227.402835759865,-58772.597164240135,-0.5877259716424014
PVR INOX Limited ,2016-12-02,2021-11-08,1802,100000.0,213605.40512148102,113605.40512148102,1.1360540512148103
Padmalaya Telefilms Limited,2016-12-02,2021-11-08,1802,100000.0,169172.93233082708,69172.93233082708,0.6917293233082709
Page Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,302664.30002191686,202664.30002191686,2.0266430002191687
Panasonic Energy India Co. Ltd.,2016-12-02,2021-11-08,1802,100000.0,115049.98815446577,15049.98815446577,0.15049988154465765
Parnax Lab Limited,2016-12-02,2021-11-08,1802,100000.0,73452.18688217545,-26547.813117824553,-0.2654781311782455
Parsvnath Developers Limited ,2016-12-02,2021-11-08,1802,100000.0,126800.07941526831,26800.07941526831,0.2680007941526832
Pasupati Spinning & Weaving Mills Limited,2016-12-02,2021-11-08,1802,100000.0,106129.07683803207,6129.076838032066,0.06129076838032077
Patel Integrated Logistics Limited,2016-12-02,2021-11-08,1802,100000.0,34251.434185657316,-65748.56581434268,-0.6574856581434269
Patspin India Limited,2016-12-02,2021-11-08,1802,100000.0,92893.91045355953,-7106.089546440475,-0.07106089546440475
Paushak Limited,2016-12-02,2021-11-08,1802,100000.0,1914484.1225377049,1814484.1225377049,18.14484122537705
Pearl Global Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,206605.93798704754,106605.93798704754,1.0660593798704752
