stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ad-Manum Finance Limited,2021-01-01,2022-12-22,720,100000.0,310674.7967479675,210674.79674796748,2.106747967479675
Addi Industries Limited,2021-01-01,2022-12-22,720,100000.0,1248619.1024165708,1148619.1024165708,11.486191024165707
Adinath Textiles Limited,2021-01-01,2022-12-22,720,100000.0,1813218.8841201714,1713218.8841201714,17.132188841201714
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,100000.0,179826.04358714205,79826.04358714205,0.7982604358714205
Aditya Spinners Limited,2021-01-01,2022-12-22,720,100000.0,385217.1202991897,285217.1202991897,2.852171202991897
Ador Welding Limited,2021-01-01,2022-12-22,720,100000.0,297459.31298489723,197459.31298489723,1.9745931298489725
Advance Metering Technology Limited,2021-01-01,2022-12-22,720,100000.0,178536.3222248861,78536.3222248861,0.7853632222488609
Aegis Logistics Limited ,2021-01-01,2022-12-22,720,100000.0,136589.94699478845,36589.94699478845,0.3658994699478846
Aeroflex Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,307415.75981180294,207415.75981180294,2.0741575981180294
Aerpace Industries Limited,2021-01-01,2022-12-22,720,100000.0,196398.22447685484,96398.22447685484,0.9639822447685484
Agarwal Industrial Corporation Limited,2021-01-01,2022-12-22,720,100000.0,829833.7666726115,729833.7666726115,7.298337666726114
Ahluwalia Contracts (India) Limited,2021-01-01,2022-12-22,720,100000.0,172278.48604885602,72278.48604885602,0.7227848604885603
Aimco Pesticides Limited,2021-01-01,2022-12-22,720,100000.0,154623.46251487132,54623.462514871324,0.5462346251487133
Ajmera Realty & Infra India Limited,2021-01-01,2022-12-22,720,100000.0,206389.90484269834,106389.90484269834,1.0638990484269835
Akar Auto Industries Limited,2021-01-01,2022-12-22,720,100000.0,325877.2687986171,225877.26879861712,2.258772687986171
AksharChem (India) Limited,2021-01-01,2022-12-22,720,100000.0,97100.73438227524,-2899.2656177247554,-0.028992656177247556
Alankit Limited,2021-01-01,2022-12-22,720,100000.0,54126.55573736815,-45873.44426263185,-0.45873444262631846
Alfa Ica (India) Limited,2021-01-01,2022-12-22,720,100000.0,156298.12981298132,56298.12981298132,0.5629812981298132
Alfa Transformers Limited,2021-01-01,2022-12-22,720,100000.0,98827.68588405331,-1172.3141159466904,-0.011723141159466932
Alfavision Overseas (India) Limited,2021-01-01,2022-12-22,720,100000.0,428229.16666666674,328229.16666666674,3.2822916666666675
Alfred Herbert (India) Limited,2021-01-01,2022-12-22,720,100000.0,124987.65083621482,24987.650836214816,0.24987650836214814
Alicon Castalloy Limited,2021-01-01,2022-12-22,720,100000.0,277459.9472218712,177459.94722187117,1.774599472218712
Alldigi Tech Limited ,2021-01-01,2022-12-22,720,100000.0,165324.32365845956,65324.32365845956,0.6532432365845955
Alphageo (India) Limited,2021-01-01,2022-12-22,720,100000.0,135697.28283801323,35697.28283801323,0.35697282838013233
Alpine Housing Development Corporation Limited,2021-01-01,2022-12-22,720,100000.0,672519.1445462842,572519.1445462842,5.725191445462842
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2022-12-22,720,100000.0,629995.6338233155,529995.6338233155,5.299956338233155
Ambika Cotton Mills Limited,2021-01-01,2022-12-22,720,100000.0,168876.5967363108,68876.5967363108,0.6887659673631081
Andhra Paper Limited,2021-01-01,2022-12-22,720,100000.0,189141.54037619877,89141.54037619877,0.8914154037619877
Anik Industries Limited,2021-01-01,2022-12-22,720,100000.0,221581.89862881677,121581.89862881677,1.2158189862881676
Anjani Finance Limited,2021-01-01,2022-12-22,720,100000.0,265727.69953051646,165727.69953051646,1.6572769953051645
Antarctica Limited ,2021-01-01,2022-12-22,720,100000.0,160012.90322580645,60012.903225806454,0.6001290322580646
Anupam Finserv Limited,2021-01-01,2022-12-22,720,100000.0,231579.44454940487,131579.44454940487,1.3157944454940487
Apollo Pipes Limited,2021-01-01,2022-12-22,720,100000.0,207801.54581383706,107801.54581383706,1.0780154581383705
Apollo Tyres Limited ,2021-01-01,2022-12-22,720,100000.0,175819.90091257545,75819.90091257545,0.7581990091257544
Archies Limited ,2021-01-01,2022-12-22,720,100000.0,169531.44894321365,69531.44894321365,0.6953144894321364
Archit Organosys Limited,2021-01-01,2022-12-22,720,100000.0,513691.187007404,413691.187007404,4.13691187007404
Arex Industries Limited,2021-01-01,2022-12-22,720,100000.0,193335.29808016165,93335.29808016165,0.9333529808016165
Arigato Universe Limited,2021-01-01,2022-12-22,720,100000.0,140011.6652085156,40011.665208515595,0.400116652085156
Arihant Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,414626.538682906,314626.538682906,3.14626538682906
Arihant Superstructures Limited,2021-01-01,2022-12-22,720,100000.0,734117.3203975469,634117.3203975469,6.341173203975469
Arihant's Securities Limited,2021-01-01,2022-12-22,720,100000.0,215652.1739130435,115652.17391304349,1.1565217391304348
Arnold Holdings Ltd.,2021-01-01,2022-12-22,720,100000.0,81399.22832501134,-18600.77167498866,-0.1860077167498866
Arrow Greentech Limited,2021-01-01,2022-12-22,720,100000.0,289510.95596491423,189510.95596491423,1.8951095596491423
Arvind Limited,2021-01-01,2022-12-22,720,100000.0,189987.41560708132,89987.41560708132,0.8998741560708132
Asahi India Glass Limited,2021-01-01,2022-12-22,720,100000.0,188830.75203733006,88830.75203733006,0.8883075203733006
Ashiana Ispat Limited,2021-01-01,2022-12-22,720,100000.0,356790.77639094566,256790.77639094566,2.5679077639094565
Ashish Polyplast Limited,2021-01-01,2022-12-22,720,100000.0,399599.5995995996,299599.5995995996,2.995995995995996
Ashnoor Textile Mills Limited,2021-01-01,2022-12-22,720,100000.0,290282.14838124695,190282.14838124695,1.9028214838124695
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
Ashtasidhhi Industries Limited,2021-01-01,2022-12-22,720,100000.0,548076.923076923,448076.923076923,4.48076923076923
Asian Energy Services Limited,2021-01-01,2022-12-22,720,100000.0,82455.10545800882,-17544.894541991176,-0.17544894541991174
Asian Hotels (East) Limited,2021-01-01,2022-12-22,720,100000.0,100574.81220176695,574.8122017669521,0.00574812201766961
Asian Hotels (North) Limited,2021-01-01,2022-12-22,720,100000.0,106329.62546919093,6329.625469190927,0.06329625469190936
Asian Star Company Limited,2021-01-01,2022-12-22,720,100000.0,104652.19032856512,4652.190328565121,0.0465219032856512
Astal Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,266580.38538970373,166580.38538970373,1.6658038538970374
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
Atlas Cycles (Haryana) Limited,2021-01-01,2022-12-22,720,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2022-12-22,720,100000.0,39121.46034941872,-60878.53965058128,-0.6087853965058128
Atul Auto Limited,2021-01-01,2022-12-22,720,100000.0,143148.67359708576,43148.673597085755,0.4314867359708576
AuSom Enterprise Limited,2021-01-01,2022-12-22,720,100000.0,125540.00964918325,25540.009649183252,0.2554000964918326
Aurionpro Solutions Limited ,2021-01-01,2022-12-22,720,100000.0,358250.43985125475,258250.43985125475,2.5825043985125475
Auro Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,98783.93941168433,-1216.0605883156677,-0.012160605883156705
Automobile Corporation of Goa Limited,2021-01-01,2022-12-22,720,100000.0,228972.15168968434,128972.15168968434,1.2897215168968432
Avance Technologies Limited,2021-01-01,2022-12-22,720,100000.0,77551.23056327876,-22448.76943672124,-0.2244876943672124
Avantel Limited,2021-01-01,2022-12-22,720,100000.0,418548.4329270025,318548.4329270025,3.1854843292700252
Avanti Feeds Limited,2021-01-01,2022-12-22,720,100000.0,74911.12612226942,-25088.873877730584,-0.2508887387773059
Avasara Finance Limited,2021-01-01,2022-12-22,720,100000.0,182356.71514114627,82356.71514114627,0.8235671514114626
Axel Polymers Limited,2021-01-01,2022-12-22,720,100000.0,743799.4722955145,643799.4722955145,6.437994722955145
B.A.G. Films and Media Limited,2021-01-01,2022-12-22,720,100000.0,139066.9652063754,39066.965206375404,0.39066965206375404
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
B.L. Kashyap and Sons Limited ,2021-01-01,2022-12-22,720,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
BCL Industries Limited,2021-01-01,2022-12-22,720,100000.0,366165.4100687595,266165.4100687595,2.661654100687595
BGIL Films & Technologies Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2021-01-01,2022-12-22,720,100000.0,140724.74131155486,40724.741311554855,0.4072474131155486
BKV Industries Limited,2021-01-01,2022-12-22,720,100000.0,197366.63268773363,97366.63268773363,0.9736663268773362
BNR Udyog Limited,2021-01-01,2022-12-22,720,100000.0,266159.69581749046,166159.69581749046,1.6615969581749046
BPL Limited ,2021-01-01,2022-12-22,720,100000.0,271436.75391622947,171436.75391622947,1.7143675391622946
BSEL Algo Limited,2021-01-01,2022-12-22,720,100000.0,380941.4024975985,280941.4024975985,2.809414024975985
BSL Limited,2021-01-01,2022-12-22,720,100000.0,543862.0415352709,443862.04153527087,4.438620415352709
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Bajaj Consumer Care Limited,2021-01-01,2022-12-22,720,100000.0,75594.69967961678,-24405.30032038322,-0.24405300320383216
Bajaj Hindusthan Sugar Limited ,2021-01-01,2022-12-22,720,100000.0,313455.6918267796,213455.69182677963,2.1345569182677964
Balaji Telefilms Limited ,2021-01-01,2022-12-22,720,100000.0,65519.79742906326,-34480.20257093674,-0.34480202570936735
Bampsl Securities Limited,2021-01-01,2022-12-22,720,100000.0,737259.6153846153,637259.6153846153,6.372596153846152
Banas Finance Limited,2021-01-01,2022-12-22,720,100000.0,747395.884611598,647395.884611598,6.47395884611598
Bang Overseas Limited,2021-01-01,2022-12-22,720,100000.0,152787.85241065818,52787.852410658175,0.5278785241065818
Bank of Baroda Limited ,2021-01-01,2022-12-22,720,100000.0,306436.6549368389,206436.6549368389,2.064366549368389
Bannari Amman Spinning Mills Ltd ,2021-01-01,2022-12-22,720,100000.0,154796.45210528275,54796.45210528275,0.5479645210528274
Barak Valley Cements Limited ,2021-01-01,2022-12-22,720,100000.0,144212.64059989288,44212.64059989288,0.4421264059989287
Batliboi Limited,2021-01-01,2022-12-22,720,100000.0,330021.69297516847,230021.69297516847,2.300216929751685
Beardsell Limited ,2021-01-01,2022-12-22,720,100000.0,310883.79412711476,210883.79412711476,2.1088379412711475
Bemco Hydraulics Limited,2021-01-01,2022-12-22,720,100000.0,366680.7762438135,266680.7762438135,2.666807762438135
Bengal & Assam Company Limited,2021-01-01,2022-12-22,720,100000.0,318913.1005142752,218913.1005142752,2.189131005142752
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Beryl Drugs Limited,2021-01-01,2022-12-22,720,100000.0,148794.46168536643,48794.461685366434,0.4879446168536643
Beryl Securities Limited,2021-01-01,2022-12-22,720,100000.0,158988.7640449438,58988.76404494379,0.589887640449438
Best Eastern Hotels Limited,2021-01-01,2022-12-22,720,100000.0,296964.35636442114,196964.35636442114,1.9696435636442113
Betex India Limited,2021-01-01,2022-12-22,720,100000.0,369432.6241134752,269432.6241134752,2.694326241134752
Bhagawati Oxygen Limited,2021-01-01,2022-12-22,720,100000.0,220297.8621186644,120297.8621186644,1.2029786211866442
Bhageria Industries Limited,2021-01-01,2022-12-22,720,100000.0,93467.20625979295,-6532.793740207053,-0.06532793740207055
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2022-12-22,720,100000.0,143319.63845521773,43319.63845521773,0.43319638455217735
Bharat Bijlee Limited,2021-01-01,2022-12-22,720,100000.0,262965.8378880148,162965.8378880148,1.6296583788801478
Bharat Gears Limited ,2021-01-01,2022-12-22,720,100000.0,249372.0395182027,149372.0395182027,1.4937203951820273
Bharat Heavy Electricals Limited,2021-01-01,2022-12-22,720,100000.0,203875.972731425,103875.97273142499,1.03875972731425
Bharat Seats Limited,2021-01-01,2022-12-22,720,100000.0,131821.17028270874,31821.170282708743,0.31821170282708744
Bharat Textiles and Proofing Industries Limited,2021-01-01,2022-12-22,720,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Bharatiya Global Infomedia Limited,2021-01-01,2022-12-22,720,100000.0,248896.7343336275,148896.7343336275,1.4889673433362751
Bhartiya International Ltd.,2021-01-01,2022-12-22,720,100000.0,135932.2493224932,35932.24932249321,0.35932249322493215
Bhilwara Technical Textiles Limited,2021-01-01,2022-12-22,720,100000.0,300377.4680603949,200377.46806039492,2.003774680603949
Bimetal Bearings Limited,2021-01-01,2022-12-22,720,100000.0,148385.76456223516,48385.764562235156,0.48385764562235156
Binny Limited,2021-01-01,2022-12-22,720,100000.0,308795.2468654813,208795.2468654813,2.087952468654813
Birla Cable Limited ,2021-01-01,2022-12-22,720,100000.0,226573.42657342658,126573.42657342658,1.2657342657342658
Blue Chip Tex Industries Limited,2021-01-01,2022-12-22,720,100000.0,126578.04085197223,26578.040851972226,0.2657804085197222
Bodal Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,95841.90947559616,-4158.090524403844,-0.04158090524403846
Bombay Cycle & Motor Agency Limited,2021-01-01,2022-12-22,720,100000.0,120964.23287790446,20964.232877904462,0.20964232877904454
Bosch Limited,2021-01-01,2022-12-22,720,100000.0,132610.13413243776,32610.134132437757,0.3261013413243776
Bothra Metals and Alloys Limited,2021-01-01,2022-12-22,720,100000.0,88883.88838883888,-11116.111611161119,-0.11116111611161117
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
Brawn Biotech Limited,2021-01-01,2022-12-22,720,100000.0,74203.43954139447,-25796.560458605527,-0.2579656045860552
CARE Ratings Limited ,2021-01-01,2022-12-22,720,100000.0,108327.20408198537,8327.204081985372,0.08327204081985373
CCL Products (India) Limited,2021-01-01,2022-12-22,720,100000.0,188688.02812106788,88688.02812106788,0.8868802812106789
CDG Petchem Limited,2021-01-01,2022-12-22,720,100000.0,57242.50174378052,-42757.49825621948,-0.4275749825621947
CEAT Limited,2021-01-01,2022-12-22,720,100000.0,151586.04748288973,51586.04748288973,0.5158604748288973
CESC Limited ,2021-01-01,2022-12-22,720,100000.0,123096.75047978322,23096.750479783223,0.23096750479783212
CIE Automotive India Limited,2021-01-01,2022-12-22,720,100000.0,183950.21890386043,83950.21890386043,0.8395021890386043
CIL Securities Limited,2021-01-01,2022-12-22,720,100000.0,219583.33333333334,119583.33333333334,1.1958333333333333
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
CSL Finance Limited,2021-01-01,2022-12-22,720,100000.0,269880.5820255459,169880.58202554588,1.6988058202554588
Cambridge Technology Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,112808.06689005105,12808.06689005105,0.1280806689005105
Camex Limited,2021-01-01,2022-12-22,720,100000.0,148584.81063658337,48584.81063658337,0.48584810636583375
Can Fin Homes Limited,2021-01-01,2022-12-22,720,100000.0,104941.62065953074,4941.620659530745,0.04941620659530743
Canara Bank ,2021-01-01,2022-12-22,720,100000.0,257851.77636392292,157851.77636392292,1.5785177636392294
Capital Trade Links Limited,2021-01-01,2022-12-22,720,100000.0,488864.2870776866,388864.2870776866,3.8886428707768657
Capital Trust Limited,2021-01-01,2022-12-22,720,100000.0,80820.71236156838,-19179.28763843162,-0.1917928763843162
Caplin Point Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,140582.95371416083,40582.95371416083,0.4058295371416083
Caspian Corporate Services Limited,2021-01-01,2022-12-22,720,100000.0,224600.20170004325,124600.20170004325,1.2460020170004324
Castrol India Limited,2021-01-01,2022-12-22,720,100000.0,99386.41043808292,-613.5895619170769,-0.006135895619170717
Catvision Limited,2021-01-01,2022-12-22,720,100000.0,217706.36420919976,117706.36420919976,1.1770636420919978
Ceejay Finance Limited,2021-01-01,2022-12-22,720,100000.0,110068.71666976201,10068.716669762012,0.10068716669762012
Ceeta Industries Ltd.,2021-01-01,2022-12-22,720,100000.0,782850.8242862887,682850.8242862887,6.828508242862887
Cemindia Projects Limited,2021-01-01,2022-12-22,720,100000.0,183158.6845263045,83158.68452630451,0.831586845263045
Cenlub Industries Limited,2021-01-01,2022-12-22,720,100000.0,327394.8782801138,227394.8782801138,2.273948782801138
Central Bank of India ,2021-01-01,2022-12-22,720,100000.0,342122.2751816244,242122.2751816244,2.421222751816244
Centrum Capital Limited,2021-01-01,2022-12-22,720,100000.0,143823.4528940016,43823.45289400159,0.4382345289400158
Century Enka Limited ,2021-01-01,2022-12-22,720,100000.0,193601.05989807344,93601.05989807344,0.9360105989807344
Cerebra Integrated Technologies Limited,2021-01-01,2022-12-22,720,100000.0,39332.48220902687,-60667.51779097313,-0.6066751779097312
Chaman Lal Setia Exports Ltd.,2021-01-01,2022-12-22,720,100000.0,133677.3713952126,33677.3713952126,0.3367737139521261
Chartered Logistics Limited,2021-01-01,2022-12-22,720,100000.0,125122.14883743771,25122.148837437708,0.2512214883743771
Checkpoint Trends Limited,2021-01-01,2022-12-22,720,100000.0,182106.89388071263,82106.89388071263,0.8210689388071262
Chembond Material Technologies Limited,2021-01-01,2022-12-22,720,100000.0,134798.5752312702,34798.575231270195,0.3479857523127019
Cheviot Company Limited,2021-01-01,2022-12-22,720,100000.0,158071.0727060369,58071.07270603691,0.5807107270603691
Choksi Asia Limited,2021-01-01,2022-12-22,720,100000.0,292705.525606469,192705.52560646902,1.92705525606469
Choksi Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,429000.63251106895,329000.63251106895,3.2900063251106895
Cineline India Limited ,2021-01-01,2022-12-22,720,100000.0,305312.66846361186,205312.66846361186,2.0531266846361187
Citadel Realty and Developers Limited,2021-01-01,2022-12-22,720,100000.0,209259.68902297516,109259.68902297516,1.0925968902297516
Clio Infotech Limited,2021-01-01,2022-12-22,720,100000.0,454582.9892650702,354582.9892650702,3.545829892650702
Coal India Limited ,2021-01-01,2022-12-22,720,100000.0,164536.38714798333,64536.38714798333,0.6453638714798333
Coastal Corporation Limited,2021-01-01,2022-12-22,720,100000.0,185299.16711133797,85299.16711133797,0.8529916711133798
Comfort Commotrade Limited,2021-01-01,2022-12-22,720,100000.0,306868.8845401174,206868.8845401174,2.0686888454011743
Comfort Fincap Limited,2021-01-01,2022-12-22,720,100000.0,1063530.9141215282,963530.9141215282,9.63530914121528
Competent Automobiles Company Limited,2021-01-01,2022-12-22,720,100000.0,170928.40613421903,70928.40613421903,0.7092840613421902
Compuage Infocom Limited,2021-01-01,2022-12-22,720,100000.0,167600.03730995243,67600.03730995243,0.6760003730995243
Container Corporation of India Limited ,2021-01-01,2022-12-22,720,100000.0,185857.71050933292,85857.71050933292,0.8585771050933291
Continental Controls Limited,2021-01-01,2022-12-22,720,100000.0,198886.13861386137,98886.13861386137,0.9888613861386137
Control Print Limited,2021-01-01,2022-12-22,720,100000.0,156999.25737322302,56999.25737322302,0.5699925737322302
Coral India Finance and Housing Limited,2021-01-01,2022-12-22,720,100000.0,146404.0910761779,46404.091076177894,0.4640409107617789
Coral Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,102523.38225574256,2523.382255742559,0.025233822557425567
Cords Cable Industries Limited ,2021-01-01,2022-12-22,720,100000.0,127899.45836154367,27899.45836154367,0.2789945836154366
Cosco (India) Limited,2021-01-01,2022-12-22,720,100000.0,209257.4929911269,109257.4929911269,1.0925749299112688
Cosyn Limited,2021-01-01,2022-12-22,720,100000.0,71709.98894921444,-28290.011050785557,-0.2829001105078556
Cranex Limited,2021-01-01,2022-12-22,720,100000.0,255789.47368421056,155789.47368421056,1.5578947368421057
Cravatex Limited,2021-01-01,2022-12-22,720,100000.0,160018.11370466425,60018.113704664254,0.6001811370466426
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
Crest Ventures Limited,2021-01-01,2022-12-22,720,100000.0,192252.18459165137,92252.18459165137,0.9225218459165136
Cummins India Limited,2021-01-01,2022-12-22,720,100000.0,249325.07952884532,149325.07952884532,1.493250795288453
Cupid Limited,2021-01-01,2022-12-22,720,100000.0,100266.02109759016,266.0210975901573,0.0026602109759015224
Cybele Industries Ltd,2021-01-01,2022-12-22,720,100000.0,265391.254315305,165391.25431530498,1.6539125431530497
D & H India Limited,2021-01-01,2022-12-22,720,100000.0,449160.2316602317,349160.2316602317,3.491602316602317
D. B. Corp Limited ,2021-01-01,2022-12-22,720,100000.0,145049.75054395897,45049.75054395897,0.45049750543958966
DCB Bank Limited ,2021-01-01,2022-12-22,720,100000.0,98883.3955844273,-1116.6044155726995,-0.011166044155726973
DCM Shriram Industries Limited,2021-01-01,2022-12-22,720,100000.0,192491.01789101912,92491.01789101912,0.9249101789101912
DCM Shriram Limited ,2021-01-01,2022-12-22,720,100000.0,220365.45595280177,120365.45595280177,1.203654559528018
DEN Networks Limited ,2021-01-01,2022-12-22,720,100000.0,55847.4818143476,-44152.5181856524,-0.441525181856524
DHP India Limited,2021-01-01,2022-12-22,720,100000.0,267236.4672364672,167236.46723646717,1.672364672364672
DISA India Limited,2021-01-01,2022-12-22,720,100000.0,195950.5164691185,95950.5164691185,0.959505164691185
Daikaffil Chemicals India Limited,2021-01-01,2022-12-22,720,100000.0,57478.36835599506,-42521.63164400494,-0.4252163164400494
Dalmia Bharat Sugar and Industries Limited,2021-01-01,2022-12-22,720,100000.0,262377.3819652502,162377.38196525018,1.6237738196525018
Daulat Securities Limited,2021-01-01,2022-12-22,720,100000.0,611878.453038674,511878.45303867396,5.11878453038674
De Nora India Limited,2021-01-01,2022-12-22,720,100000.0,273603.984304256,173603.98430425598,1.7360398430425596
Deccan Bearings Limited,2021-01-01,2022-12-22,720,100000.0,511080.33240997227,411080.33240997227,4.110803324099723
Deccan Cements Limited,2021-01-01,2022-12-22,720,100000.0,131444.73476868102,31444.734768681024,0.31444734768681015
Deccan Gold Mines Limited,2021-01-01,2022-12-22,720,100000.0,245378.74649586703,145378.74649586703,1.4537874649586704
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Deco Mica Limited,2021-01-01,2022-12-22,720,100000.0,393227.0916334661,293227.0916334661,2.9322709163346605
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2022-12-22,720,100000.0,515039.49831846147,415039.49831846147,4.150394983184615
Deepak Spinners Limited,2021-01-01,2022-12-22,720,100000.0,303722.88188554597,203722.88188554597,2.0372288188554597
Delphi World Money Limited ,2021-01-01,2022-12-22,720,100000.0,78826.50856938298,-21173.491430617025,-0.2117349143061702
Delta Corp Limited,2021-01-01,2022-12-22,720,100000.0,128953.93319496258,28953.933194962578,0.2895393319496258
Delta Manufacturing Limited,2021-01-01,2022-12-22,720,100000.0,260347.28060531593,160347.28060531593,1.6034728060531593
Devine Impex Limited,2021-01-01,2022-12-22,720,100000.0,248583.42077649533,148583.42077649533,1.4858342077649533
Dhampur Sugar Mills Limited,2021-01-01,2022-12-22,720,100000.0,140294.55271805055,40294.552718050545,0.40294552718050536
Dhanalaxmi Roto Spinners Limited,2021-01-01,2022-12-22,720,100000.0,320510.52395879984,220510.52395879984,2.2051052395879984
Dhani Services Limited ,2021-01-01,2022-12-22,720,100000.0,12956.607897184664,-87043.39210281534,-0.8704339210281533
Dhanlaxmi Bank Limited,2021-01-01,2022-12-22,720,100000.0,132645.8100740765,32645.810074076493,0.326458100740765
Dhanlaxmi Fabrics Limited,2021-01-01,2022-12-22,720,100000.0,211184.10761770685,111184.10761770685,1.1118410761770683
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Dhenu Buildcon Infra Limited,2021-01-01,2022-12-22,720,100000.0,163005.4644808743,63005.4644808743,0.630054644808743
Dhruva Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,492918.8255613126,392918.8255613126,3.929188255613126
Dhunseri Investments Limited ,2021-01-01,2022-12-22,720,100000.0,277290.2416065265,177290.24160652648,1.7729024160652647
Dhunseri Ventures Limited,2021-01-01,2022-12-22,720,100000.0,308087.0841670952,208087.0841670952,2.080870841670952
Diamant Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,427519.3798449613,327519.3798449613,3.275193798449613
Diligent Industries Limited,2021-01-01,2022-12-22,720,100000.0,522732.3685283326,422732.3685283326,4.227323685283326
Divyashakti Limited,2021-01-01,2022-12-22,720,100000.0,158951.24159586968,58951.24159586968,0.5895124159586969
Donear Industries Limited ,2021-01-01,2022-12-22,720,100000.0,243063.58381502886,143063.58381502886,1.4306358381502888
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2022-12-22,720,100000.0,465259.25925925927,365259.25925925927,3.652592592592593
Dredging Corporation of India Limited,2021-01-01,2022-12-22,720,100000.0,108696.98361659778,8696.983616597776,0.08696983616597787
Ducon Infratechnologies Limited ,2021-01-01,2022-12-22,720,100000.0,209757.53403702003,109757.53403702003,1.0975753403702004
Duke Offshore Limited,2021-01-01,2022-12-22,720,100000.0,76270.31209698219,-23729.68790301781,-0.23729687903017804
Duropack Limited,2021-01-01,2022-12-22,720,100000.0,716104.9723756906,616104.9723756906,6.161049723756906
Duroply Industries Limited,2021-01-01,2022-12-22,720,100000.0,388897.0229380185,288897.0229380185,2.888970229380185
Dwarikesh Sugar Industries Limited,2021-01-01,2022-12-22,720,100000.0,314630.01478779677,214630.01478779677,2.1463001478779677
Dynamatic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,284282.005872915,184282.00587291498,1.8428200587291497
Dynamic Industries Limited,2021-01-01,2022-12-22,720,100000.0,154808.31013064898,54808.310130648984,0.5480831013064897
EIH Associated Hotels Limited,2021-01-01,2022-12-22,720,100000.0,143927.76911366085,43927.76911366085,0.43927769113660853
EIH Limited ,2021-01-01,2022-12-22,720,100000.0,177248.40739468104,77248.40739468104,0.7724840739468104
Ecoplast Limited,2021-01-01,2022-12-22,720,100000.0,91693.70538611291,-8306.29461388709,-0.08306294613887089
Edelweiss Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,91657.55991958374,-8342.440080416258,-0.08342440080416258
Eicher Motors Limited,2021-01-01,2022-12-22,720,100000.0,126208.08078359497,26208.080783594967,0.2620808078359498
Eimco Elecon (India) Limited ,2021-01-01,2022-12-22,720,100000.0,114307.02426564496,14307.024265644955,0.14307024265644963
Elango Industries Limited,2021-01-01,2022-12-22,720,100000.0,395652.17391304346,295652.17391304346,2.9565217391304346
Elecon Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,928793.0964717809,828793.0964717809,8.287930964717809
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2022-12-22,720,100000.0,400000.00000000006,300000.00000000006,3.000000000000001
Elegant Marbles and Grani Industries Limited,2021-01-01,2022-12-22,720,100000.0,190002.37586124972,90002.37586124972,0.9000237586124973
Emami Realty Limited ,2021-01-01,2022-12-22,720,100000.0,202011.09427390102,102011.09427390102,1.0201109427390103
Emkay Global Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,94705.85449781384,-5294.145502186162,-0.05294145502186165
Emmbi Industries Limited,2021-01-01,2022-12-22,720,100000.0,103723.16636851519,3723.166368515187,0.03723166368515196
Emmessar Biotech & Nutrition Limited,2021-01-01,2022-12-22,720,100000.0,123980.03263895556,23980.032638955556,0.23980032638955562
