stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,56396.5058960638,6396.505896063798,0.12793011792127595
Finolex Cables Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,39336.69245482315,-10663.307545176853,-0.21326615090353707
Jammu and Kashmir Bank Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,41244.650348428535,-8755.349651571465,-0.1751069930314293
Marathon Nextgen Realty Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Sundram Fasteners Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,53991.94865988313,3991.948659883128,0.07983897319766253
TAJGVK Hotels & Resorts Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,36211.551873834636,-13788.448126165364,-0.2757689625233073
Welspun Corp Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,38078.188724909596,-11921.811275090404,-0.2384362255018081
Dabur India Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,51385.59040841067,1385.5904084106733,0.027711808168213503
EIH Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,66566.6515700483,16566.6515700483,0.3313330314009659
Maruti Suzuki India Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,53295.40446547164,3295.4044654716417,0.06590808930943282
Mukta Arts Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,44708.69140815952,-5291.308591840483,-0.10582617183680965
Amara Raja Energy & Mobility Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,35218.74053225729,-14781.259467742711,-0.29562518935485427
NACL Industries Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,42920.88512254408,-7079.114877455919,-0.14158229754911833
Ajmera Realty & Infra India Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,27283.79560279929,-22716.20439720071,-0.45432408794401413
ADC India Communications Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,55630.20613420083,5630.206134200831,0.11260412268401665
Noida Toll Bridge Company Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,50215.833008772424,215.83300877242436,0.004316660175448517
Raymond Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,35870.35808130328,-14129.641918696718,-0.28259283837393434
Ashok Leyland Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,45533.97587912549,-4466.0241208745065,-0.08932048241749013
Balaji Telefilms Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,40341.75320780994,-9658.24679219006,-0.19316493584380123
Biocon Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43909.24033899186,-6090.759661008138,-0.12181519322016277
Birla Cable Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
NMDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40271.452052243425,-9728.547947756575,-0.19457095895513155
Pidilite Industries Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49287.6447694325,-712.3552305674966,-0.014247104611349926
Radico Khaitan Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,32116.41818174307,-17883.58181825693,-0.35767163636513866
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
T. Spiritual World Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
The Great Eastern Shipping Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,38168.35885367032,-11831.641146329683,-0.2366328229265936
The India Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43984.688948183255,-6015.311051816745,-0.12030622103633493
Archies Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,34141.98643581328,-15858.013564186716,-0.31716027128373436
Bayer CropScience Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,60477.40795834883,10477.407958348827,0.20954815916697656
HLV Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,46677.74013346194,-3322.2598665380574,-0.06644519733076115
JSW Steel Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32563.01320604915,-17436.98679395085,-0.3487397358790171
Sterlite Technologies Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32273.778340032834,-17726.221659967166,-0.35452443319934335
FCS Software Solutions Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-07-03,2008-10-01,90,holding_period,50000.0,54141.50129421916,4141.501294219161,0.08283002588438326
GAIL (India) Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,64699.92418497745,14699.924184977448,0.29399848369954906
Grindwell Norton Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,46965.85329906688,-3034.1467009331172,-0.060682934018662316
UPL Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,57240.41074385783,7240.4107438578285,0.14480821487715656
NCC Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,31002.92808204388,-18997.07191795612,-0.3799414383591224
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,53449.04160161942,3449.0416016194213,0.06898083203238836
Tata Consultancy Services Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,40701.82672555384,-9298.173274446162,-0.18596346548892329
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,35944.11515664691,-14055.884843353087,-0.2811176968670618
KEC International Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,16651.42438947928,-33348.57561052072,-0.6669715122104143
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Emkay Global Financial Services Limited ,2008-08-21,2008-11-19,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Sobha Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,16697.926891222138,-33302.07310877786,-0.6660414621755573
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
Aditya Birla Real Estate Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14871.4855365022,-35128.5144634978,-0.702570289269956
B.L. Kashyap and Sons Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,10827.087269100273,-39172.91273089973,-0.7834582546179946
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Entertainment Network (India) Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,18020.74967158457,-31979.25032841543,-0.6395850065683086
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Renaissance Global Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,35109.74730956046,-14890.252690439542,-0.29780505380879085
The KCP Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21143.380766363836,-28856.619233636164,-0.5771323846727232
Tata Steel Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,13026.13681336638,-36973.86318663362,-0.7394772637326724
Adani Enterprises Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,22612.775765558115,-27387.224234441885,-0.5477444846888377
Rajesh Exports Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,24823.773446309067,-25176.226553690933,-0.5035245310738187
The Phoenix Mills Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,16522.353053708193,-33477.6469462918,-0.6695529389258361
WNS (Holdings) Limited (NYSE:WNS),2008-09-08,2008-12-08,91,holding_period,50000.0,39525.45316172729,-10474.546838272712,-0.20949093676545427
Jindal Steel Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,26091.57489686578,-23908.42510313422,-0.47816850206268446
Bharat Bijlee Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,25409.75077107929,-24590.24922892071,-0.49180498457841426
Jindal Drilling & Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,18172.40200568231,-31827.59799431769,-0.6365519598863538
Balkrishna Industries Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,21005.172850533952,-28994.827149466048,-0.579896542989321
Jindal Photo Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,22430.368506007664,-27569.631493992336,-0.5513926298798467
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
Gujarat Mineral Development Corporation Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,31675.30224525043,-18324.69775474957,-0.3664939550949914
Hindalco Industries Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,34562.024448591226,-15437.975551408774,-0.30875951102817545
ICICI Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37587.948196456164,-12412.051803543836,-0.24824103607087677
IL&FS Investment Managers Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,38241.990474851096,-11758.009525148904,-0.2351601905029781
Jyothy Labs Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,45304.16929118952,-4695.8307088104775,-0.09391661417620956
Mangalam Cement Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,25680.828113720592,-24319.171886279408,-0.4863834377255881
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
Walchandnagar Industries Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,28040.977038345984,-21959.022961654016,-0.43918045923308036
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,27112.064149803817,-22887.935850196183,-0.4577587170039237
IFCI Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,28322.141979373166,-21677.858020626834,-0.43355716041253667
Kernex Microsystems (India) Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,30715.882362493303,-19284.117637506697,-0.38568235275013396
Handson Global Management (HGM) Limited ,2008-09-19,2008-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,28434.937099934556,-21565.062900065444,-0.4313012580013089
Welspun Corp Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,21473.347114133376,-28526.652885866624,-0.5705330577173324
Amara Raja Energy & Mobility Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,35404.18310146693,-14595.81689853307,-0.2919163379706614
Marathon Nextgen Realty Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,29260.93829087891,-20739.06170912109,-0.41478123418242185
Ajmera Realty & Infra India Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,32142.852649708562,-17857.147350291438,-0.3571429470058287
Raymond Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,33022.257880732235,-16977.742119267765,-0.33955484238535527
Aptech Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28679.39004978217,-21320.60995021783,-0.42641219900435656
Aksh Optifibre Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27125.76857179549,-22874.23142820451,-0.4574846285640902
Hindustan Copper Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,30154.79708539619,-19845.20291460381,-0.3969040582920762
Indian Acrylics Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20216.35134336116,-29783.64865663884,-0.5956729731327768
JCT Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
MMTC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50629.83396932681,629.8339693268135,0.012596679386536191
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36631.98328307587,-13368.016716924132,-0.2673603343384826
Radico Khaitan Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,57660.63291668408,7660.632916684081,0.1532126583336817
Royal Orchid Hotels Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
T. Spiritual World Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
Voltas Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29357.301774275213,-20642.698225724787,-0.41285396451449574
Wockhardt Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34566.32021235988,-15433.679787640118,-0.3086735957528024
Bharat Forge Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,21979.818383084756,-28020.181616915244,-0.5604036323383048
GFL Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,20145.791915175614,-29854.208084824386,-0.5970841616964877
Mahindra Lifespace Developers Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,27605.860011350556,-22394.139988649444,-0.44788279977298884
Hindustan Zinc Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,44392.29187917674,-5607.708120823263,-0.11215416241646525
CyberTech Systems and Software Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,57745.51278161156,7745.512781611556,0.15491025563223104
FCS Software Solutions Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,38652.52214885863,-11347.477851141368,-0.22694955702282738
GeeCee Ventures Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41431.48156096974,-8568.51843903026,-0.1713703687806052
Mukand Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
NCC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50739.579334910006,739.5793349100059,0.014791586698200021
Nahar Industrial Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48487.672746027296,-1512.327253972704,-0.030246545079454124
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41292.796310610305,-8707.203689389695,-0.17414407378779384
The India Cements Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49412.135001421404,-587.864998578596,-0.011757299971571933
The Indian Hotels Company Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43310.8322682071,-6689.167731792899,-0.133783354635858
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,41729.0633581603,-8270.936641839697,-0.16541873283679398
Balaji Telefilms Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,28486.516897622718,-21513.483102377282,-0.4302696620475457
HLV Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42529.849495065595,-7470.150504934405,-0.14940301009868806
Jubilant Pharmova Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30927.935092698663,-19072.064907301337,-0.3814412981460268
LMW Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,43104.173611306345,-6895.826388693655,-0.1379165277738731
Larsen & Toubro Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,42387.88345822793,-7612.1165417720695,-0.15224233083544136
Sasken Technologies Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,29553.24807410818,-20446.75192589182,-0.4089350385178364
Siemens Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42386.600980034054,-7613.399019965946,-0.15226798039931888
Tech Mahindra Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,27809.99885498599,-22190.00114501401,-0.4438000229002802
United Spirits Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,41437.596792165976,-8562.403207834024,-0.17124806415668048
Wipro Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,40107.62572061973,-9892.374279380267,-0.19784748558760534
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
Biocon Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47160.134759120534,-2839.865240879466,-0.05679730481758927
CESC Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57904.314703042364,7904.314703042364,0.15808629406084718
GE Power India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43898.2725397535,-6101.727460246497,-0.12203454920492995
Godfrey Phillips India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,41933.970865603835,-8066.029134396165,-0.16132058268792326
Graphite India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43902.39374410766,-6097.606255892337,-0.1219521251178467
MRF Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,40088.97249053202,-9911.027509467982,-0.1982205501893597
Nahar Spinning Mills Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,47813.10099293674,-2186.899007063257,-0.043737980141265176
Petronet LNG Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50544.135429262395,544.1354292623946,0.010882708585247869
Schaeffler India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43087.72107636953,-6912.278923630467,-0.13824557847260932
Shriram Finance Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,40708.76171096593,-9291.238289034067,-0.1858247657806813
Sun TV Network Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51796.83275950585,1796.8327595058508,0.03593665519011702
UPL Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,52441.22543204123,2441.225432041232,0.04882450864082455
Yes Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,48613.41705060948,-1386.5829493905185,-0.02773165898781038
AIA Engineering Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,33441.54651508324,-16558.45348491676,-0.33116906969833526
Ador Welding Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,59404.86790875017,9404.867908750173,0.1880973581750034
Archies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,34375.00629205188,-15624.993707948117,-0.3124998741589623
Balrampur Chini Mills Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48391.23164386834,-1608.768356131659,-0.032175367122633136
Bank of Maharashtra ,2008-10-10,2009-01-08,90,holding_period,50000.0,45926.9909733725,-4073.0090266275,-0.08146018053255
Dr. Reddy's Laboratories Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,53130.6042356126,3130.604235612598,0.06261208471225199
Eicher Motors Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,58716.4294308611,8716.429430861099,0.1743285886172219
GE Vernova T&D India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,48837.41634445224,-1162.583655547758,-0.023251673110955107
Honeywell Automation India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,49857.429073987725,-142.57092601227487,-0.002851418520245508
Ingersoll-Rand (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51169.14162083651,1169.1416208365117,0.023382832416730226
MIRC Electronics Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,58597.608170713116,8597.608170713116,0.17195216341426223
Pennar Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46371.71438361979,-3628.2856163802135,-0.07256571232760423
Pidilite Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51703.193821402936,1703.193821402936,0.03406387642805875
Reliance Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,38524.48289068289,-11475.517109317108,-0.22951034218634214
Rico Auto Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,43238.56935604078,-6761.430643959218,-0.13522861287918442
Dhanlaxmi Bank Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,40606.34474969166,-9393.655250308337,-0.18787310500616672
Jagatjit Industries Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,29966.61838619947,-20033.38161380053,-0.40066763227601065
Ambuja Cements Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,58947.96528087458,8947.965280874581,0.17895930561749163
Engineers India Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,53536.141512599555,3536.1415125995554,0.07072283025199111
Grasim Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,46633.375983628874,-3366.6240163711263,-0.06733248032742256
Uflex Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,36609.834653483886,-13390.165346516114,-0.2678033069303223
UltraTech Cement Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,45553.02590052383,-4446.974099476167,-0.08893948198952328
Zee Entertainment Enterprises Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,39010.0686594496,-10989.9313405504,-0.21979862681100804
ABB India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,36692.07658647753,-13307.923413522469,-0.2661584682704494
Gillette India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,52024.80897056834,2024.8089705683378,0.04049617941136674
Trent Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45858.23741703382,-4141.762582966177,-0.0828352516593236
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Mahindra & Mahindra Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,39090.471894493334,-10909.528105506666,-0.21819056211013332
K.C.P. Sugar and Industries Corporation Limited,2008-10-21,2009-01-19,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,49988.61638164773,-11.383618352272606,-0.00022767236704546168
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
The Federal Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48613.87126627743,-1386.128733722573,-0.027722574674451494
Apollo Tyres Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,36299.98722475907,-13700.012775240932,-0.27400025550481866
Asahi India Glass Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,56533.645716684136,6533.645716684136,0.13067291433368267
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Century Enka Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
