stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Granules India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,191505.18471452539,141505.18471452539,2.8301036942905076
MIRC Electronics Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2023-06-21,1800,holding_period,50000.0,43618.82248455126,-6381.17751544874,-0.12762355030897476
I G Petrochemicals Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
The Byke Hospitality Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,66079.47754247955,16079.477542479552,0.32158955084959095
Sterlite Technologies Limited,2019-04-24,2024-03-28,1800,holding_period,50000.0,28408.873072372808,-21591.126927627192,-0.4318225385525438
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Birla Cable Limited ,2019-05-20,2024-04-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2019-06-06,2024-05-10,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Igarashi Motors India Limited,2019-06-12,2024-05-16,1800,holding_period,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
B.L. Kashyap and Sons Limited ,2019-06-21,2024-05-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2024-06-07,1800,holding_period,50000.0,162493.30568672868,112493.30568672868,2.2498661137345737
Balaji Amines Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,530382.4478225731,480382.4478225731,9.607648956451463
GE Vernova T&D India Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,587731.5402711569,537731.5402711569,10.754630805423139
Aksh Optifibre Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
