stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,180402.8688203494,130402.8688203494,2.608057376406988
TVS Electronics Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,125844.17026039038,75844.17026039038,1.5168834052078077
Grindwell Norton Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,143066.82076503188,93066.82076503188,1.8613364153006375
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Voltas Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,98151.37030960794,48151.37030960794,0.9630274061921589
Balkrishna Industries Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,112478.11311903734,62478.11311903734,1.249562262380747
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,46815.71093555584,-3184.2890644441577,-0.06368578128888314
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-09-07,2011-01-03,483,holding_period,50000.0,30400.78486981947,-19599.21513018053,-0.3919843026036106
B.L. Kashyap and Sons Limited ,2009-09-14,2011-01-03,476,holding_period,50000.0,40356.008066382674,-9643.991933617326,-0.19287983867234648
Mukand Limited,2009-09-29,2011-01-03,461,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
Cinevista Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,51032.45781858613,1032.457818586132,0.0206491563717226
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Renaissance Global Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Sobha Limited ,2009-12-07,2011-01-03,392,holding_period,50000.0,71009.32766264217,21009.327662642172,0.4201865532528435
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,53473.180374975054,3473.1803749750543,0.06946360749950098
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Aksh Optifibre Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,47538.54530269858,-2461.454697301422,-0.04922909394602848
Reliance Industries Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,47835.15736800094,-2164.8426319990613,-0.043296852639981176
The India Cements Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,39200.87521117164,-10799.124788828361,-0.21598249577656725
NCC Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,33021.144971035596,-16978.855028964404,-0.33957710057928814
Sobha Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,61004.48819389974,11004.488193899742,0.22008976387799484
The KCP Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,45629.260900222056,-4370.739099777944,-0.08741478199555885
EIH Limited ,2011-03-07,2011-09-05,182,holding_period,50000.0,82140.11591170679,32140.115911706787,0.6428023182341358
Mphasis Limited,2011-03-17,2011-09-13,180,holding_period,50000.0,43384.73705851514,-6615.262941484863,-0.13230525882969724
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2011-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2011-09-27,180,holding_period,50000.0,60998.74131273544,10998.741312735438,0.21997482625470877
Marathon Nextgen Realty Limited,2011-04-05,2011-10-03,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Kalpataru Projects International Limited ,2011-05-16,2011-11-14,182,holding_period,50000.0,43038.22426469194,-6961.77573530806,-0.13923551470616125
Balrampur Chini Mills Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,35290.462378630655,-14709.537621369345,-0.2941907524273869
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
Aksh Optifibre Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,57158.62494291781,7158.624942917813,0.14317249885835626
NCC Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,38363.64110488919,-11636.35889511081,-0.2327271779022162
Reliance Industrial Infrastructure Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,47453.456023967476,-2546.5439760325244,-0.05093087952065045
MMTC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55214.998720245705,5214.998720245705,0.10429997440491401
Reliance Industries Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,51771.27012658413,1771.2701265841315,0.03542540253168269
Steel Authority of India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,49605.7514445921,-394.24855540790304,-0.007884971108158112
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
Nectar Lifesciences Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-25,2012-02-21,180,holding_period,50000.0,47624.718742627876,-2375.281257372124,-0.0475056251474425
Voltas Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,46564.19529837251,-3435.804701627487,-0.06871609403254975
Mphasis Limited,2011-09-13,2012-03-12,181,holding_period,50000.0,60962.99891838156,10962.998918381563,0.21925997836763123
IFCI Limited ,2011-09-22,2012-03-20,180,holding_period,50000.0,62912.91242402314,12912.91242402314,0.25825824848046275
Sterlite Technologies Limited,2011-09-30,2012-03-28,180,holding_period,50000.0,52028.696142901616,2028.6961429016155,0.04057392285803241
Sun TV Network Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,69442.5468330868,19442.546833086803,0.3888509366617361
Marathon Nextgen Realty Limited,2011-10-20,2012-04-17,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-10-20,2012-04-17,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Kalpataru Projects International Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,43167.5418039575,-6832.4581960424985,-0.13664916392084991
Adani Enterprises Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,29132.23140495868,-20867.76859504132,-0.4173553719008264
Balrampur Chini Mills Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,55937.85036624345,5937.850366243452,0.11875700732486894
PTC India Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,46262.53917042146,-3737.4608295785365,-0.07474921659157074
GE Power India Limited,2011-12-08,2012-06-05,180,holding_period,50000.0,47156.03787922063,-2843.962120779368,-0.056879242415587394
Larsen & Toubro Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,55410.103498868906,5410.103498868906,0.10820206997737802
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,60569.951106260756,10569.951106260756,0.2113990221252151
United Spirits Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,45837.336043565156,-4162.663956434844,-0.08325327912869684
Cinevista Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,53830.75366891279,3830.7536689127883,0.0766150733782558
Nahar Industrial Enterprises Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2011-12-19,2012-06-18,182,holding_period,50000.0,60820.08286974405,10820.082869744052,0.21640165739488104
Tata Power Company Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,56437.92158019598,6437.92158019598,0.12875843160391964
Country Club Hospitality & Holidays Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-06-26,180,holding_period,50000.0,69946.5718673389,19946.571867338906,0.39893143734677805
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Aurobindo Pharma Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,57616.8330207634,7616.833020763399,0.15233666041526805
Simplex Infrastructures Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,69503.87872484293,19503.87872484293,0.39007757449685854
The Shipping Corporation of India Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,53782.275508777326,3782.2755087773257,0.07564551017554644
GE Vernova T&D India Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,57376.56117087909,7376.561170879089,0.14753122341758185
NACL Industries Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-12,2012-07-10,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,63232.30589523283,13232.305895232828,0.26464611790465664
FCS Software Solutions Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,46151.46625415073,-3848.5337458492722,-0.0769706749169854
New Delhi Television Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2012-01-27,2012-07-25,180,holding_period,50000.0,39512.1505572812,-10487.849442718798,-0.209756988854376
NCC Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,35592.398853326245,-14407.601146673755,-0.2881520229334751
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-02-13,2012-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,54715.01316712711,4715.013167127108,0.09430026334254227
KEC International Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50524.92411145747,524.9241114574688,0.010498482229149397
Steel Authority of India Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,43108.29819436048,-6891.701805639517,-0.13783403611279033
Handson Global Management (HGM) Limited ,2012-03-09,2012-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-03-23,2012-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,43428.16504270179,-6571.8349572982115,-0.13143669914596423
Mphasis Limited,2012-04-13,2012-10-10,180,holding_period,50000.0,53762.02219914069,3762.022199140687,0.07524044398281382
Marathon Nextgen Realty Limited,2012-04-17,2012-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-17,2012-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2012-04-20,2012-10-17,180,holding_period,50000.0,56143.676167010955,6143.676167010955,0.12287352334021917
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Kernex Microsystems (India) Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-04-25,2012-10-22,180,holding_period,50000.0,51800.57388809182,1800.5738880918216,0.03601147776183633
TAJGVK Hotels & Resorts Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,45858.4325581153,-4141.5674418846975,-0.08283134883769394
Jindal Drilling & Industries Limited,2012-05-03,2012-10-30,180,holding_period,50000.0,43408.02827719406,-6591.971722805938,-0.1318394344561188
Aptech Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,44159.28476825184,-5840.71523174816,-0.11681430463496323
Indian Overseas Bank ,2012-05-07,2012-11-05,182,holding_period,50000.0,55763.00548955874,5763.005489558738,0.11526010979117474
IFCI Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,58110.52957345182,8110.529573451822,0.16221059146903638
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,63209.780312055074,13209.780312055074,0.2641956062411015
Shree Rama Multi-Tech Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,47069.68567046324,-2930.3143295367627,-0.0586062865907353
Balrampur Chini Mills Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,64087.312866774635,14087.312866774635,0.28174625733549274
Hindalco Industries Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,50448.10643300639,448.1064330063891,0.0089621286601278
Kalpataru Projects International Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,47399.33393442993,-2600.666065570069,-0.05201332131140135
PTC India Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,69162.54005535104,19162.54005535104,0.3832508011070208
Walchandnagar Industries Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Shriram Finance Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,64786.09056490188,14786.090564901882,0.29572181129803754
BPL Limited ,2012-05-18,2012-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2012-11-14,180,holding_period,50000.0,53026.05055474913,3026.0505547491266,0.060521011094982535
JSW Steel Limited,2012-05-22,2012-11-19,181,holding_period,50000.0,60983.41373068228,10983.413730682281,0.21966827461364558
Sun TV Network Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,76769.8217531677,26769.821753167693,0.5353964350633538
Archies Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,51598.9285688483,1598.9285688482996,0.031978571376966025
Biocon Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,69074.46159483615,19074.461594836146,0.3814892318967229
GE Power India Limited,2012-06-05,2012-12-03,181,holding_period,50000.0,61173.58517204175,11173.585172041749,0.2234717034408349
Tech Mahindra Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,66853.21113739724,16853.211137397244,0.3370642227479448
HT Media Limited ,2012-06-06,2012-12-03,180,holding_period,50000.0,54315.1002248093,4315.100224809299,0.08630200449618597
Reliance Industrial Infrastructure Limited ,2012-06-06,2012-12-03,180,holding_period,50000.0,54623.69128337703,4623.691283377033,0.09247382566754059
Bharat Bijlee Limited,2012-06-07,2012-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,47461.20803221921,-2538.7919677807877,-0.050775839355615804
United Spirits Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,156311.00148219458,106311.00148219458,2.126220029643892
Wockhardt Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,96367.94003411756,46367.940034117564,0.9273588006823512
SRF Limited,2012-06-14,2012-12-11,180,holding_period,50000.0,52481.66243464633,2481.6624346463286,0.04963324869292651
Tata Steel Limited,2012-06-14,2012-12-11,180,holding_period,50000.0,48742.50290365903,-1257.4970963409723,-0.025149941926819408
Indraprastha Gas Limited ,2012-06-21,2012-12-18,180,holding_period,50000.0,53319.11917044351,3319.1191704435114,0.06638238340887015
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
NACL Industries Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,57152.836521122794,7152.836521122794,0.14305673042245592
FCS Software Solutions Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,53560.693641618505,3560.6936416185054,0.07121387283237013
Union Bank of India ,2012-07-25,2013-01-21,180,holding_period,50000.0,72956.8342414355,22956.8342414355,0.45913668482870995
JM Financial Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,83278.98624424062,33278.986244240616,0.6655797248848123
Canara Bank ,2012-07-27,2013-01-23,180,holding_period,50000.0,71073.78696525983,21073.78696525983,0.42147573930519666
T. Spiritual World Limited,2012-07-27,2013-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,52826.51663556595,2826.516635565953,0.05653033271131913
Bharat Electronics Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,57047.507639435025,7047.507639435025,0.1409501527887005
NCC Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,68908.12602753376,18908.126027533755,0.3781625205506751
Bank of India Limited ,2012-08-10,2013-02-06,180,holding_period,50000.0,64187.20284123774,14187.20284123774,0.2837440568247549
Dhanlaxmi Bank Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-08-22,2013-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-08-24,2013-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-08-30,2013-02-26,180,holding_period,50000.0,42922.61058744539,-7077.389412554607,-0.14154778825109215
Handson Global Management (HGM) Limited ,2012-09-05,2013-03-04,180,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-09-07,2013-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-24,2013-03-25,182,holding_period,50000.0,38091.53796630626,-11908.462033693737,-0.23816924067387468
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
Aptech Limited ,2012-10-31,2013-04-29,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-11-07,2013-05-06,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,48005.75930860896,-1994.2406913910381,-0.03988481382782072
Kalpataru Projects International Limited ,2012-11-13,2013-05-13,181,holding_period,50000.0,48655.89953793992,-1344.1004620600797,-0.026882009241201543
GFL Limited ,2012-11-16,2013-05-15,180,holding_period,50000.0,44861.14325057066,-5138.856749429338,-0.10277713498858676
Hindalco Industries Limited,2012-11-16,2013-05-15,180,holding_period,50000.0,49701.665716536096,-298.3342834639043,-0.005966685669278049
Marathon Nextgen Realty Limited,2012-11-21,2013-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,29231.44464663129,-20768.55535336871,-0.4153711070673741
Pennar Industries Limited,2012-11-29,2013-05-28,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,32587.489360629774,-17412.510639370226,-0.34825021278740453
Emkay Global Financial Services Limited ,2012-12-12,2013-06-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-01-08,2013-07-08,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,50414.84985125877,414.84985125876847,0.00829699702517539
Bharat Heavy Electricals Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,34858.62292251241,-15141.377077487588,-0.3028275415497518
FCS Software Solutions Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-13,2013-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SRF Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,38316.52528421387,-11683.474715786127,-0.2336694943157226
Bharat Bijlee Limited,2013-02-15,2013-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,52657.2838722671,2657.2838722671004,0.05314567744534204
Welspun Corp Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,16487.18170276971,-33512.81829723029,-0.6702563659446058
Coromandel International Limited ,2013-02-22,2013-08-21,180,holding_period,50000.0,44118.839908683265,-5881.160091316735,-0.11762320182633468
NCC Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,24250.329522692602,-25749.670477307398,-0.5149934095461479
Kernex Microsystems (India) Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,4883.792362035425,-45116.20763796457,-0.9023241527592915
Rico Auto Industries Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
