stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Glittek Granites Limited,2015-09-28,2016-06-24,270,100000.0,112798.97754245024,12798.977542450244,0.12798977542450252
Global Capital Markets Limited,2015-09-28,2016-06-24,270,100000.0,69080.22297624819,-30919.777023751813,-0.30919777023751815
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Globus Spirits Limited ,2015-09-28,2016-06-24,270,100000.0,107136.58377456023,7136.583774560233,0.07136583774560235
Goa Carbon Limited,2015-09-28,2016-06-24,270,100000.0,134153.18920009414,34153.189200094144,0.34153189200094136
Godawari Power & Ispat Limited ,2015-09-28,2016-06-24,270,100000.0,76510.2590673575,-23489.740932642497,-0.234897409326425
Gokaldas Exports Limited ,2015-09-28,2016-06-24,270,100000.0,186824.70082683238,86824.70082683238,0.8682470082683238
Gokul Refoils & Solvent Limited ,2015-09-28,2016-06-24,270,100000.0,106333.30469109345,6333.30469109345,0.06333304691093455
Golechha Global Finance Limited,2015-09-28,2016-06-24,270,100000.0,136920.91717360786,36920.91717360786,0.3692091717360786
Golkunda Diamonds & Jewellery Limited,2015-09-28,2016-06-24,270,100000.0,157937.68545994067,57937.685459940665,0.5793768545994067
Graphite India Limited,2015-09-28,2016-06-24,270,100000.0,109495.97187264926,9495.971872649257,0.09495971872649256
Gravita India Limited ,2015-09-28,2016-06-24,270,100000.0,59293.715882337725,-40706.284117662275,-0.4070628411766227
Gujarat Cotex Limited,2015-09-28,2016-06-24,270,100000.0,195665.44566544567,95665.44566544567,0.9566544566544568
Gujarat Industries Power Company Limited ,2015-09-28,2016-06-24,270,100000.0,119832.98673095682,19832.98673095682,0.19832986730956814
Gujarat Intrux Limited,2015-09-28,2016-06-24,270,100000.0,56871.91942281591,-43128.08057718409,-0.4312808057718409
20 Microns Limited ,2016-06-24,2017-03-21,270,100000.0,120942.47052306718,20942.470523067183,0.20942470523067191
3M India Limited,2016-06-24,2017-03-21,270,100000.0,92665.45121427755,-7334.548785722451,-0.0733454878572245
63 moons technologies limited,2016-06-24,2017-03-21,270,100000.0,94030.79158520038,-5969.208414799621,-0.059692084147996205
A. K. Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,174487.00410396713,74487.00410396713,0.7448700410396714
ABM Knowledgeware Limited,2016-06-24,2017-03-21,270,100000.0,136164.95840760547,36164.958407605474,0.36164958407605474
ACE Edutrend Limited,2016-06-24,2017-03-21,270,100000.0,92051.16491548652,-7948.835084513485,-0.07948835084513484
ADC India Communications Limited,2016-06-24,2017-03-21,270,100000.0,111814.99342393687,11814.993423936874,0.11814993423936881
AJR Infra and Tolling Limited ,2016-06-24,2017-03-21,270,100000.0,68811.82235297556,-31188.177647024437,-0.3118817764702444
APIS India Limited,2016-06-24,2017-03-21,270,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVT Natural Products Limited,2016-06-24,2017-03-21,270,100000.0,123244.29149032896,23244.291490328964,0.2324429149032896
AXISCADES Technologies Limited,2016-06-24,2017-03-21,270,100000.0,89611.46577343551,-10388.534226564487,-0.10388534226564483
AYM Syntex Limited,2016-06-24,2017-03-21,270,100000.0,80578.02751084253,-19421.972489157473,-0.19421972489157469
Aarti Drugs Limited,2016-06-24,2017-03-21,270,100000.0,129167.85202897798,29167.852028977984,0.2916785202897798
Aarti Industries Limited,2016-06-24,2017-03-21,270,100000.0,156617.8358020281,56617.8358020281,0.566178358020281
Aastamangalam Finance Limited,2016-06-24,2017-03-21,270,100000.0,158035.3415889801,58035.34158898011,0.5803534158898012
Abbott India Limited,2016-06-24,2017-03-21,270,100000.0,100270.4909067365,270.49090673649334,0.00270490906736498
Abhinav Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,100446.45735284637,446.4573528463661,0.004464573528463633
Acrow India Limited,2016-06-24,2017-03-21,270,100000.0,99607.03205791104,-392.9679420889588,-0.00392967942088962
Adani Ports and Special Economic Zone Limited ,2016-06-24,2017-03-21,270,100000.0,161342.24977037977,61342.24977037977,0.6134224977037976
Adani Power Limited ,2016-06-24,2017-03-21,270,100000.0,159752.9365498601,59752.93654986011,0.5975293654986011
Adarsh Plant Protect Limited,2016-06-24,2017-03-21,270,100000.0,185361.34841837912,85361.34841837912,0.8536134841837912
Adinath Textiles Limited,2016-06-24,2017-03-21,270,100000.0,324070.4500978473,224070.45009784732,2.2407045009784734
Aditya Birla Money Limited,2016-06-24,2017-03-21,270,100000.0,132688.17204301077,32688.172043010767,0.32688172043010777
Adroit Infotech Limited,2016-06-24,2017-03-21,270,100000.0,102691.32996957209,2691.3299695720925,0.02691329969572087
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Agarwal Industrial Corporation Limited,2016-06-24,2017-03-21,270,100000.0,817171.0436587917,717171.0436587917,7.171710436587917
Ahluwalia Contracts (India) Limited,2016-06-24,2017-03-21,270,100000.0,115604.10039950372,15604.100399503717,0.15604100399503706
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Ajanta Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,124797.88728242139,24797.88728242139,0.24797887282421383
Ajanta Soya Limited,2016-06-24,2017-03-21,270,100000.0,272367.0276363885,172367.0276363885,1.723670276363885
Aksh Optifibre Limited ,2016-06-24,2017-03-21,270,100000.0,153177.42943614713,53177.429436147126,0.5317742943614712
Albert David Limited,2016-06-24,2017-03-21,270,100000.0,109436.58773732658,9436.587737326583,0.09436587737326585
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Alfa Transformers Limited,2016-06-24,2017-03-21,270,100000.0,123564.92478226444,23564.92478226444,0.2356492478226444
Alpa Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,146618.3574879227,46618.35748792271,0.4661835748792271
Amara Raja Energy & Mobility Limited,2016-06-24,2017-03-21,270,100000.0,101754.38161132896,1754.381611328965,0.0175438161132897
Ambika Cotton Mills Limited,2016-06-24,2017-03-21,270,100000.0,159012.47392503868,59012.47392503868,0.5901247392503868
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Amforge Industries Limited,2016-06-24,2017-03-21,270,100000.0,141060.2409638554,41060.24096385541,0.4106024096385541
Amines & Plasticizers Limited,2016-06-24,2017-03-21,270,100000.0,163065.12010229242,63065.12010229242,0.6306512010229242
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Amrutanjan Health Care Limited,2016-06-24,2017-03-21,270,100000.0,139292.89962427653,39292.89962427653,0.39292899624276534
Andrew Yule & Company Limited,2016-06-24,2017-03-21,270,100000.0,163242.60283043777,63242.60283043777,0.6324260283043777
Aneri Fincap Limited,2016-06-24,2017-03-21,270,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Anik Industries Limited,2016-06-24,2017-03-21,270,100000.0,95763.82529760721,-4236.174702392789,-0.04236174702392792
Anjani Portland Cement Limited,2016-06-24,2017-03-21,270,100000.0,131783.10990238888,31783.109902388882,0.31783109902388884
Ansal Buildwell Limited,2016-06-24,2017-03-21,270,100000.0,75250.9330724354,-24749.066927564607,-0.2474906692756461
Apcotex Industries Limited,2016-06-24,2017-03-21,270,100000.0,89559.04004609463,-10440.959953905374,-0.10440959953905371
Apollo Hospitals Enterprise Limited ,2016-06-24,2017-03-21,270,100000.0,91462.81039629143,-8537.189603708568,-0.08537189603708573
Apollo Tyres Limited ,2016-06-24,2017-03-21,270,100000.0,138949.16367157403,38949.16367157403,0.3894916367157404
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Artificial Electronics Intelligent Material Limited,2016-06-24,2017-03-21,270,100000.0,95354.52322738386,-4645.476772616137,-0.04645476772616142
Asahi India Glass Limited,2016-06-24,2017-03-21,270,100000.0,142915.28055743343,42915.280557433434,0.42915280557433433
Ashiana Housing Limited,2016-06-24,2017-03-21,270,100000.0,138201.50141021743,38201.50141021743,0.3820150141021743
Ashish Polyplast Limited,2016-06-24,2017-03-21,270,100000.0,200261.95153896528,100261.95153896528,1.0026195153896529
Ashoka Buildcon Limited ,2016-06-24,2017-03-21,270,100000.0,138398.01835699132,38398.01835699132,0.38398018356991326
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Asia Pack Limited,2016-06-24,2017-03-21,270,100000.0,225050.916496945,125050.91649694499,1.2505091649694497
Associated Alcohols & Breweries Limited,2016-06-24,2017-03-21,270,100000.0,230398.8751196456,130398.87511964561,1.303988751196456
Astra Microwave Products Limited,2016-06-24,2017-03-21,270,100000.0,94477.540638344,-5522.459361656001,-0.05522459361656007
Atlas Jewellery India Limited,2016-06-24,2017-03-21,270,100000.0,387499.1129509166,287499.1129509166,2.8749911295091657
Atul Auto Limited,2016-06-24,2017-03-21,270,100000.0,88220.02031749883,-11779.979682501173,-0.11779979682501174
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Aurionpro Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,100907.00026899339,907.0002689933899,0.009070002689933965
Aurobindo Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,98812.23086371136,-1187.7691362886399,-0.011877691362886411
Automotive Axles Limited,2016-06-24,2017-03-21,270,100000.0,106052.79091207778,6052.790912077777,0.06052790912077777
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
B & A Packaging India Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2016-06-24,2017-03-21,270,100000.0,308396.5953531171,208396.5953531171,2.083965953531171
B2B Software Technologies Limited,2016-06-24,2017-03-21,270,100000.0,139045.9206419973,39045.920641997305,0.390459206419973
BCL Industries Limited,2016-06-24,2017-03-21,270,100000.0,169828.60160025992,69828.60160025992,0.6982860160025992
BDH Industries Limited,2016-06-24,2017-03-21,270,100000.0,95526.48055789451,-4473.519442105491,-0.04473519442105489
BEML Limited,2016-06-24,2017-03-21,270,100000.0,155848.17847274392,55848.17847274392,0.5584817847274393
BF Investment Limited ,2016-06-24,2017-03-21,270,100000.0,153112.42557872494,53112.42557872494,0.5311242557872493
BGIL Films & Technologies Limited,2016-06-24,2017-03-21,270,100000.0,222737.43016759778,122737.43016759778,1.2273743016759777
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Baid Finserv Limited,2016-06-24,2017-03-21,270,100000.0,425285.9981739084,325285.9981739084,3.2528599817390838
Bajaj Finance Limited ,2016-06-24,2017-03-21,270,100000.0,157994.8565170477,57994.85651704771,0.579948565170477
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Balaji Telefilms Limited ,2016-06-24,2017-03-21,270,100000.0,81414.73085334906,-18585.269146650942,-0.1858526914665094
Balkrishna Industries Limited,2016-06-24,2017-03-21,270,100000.0,216015.2940214153,116015.29402141529,1.1601529402141528
Banaras Beads Limited,2016-06-24,2017-03-21,270,100000.0,206096.346787164,106096.34678716399,1.0609634678716398
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-06-24,2017-03-21,270,100000.0,102979.08948203993,2979.089482039926,0.029790894820399316
Batliboi Limited,2016-06-24,2017-03-21,270,100000.0,103604.76242764592,3604.7624276459246,0.036047624276459356
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Bemco Hydraulics Limited,2016-06-24,2017-03-21,270,100000.0,158290.3856406611,58290.38564066109,0.5829038564066109
Benares Hotels Limited,2016-06-24,2017-03-21,270,100000.0,117357.53810309677,17357.53810309677,0.1735753810309677
Beryl Securities Limited,2016-06-24,2017-03-21,270,100000.0,73526.49335185552,-26473.50664814448,-0.26473506648144485
Best Eastern Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124018.26058601576,24018.260586015764,0.24018260586015772
Betex India Limited,2016-06-24,2017-03-21,270,100000.0,141345.3761121596,41345.3761121596,0.41345376112159604
Bhagawati Oxygen Limited,2016-06-24,2017-03-21,270,100000.0,281992.5280199253,181992.5280199253,1.8199252801992527
Bhagwati Autocast Limited,2016-06-24,2017-03-21,270,100000.0,131210.23121023123,31210.231210231228,0.3121023121023123
Bhandari Hosiery Exports Limited,2016-06-24,2017-03-21,270,100000.0,72144.17428663764,-27855.825713362356,-0.2785582571336236
Bharat Agri Fert and Realty Limited,2016-06-24,2017-03-21,270,100000.0,111531.54449320193,11531.54449320193,0.11531544493201928
Bharat Forge Limited,2016-06-24,2017-03-21,270,100000.0,135681.9091070377,35681.9091070377,0.356819091070377
Bharat Heavy Electricals Limited,2016-06-24,2017-03-21,270,100000.0,143002.11416490484,43002.11416490484,0.4300211416490485
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-24,2017-03-21,270,100000.0,127414.43947272946,27414.439472729457,0.27414439472729457
Bhartiya International Ltd.,2016-06-24,2017-03-21,270,100000.0,105825.20656820897,5825.206568208974,0.05825206568208974
Bhaskar Agrochemicals Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-24,2017-03-21,270,100000.0,66958.19935691319,-33041.80064308681,-0.33041800643086816
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binny Limited,2016-06-24,2017-03-21,270,100000.0,127923.48885353042,27923.48885353042,0.2792348885353042
Biofil Chemicals and Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,171483.57692912148,71483.57692912148,0.7148357692912148
Birla Cable Limited ,2016-06-24,2017-03-21,270,100000.0,109857.14285714286,9857.142857142855,0.09857142857142853
Black Box Limited,2016-06-24,2017-03-21,270,100000.0,149783.44708444347,49783.44708444347,0.49783447084443466
Black Rose Industries Limited,2016-06-24,2017-03-21,270,100000.0,146704.8710601719,46704.87106017189,0.46704871060171893
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Blue Dart Express Limited,2016-06-24,2017-03-21,270,100000.0,88599.26685639196,-11400.733143608042,-0.11400733143608044
Bombay Cycle & Motor Agency Limited,2016-06-24,2017-03-21,270,100000.0,112962.96296296296,12962.962962962964,0.12962962962962954
Brawn Biotech Limited,2016-06-24,2017-03-21,270,100000.0,200444.4005530318,100444.4005530318,1.0044440055303179
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Britannia Industries Limited ,2016-06-24,2017-03-21,270,100000.0,125146.18365007195,25146.18365007195,0.2514618365007195
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CARE Ratings Limited ,2016-06-24,2017-03-21,270,100000.0,154305.90695805242,54305.90695805242,0.5430590695805242
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CEAT Limited,2016-06-24,2017-03-21,270,100000.0,166595.5166879477,66595.5166879477,0.665955166879477
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
CG-VAK Software and Exports Limited,2016-06-24,2017-03-21,270,100000.0,91475.20473157415,-8524.795268425849,-0.08524795268425844
CMI Limited,2016-06-24,2017-03-21,270,100000.0,103433.6980561537,3433.6980561537057,0.034336980561537
CP Capital Limited ,2016-06-24,2017-03-21,270,100000.0,108238.28622756993,8238.28622756993,0.08238286227569924
Cambridge Technology Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100234.1445976943,234.14459769430687,0.0023414459769430795
Camlin Fine Sciences Limited,2016-06-24,2017-03-21,270,100000.0,108856.4589067572,8856.458906757194,0.08856458906757192
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Caplin Point Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,203719.7335202882,103719.7335202882,1.0371973352028818
Capri Global Capital Limited,2016-06-24,2017-03-21,270,100000.0,193773.1576780568,93773.1576780568,0.9377315767805681
Caprihans India Limited,2016-06-24,2017-03-21,270,100000.0,127798.84567520162,27798.84567520162,0.2779884567520161
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Castrol India Limited,2016-06-24,2017-03-21,270,100000.0,113420.73647604315,13420.736476043152,0.1342073647604316
Ceeta Industries Ltd.,2016-06-24,2017-03-21,270,100000.0,285895.549834498,185895.54983449797,1.8589554983449799
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Centum Electronics Limited,2016-06-24,2017-03-21,270,100000.0,117400.57797622512,17400.57797622512,0.17400577976225118
Century Plyboards (India) Limited,2016-06-24,2017-03-21,270,100000.0,124859.3409619287,24859.340961928698,0.248593409619287
Cerebra Integrated Technologies Limited,2016-06-24,2017-03-21,270,100000.0,344930.1643334381,244930.1643334381,2.449301643334381
Challani Capital Limited,2016-06-24,2017-03-21,270,100000.0,88757.39644970415,-11242.603550295855,-0.1124260355029586
Chaman Lal Setia Exports Ltd.,2016-06-24,2017-03-21,270,100000.0,164761.21147104463,64761.21147104463,0.6476121147104463
Chartered Logistics Limited,2016-06-24,2017-03-21,270,100000.0,134831.61317686978,34831.61317686978,0.3483161317686978
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Cheviot Company Limited,2016-06-24,2017-03-21,270,100000.0,145844.53408712344,45844.53408712344,0.45844534087123434
Choksi Asia Limited,2016-06-24,2017-03-21,270,100000.0,103014.84652518443,3014.846525184432,0.030148465251844225
Choksi Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,138268.4426229508,38268.442622950795,0.38268442622950793
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Cinevista Limited ,2016-06-24,2017-03-21,270,100000.0,177922.48903360014,77922.48903360014,0.7792248903360015
Cipla Limited ,2016-06-24,2017-03-21,270,100000.0,124334.31909976849,24334.319099768487,0.24334319099768487
Citadel Realty and Developers Limited,2016-06-24,2017-03-21,270,100000.0,136320.801020909,36320.80102090901,0.3632080102090902
Citiport Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,101700.49369171694,1700.4936917169398,0.017004936917169422
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Coastal Corporation Limited,2016-06-24,2017-03-21,270,100000.0,298414.17910447763,198414.17910447763,1.9841417910447765
Coforge Limited ,2016-06-24,2017-03-21,270,100000.0,82505.24213679481,-17494.75786320519,-0.1749475786320519
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Colinz Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,122935.60606060606,22935.606060606064,0.22935606060606073
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Comfort Intech Limited,2016-06-24,2017-03-21,270,100000.0,90907.47646954359,-9092.523530456412,-0.09092523530456409
Competent Automobiles Company Limited,2016-06-24,2017-03-21,270,100000.0,125115.97084161697,25115.970841616974,0.25115970841616964
Conart Engineers Limited,2016-06-24,2017-03-21,270,100000.0,148529.41176470587,48529.411764705874,0.48529411764705865
Consolidated Finvest & Holdings Limited ,2016-06-24,2017-03-21,270,100000.0,128119.7616189605,28119.761618960503,0.28119761618960504
Constronics Infra Limited,2016-06-24,2017-03-21,270,100000.0,81241.33148404994,-18758.668515950063,-0.1875866851595006
Continental Petroleums Limited,2016-06-24,2017-03-21,270,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Control Print Limited,2016-06-24,2017-03-21,270,100000.0,95630.51695447582,-4369.483045524175,-0.04369483045524181
Coral India Finance and Housing Limited,2016-06-24,2017-03-21,270,100000.0,270897.43372288276,170897.43372288276,1.7089743372288275
Coral Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,171316.1008464549,71316.10084645491,0.713161008464549
Cosco (India) Limited,2016-06-24,2017-03-21,270,100000.0,161300.97694955327,61300.97694955327,0.6130097694955328
Cummins India Limited,2016-06-24,2017-03-21,270,100000.0,112163.50947158525,12163.509471585247,0.12163509471585243
Cupid Limited,2016-06-24,2017-03-21,270,100000.0,109991.36674619162,9991.36674619162,0.0999136674619161
D & H India Limited,2016-06-24,2017-03-21,270,100000.0,139009.28792569658,39009.28792569658,0.3900928792569658
D-Link (India) Limited ,2016-06-24,2017-03-21,270,100000.0,121967.61312669744,21967.61312669744,0.21967613126697438
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
DISA India Limited,2016-06-24,2017-03-21,270,100000.0,116450.22423577537,16450.22423577537,0.1645022423577538
Dai-ichi Karkaria Limited,2016-06-24,2017-03-21,270,100000.0,128686.25666082591,28686.256660825908,0.28686256660825915
Danlaw Technologies India Limited,2016-06-24,2017-03-21,270,100000.0,83930.17009847806,-16069.829901521938,-0.16069829901521937
Deccan Bearings Limited,2016-06-24,2017-03-21,270,100000.0,266731.64392462635,166731.64392462635,1.6673164392462634
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dhanalaxmi Roto Spinners Limited,2016-06-24,2017-03-21,270,100000.0,169268.86792452828,69268.86792452828,0.6926886792452829
Dharani Finance Limited,2016-06-24,2017-03-21,270,100000.0,111622.70898524809,11622.708985248086,0.11622708985248087
Dhunseri Investments Limited ,2016-06-24,2017-03-21,270,100000.0,122933.11845286061,22933.11845286061,0.22933118452860612
DiGiSPICE Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,108614.45505887613,8614.455058876134,0.08614455058876125
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Diligent Industries Limited,2016-06-24,2017-03-21,270,100000.0,128931.20565386882,28931.20565386882,0.2893120565386882
Divi's Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,57677.272133281724,-42322.727866718276,-0.4232272786671828
Dolphin Medical Services Limited,2016-06-24,2017-03-21,270,100000.0,216293.6436884512,116293.64368845121,1.1629364368845119
Dr. Reddy's Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,83297.18727489788,-16702.81272510212,-0.16702812725102123
Duke Offshore Limited,2016-06-24,2017-03-21,270,100000.0,300293.209273232,200293.20927323197,2.0029320927323195
Dynacons Systems & Solutions Limited,2016-06-24,2017-03-21,270,100000.0,152206.7535545024,52206.753554502386,0.5220675355450239
ERP Soft Systems Limited,2016-06-24,2017-03-21,270,100000.0,95011.56488417854,-4988.435115821456,-0.049884351158214546
Eimco Elecon (India) Limited ,2016-06-24,2017-03-21,270,100000.0,129737.18489004674,29737.184890046745,0.29737184890046753
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Elango Industries Limited,2016-06-24,2017-03-21,270,100000.0,69617.43772241993,-30382.562277580073,-0.3038256227758007
Elecon Engineering Company Limited,2016-06-24,2017-03-21,270,100000.0,91185.62206845307,-8814.37793154693,-0.08814377931546924
Elixir Capital Limited,2016-06-24,2017-03-21,270,100000.0,103893.33068480906,3893.330684809058,0.0389333068480906
Elpro International Limited,2016-06-24,2017-03-21,270,100000.0,153528.97158114935,53528.97158114935,0.5352897158114935
Emami Paper Mills Limited,2016-06-24,2017-03-21,270,100000.0,192534.89413693186,92534.89413693186,0.9253489413693186
Emkay Global Financial Services Limited ,2016-06-24,2017-03-21,270,100000.0,116496.75169446242,16496.751694462422,0.1649675169446243
Empire Industries Limited,2016-06-24,2017-03-21,270,100000.0,107099.18585864984,7099.185858649842,0.07099185858649837
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Epic Energy Limited,2016-06-24,2017-03-21,270,100000.0,106331.44475920679,6331.444759206788,0.06331444759206795
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
FDC Limited,2016-06-24,2017-03-21,270,100000.0,111840.3175222147,11840.317522214697,0.11840317522214705
First Fintec Limited,2016-06-24,2017-03-21,270,100000.0,252395.5773955774,152395.5773955774,1.523955773955774
Fluidomat Limited,2016-06-24,2017-03-21,270,100000.0,92448.81354420928,-7551.186455790725,-0.07551186455790726
Force Motors Limited,2016-06-24,2017-03-21,270,100000.0,156960.2100291088,56960.2100291088,0.569602100291088
Fortis Malar Hospitals Limited,2016-06-24,2017-03-21,270,100000.0,133492.66101155983,33492.66101155983,0.3349266101155983
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
G.M. Breweries Limited ,2016-06-24,2017-03-21,270,100000.0,73336.98558416484,-26663.01441583516,-0.2666301441583516
GCM Commodity & Derivatives Limited,2016-06-24,2017-03-21,270,100000.0,84885.6900931414,-15114.309906858602,-0.15114309906858603
GCM Securities Limited,2016-06-24,2017-03-21,270,100000.0,95626.81678796493,-4373.183212035074,-0.0437318321203507
GE Vernova T&D India Limited,2016-06-24,2017-03-21,270,100000.0,90181.24783319715,-9818.75216680285,-0.09818752166802847
GP Petroleums Limited ,2016-06-24,2017-03-21,270,100000.0,148132.52169511621,48132.521695116215,0.48132521695116215
GSL Securities Limited,2016-06-24,2017-03-21,270,100000.0,90082.64462809918,-9917.35537190082,-0.09917355371900816
GSS Infotech Limited ,2016-06-24,2017-03-21,270,100000.0,109446.84787636384,9446.847876363841,0.09446847876363851
