stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2019-09-20,2020-09-14,360,100000.0,66628.91390009674,-33371.08609990326,-0.3337108609990326
Smiths & Founders (India) Limited,2019-09-20,2020-09-14,360,100000.0,363157.89473684214,263157.89473684214,2.6315789473684212
Super Spinning Mills Limited,2019-09-20,2020-09-14,360,100000.0,101243.78109452737,1243.7810945273668,0.01243781094527363
TGB Banquets and Hotels Limited ,2019-09-20,2020-09-14,360,100000.0,132217.92245238638,32217.92245238638,0.3221792245238637
Thacker and Company Limited,2019-09-20,2020-09-14,360,100000.0,108930.71316542116,8930.713165421155,0.08930713165421156
Thomas Cook (India) Limited,2019-09-20,2020-09-14,360,100000.0,19936.507367736318,-80063.49263226369,-0.8006349263226369
Transworld Shipping Lines Limited,2019-09-20,2020-09-14,360,100000.0,83129.95098688568,-16870.049013114316,-0.1687004901311432
VIP Clothing Limited,2019-09-20,2020-09-14,360,100000.0,105118.50569553973,5118.50569553973,0.05118505695539732
Veritas (India) Limited,2019-09-20,2020-09-14,360,100000.0,104335.07321354335,4335.07321354335,0.04335073213543339
Vikas Ecotech Limited,2019-09-20,2020-09-14,360,100000.0,155000.0,55000.0,0.55
Virtual Global Education Limited,2019-09-20,2020-09-14,360,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2019-09-20,2020-09-14,360,100000.0,160873.440285205,60873.440285205,0.60873440285205
Vista Pharmaceuticals Limited,2019-09-20,2020-09-14,360,100000.0,132765.19017486562,32765.190174865624,0.3276519017486563
A2Z Infra Engineering Limited,2020-03-23,2021-03-18,360,100000.0,126142.54170300413,26142.541703004128,0.2614254170300412
AJR Infra and Tolling Limited ,2020-03-23,2021-03-18,360,100000.0,374990.70977331843,274990.70977331843,2.7499070977331845
Adroit Infotech Limited,2020-03-23,2021-03-18,360,100000.0,215766.46893537312,115766.46893537312,1.157664689353731
Agarwal Industrial Corporation Limited,2020-03-23,2021-03-18,360,100000.0,261831.23744326216,161831.23744326216,1.6183123744326218
Aksh Optifibre Limited ,2020-03-23,2021-03-18,360,100000.0,201638.35318299982,101638.35318299982,1.016383531829998
AksharChem (India) Limited,2020-03-23,2021-03-18,360,100000.0,155584.06397078498,55584.06397078498,0.5558406397078497
Arihant Superstructures Limited,2020-03-23,2021-03-18,360,100000.0,176923.07692307694,76923.07692307694,0.7692307692307694
Arvind Limited,2020-03-23,2021-03-18,360,100000.0,342957.9505887536,242957.95058875362,2.4295795058875362
Ashiana Agro Industries Limited,2020-03-23,2021-03-18,360,100000.0,3980468.75,3880468.75,38.8046875
Autoline Industries Limited ,2020-03-23,2021-03-18,360,100000.0,389197.4995776313,289197.4995776313,2.8919749957763132
B.L. Kashyap and Sons Limited ,2020-03-23,2021-03-18,360,100000.0,522224.5496439045,422224.5496439045,4.222245496439045
BPL Limited ,2020-03-23,2021-03-18,360,100000.0,277592.2199865862,177592.2199865862,1.775922199865862
Beardsell Limited ,2020-03-23,2021-03-18,360,100000.0,142031.15329069528,42031.15329069528,0.4203115329069529
Bhansali Engineering Polymers Limited,2020-03-23,2021-03-18,360,100000.0,556333.120641721,456333.12064172095,4.563331206417209
Bharat Gears Limited ,2020-03-23,2021-03-18,360,100000.0,305443.82656687713,205443.82656687713,2.054438265668771
Bhartiya International Ltd.,2020-03-23,2021-03-18,360,100000.0,171669.44844852437,71669.44844852437,0.7166944844852436
Bodal Chemicals Limited,2020-03-23,2021-03-18,360,100000.0,229479.0482976677,129479.0482976677,1.2947904829766772
Borosil Renewables Limited,2020-03-23,2021-03-18,360,100000.0,855125.2388055458,755125.2388055458,7.551252388055458
CG Power and Industrial Solutions Limited ,2020-03-23,2021-03-18,360,100000.0,2193920.701582435,2093920.701582435,20.93920701582435
CMI Limited,2020-03-23,2021-03-18,360,100000.0,236163.06489646932,136163.06489646932,1.3616306489646934
Capital Trust Limited,2020-03-23,2021-03-18,360,100000.0,225567.14284131082,125567.14284131082,1.255671428413108
Cemindia Projects Limited,2020-03-23,2021-03-18,360,100000.0,277177.859359471,177177.859359471,1.7717785935947101
Centrum Capital Limited,2020-03-23,2021-03-18,360,100000.0,315204.60602516675,215204.60602516675,2.1520460602516676
Chartered Logistics Limited,2020-03-23,2021-03-18,360,100000.0,170982.383605968,70982.383605968,0.70982383605968
Chennai Petroleum Corporation Limited,2020-03-23,2021-03-18,360,100000.0,189118.74793917968,89118.74793917968,0.8911874793917969
Coral Laboratories Limited,2020-03-23,2021-03-18,360,100000.0,331759.9214696396,231759.92146963958,2.3175992146963957
Cressanda Railway Solutions Limited,2020-03-23,2021-03-18,360,100000.0,244976.94334650855,144976.94334650855,1.4497694334650855
Delta Corp Limited,2020-03-23,2021-03-18,360,100000.0,289507.5287734054,189507.5287734054,1.8950752877340542
Ducon Infratechnologies Limited ,2020-03-23,2021-03-18,360,100000.0,326849.24028750794,226849.24028750794,2.2684924028750793
Duke Offshore Limited,2020-03-23,2021-03-18,360,100000.0,228137.65182186238,128137.65182186238,1.2813765182186239
Duroply Industries Limited,2020-03-23,2021-03-18,360,100000.0,251663.45536287734,151663.45536287734,1.5166345536287733
Edelweiss Financial Services Limited ,2020-03-23,2021-03-18,360,100000.0,216667.09652714204,116667.09652714204,1.1666709652714204
Emami Realty Limited ,2020-03-23,2021-03-18,360,100000.0,180296.98227686412,80296.98227686412,0.8029698227686413
Emkay Global Financial Services Limited ,2020-03-23,2021-03-18,360,100000.0,266898.03733843943,166898.03733843943,1.6689803733843944
Enkei Wheels (India) Limited,2020-03-23,2021-03-18,360,100000.0,168659.6486691305,68659.64866913049,0.6865964866913048
Entertainment Network (India) Limited ,2020-03-23,2021-03-18,360,100000.0,144419.0698642492,44419.069864249206,0.44419069864249217
Excel Realty N Infra Limited,2020-03-23,2021-03-18,360,100000.0,301162.2156280911,201162.21562809107,2.011622156280911
First Fintec Limited,2020-03-23,2021-03-18,360,100000.0,247548.78629224177,147548.78629224177,1.4754878629224177
Future Market Networks Limited ,2020-03-23,2021-03-18,360,100000.0,142662.18133698963,42662.181336989626,0.42662181336989624
GE Vernova T&D India Limited,2020-03-23,2021-03-18,360,100000.0,175627.75644890062,75627.75644890062,0.7562775644890061
GIC Housing Finance Limited ,2020-03-23,2021-03-18,360,100000.0,215717.99534331323,115717.99534331323,1.1571799534331322
GPT Infraprojects Limited,2020-03-23,2021-03-18,360,100000.0,271083.90435574297,171083.90435574297,1.7108390435574297
Gayatri Projects Limited,2020-03-23,2021-03-18,360,100000.0,294685.44678479084,194685.44678479084,1.9468544678479085
Genesys International Corporation Limited,2020-03-23,2021-03-18,360,100000.0,376847.28571285674,276847.28571285674,2.7684728571285673
Global Capital Markets Limited,2020-03-23,2021-03-18,360,100000.0,371796.8157695224,271796.8157695224,2.717968157695224
Graphite India Limited,2020-03-23,2021-03-18,360,100000.0,444258.8330958367,344258.8330958367,3.442588330958367
Greencrest Financial Services Limited,2020-03-23,2021-03-18,360,100000.0,146940.25683975435,46940.25683975435,0.4694025683975436
HB Estate Developers Limited,2020-03-23,2021-03-18,360,100000.0,227893.97764154343,127893.97764154343,1.2789397764154344
HEG Limited ,2020-03-23,2021-03-18,360,100000.0,340902.11546409444,240902.11546409444,2.4090211546409446
HLV Limited ,2020-03-23,2021-03-18,360,100000.0,204761.76091509586,104761.76091509586,1.0476176091509588
HT Media Limited ,2020-03-23,2021-03-18,360,100000.0,265882.34699448023,165882.34699448023,1.6588234699448026
Heritage Foods Limited ,2020-03-23,2021-03-18,360,100000.0,188789.92337685308,88789.92337685308,0.8878992337685307
Him Teknoforge Limited,2020-03-23,2021-03-18,360,100000.0,273619.4235748546,173619.42357485462,1.7361942357485463
Himatsingka Seide Limited ,2020-03-23,2021-03-18,360,100000.0,301411.0838991867,201411.0838991867,2.0141108389918667
Hindustan Media Ventures Limited,2020-03-23,2021-03-18,360,100000.0,175843.46022941676,75843.46022941676,0.7584346022941675
I G Petrochemicals Limited,2020-03-23,2021-03-18,360,100000.0,502205.37484396796,402205.37484396796,4.02205374843968
IEL Limited,2020-03-23,2021-03-18,360,100000.0,768421.0526315789,668421.0526315789,6.6842105263157885
IMP Powers Limited ,2020-03-23,2021-03-18,360,100000.0,147296.37234770705,47296.372347707045,0.4729637234770705
3P Land Holdings Limited,2020-09-14,2021-09-09,360,100000.0,185580.7743658211,85580.7743658211,0.855807743658211
B.C. Power Controls Limited,2020-09-14,2021-09-09,360,100000.0,75000.0,-25000.0,-0.25
Baid Finserv Limited,2020-09-14,2021-09-09,360,100000.0,139401.0060965453,39401.00609654529,0.3940100609654529
Bervin Investment & Leasing Limited,2020-09-14,2021-09-09,360,100000.0,228733.8764426341,128733.8764426341,1.287338764426341
Brady & Morris Engineering Company Limited,2020-09-14,2021-09-09,360,100000.0,214386.60578386605,114386.60578386605,1.1438660578386606
Cigniti Technologies Limited,2020-09-14,2021-09-09,360,100000.0,187823.75034636603,87823.75034636603,0.8782375034636603
Finkurve Financial Services Limited,2020-09-14,2021-09-09,360,100000.0,121910.1571426294,21910.157142629396,0.21910157142629405
JCT Limited,2020-09-14,2021-09-09,360,100000.0,293931.9588799909,193931.9588799909,1.939319588799909
Kisan Mouldings Limited,2020-09-14,2021-09-09,360,100000.0,186533.73395247202,86533.73395247202,0.8653373395247201
Lypsa Gems & Jewellery Limited,2020-09-14,2021-09-09,360,100000.0,132431.61401029574,32431.614010295743,0.3243161401029575
M M Rubber Company Limited,2020-09-14,2021-09-09,360,100000.0,130465.7242447715,30465.724244771496,0.30465724244771497
Maharashtra Scooters Ltd. ,2020-09-14,2021-09-09,360,100000.0,151557.74882740894,51557.74882740894,0.5155774882740893
Marble City India Limited,2020-09-14,2021-09-09,360,100000.0,259415.71259376232,159415.71259376232,1.594157125937623
Mukta Agriculture Limited,2020-09-14,2021-09-09,360,100000.0,188007.38007380077,88007.38007380077,0.8800738007380078
Mystic Electronics Limited,2020-09-14,2021-09-09,360,100000.0,118739.46037099496,18739.46037099496,0.18739460370994965
National Fittings Limited,2020-09-14,2021-09-09,360,100000.0,193785.44331025853,93785.44331025853,0.9378544331025853
Olectra Greentech Limited,2020-09-14,2021-09-09,360,100000.0,541966.6409345514,441966.64093455137,4.419666409345513
Olympia Industries Limited,2020-09-14,2021-09-09,360,100000.0,205290.86246457012,105290.86246457012,1.0529086246457013
Orchasp Limited,2020-09-14,2021-09-09,360,100000.0,304991.9159256265,204991.91592562653,2.049919159256265
PC Jeweller Limited ,2020-09-14,2021-09-09,360,100000.0,194579.73672591062,94579.73672591062,0.9457973672591062
Patidar Buildcon Limited,2020-09-14,2021-09-09,360,100000.0,1613861.3861386138,1513861.3861386138,15.138613861386137
Premier Synthetics Limited,2020-09-14,2021-09-09,360,100000.0,288351.0225213564,188351.0225213564,1.883510225213564
Prime Securities Limited,2020-09-14,2021-09-09,360,100000.0,180820.17661225583,80820.17661225583,0.8082017661225582
Prismx Global Ventures Limited,2020-09-14,2021-09-09,360,100000.0,686378.6364593817,586378.6364593817,5.863786364593817
Pro Fin Capital Services Ltd.,2020-09-14,2021-09-09,360,100000.0,161754.1571568308,61754.1571568308,0.6175415715683079
Rushil Décor Limited ,2020-09-14,2021-09-09,360,100000.0,394585.05523484864,294585.05523484864,2.9458505523484866
Sadbhav Engineering Limited ,2020-09-14,2021-09-09,360,100000.0,96247.67078707714,-3752.329212922865,-0.03752329212922867
Samyak International Limited,2020-09-14,2021-09-09,360,100000.0,212887.23667905823,112887.23667905823,1.1288723667905822
Seya Industries Limited,2020-09-14,2021-09-09,360,100000.0,81969.12862345547,-18030.871376544528,-0.18030871376544533
Shri Keshav Cements and Infra Limited,2020-09-14,2021-09-09,360,100000.0,200863.96208969023,100863.96208969023,1.0086396208969024
Simplex Infrastructures Limited,2020-09-14,2021-09-09,360,100000.0,130691.50317539014,30691.503175390142,0.30691503175390134
Sri Nachammai Cotton Mills Limited,2020-09-14,2021-09-09,360,100000.0,344439.93506493507,244439.93506493507,2.4443993506493507
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-14,2021-09-09,360,100000.0,144221.45328719725,44221.45328719725,0.44221453287197243
Sulabh Engineers & Services Limited,2020-09-14,2021-09-09,360,100000.0,219994.0286624204,119994.0286624204,1.1999402866242042
Summit Securities Limited,2020-09-14,2021-09-09,360,100000.0,177797.10899381022,77797.10899381022,0.7779710899381023
Svaraj Trading and Agencies Limited,2020-09-14,2021-09-09,360,100000.0,116201.16177289726,16201.161772897263,0.16201161772897255
Swadeshi Industries & Leasing Limited,2020-09-14,2021-09-09,360,100000.0,352798.05352798046,252798.05352798046,2.527980535279805
Tanfac Industries Limited,2020-09-14,2021-09-09,360,100000.0,339486.8341378667,239486.83413786668,2.394868341378667
The Byke Hospitality Limited,2020-09-14,2021-09-09,360,100000.0,191932.15518287924,91932.15518287924,0.9193215518287925
The Hindustan Housing Company Limited,2020-09-14,2021-09-09,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
VLS Finance Limited ,2020-09-14,2021-09-09,360,100000.0,359471.21103702247,259471.21103702247,2.594712110370225
White Organic Agro Limited,2020-09-14,2021-09-09,360,100000.0,128904.84739676841,28904.84739676841,0.2890484739676842
Windsor Machines Limited,2020-09-14,2021-09-09,360,100000.0,186520.67280767817,86520.67280767817,0.8652067280767817
Yamini Investments Company Limited,2020-09-14,2021-09-09,360,100000.0,271431.15942028986,171431.15942028986,1.7143115942028984
Greencrest Financial Services Limited,2021-03-18,2022-03-14,361,100000.0,97222.32777292244,-2777.6722270775645,-0.027776722270775656
J.J. Finance Corporation Limited,2021-03-18,2022-03-14,361,100000.0,563457.8847371754,463457.8847371754,4.634578847371754
MSL Global Limited,2021-03-18,2022-03-14,361,100000.0,474774.77477477473,374774.77477477473,3.7477477477477477
Nalwa Sons Investments Limited,2021-03-18,2022-03-14,361,100000.0,159220.11775334104,59220.11775334104,0.5922011775334104
Padmanabh Industries Limited,2021-03-18,2022-03-14,361,100000.0,103770.99760027425,3770.997600274248,0.037709976002742396
Zodiac Ventures Limited,2021-03-18,2022-03-14,361,100000.0,775076.576858161,675076.576858161,6.75076576858161
Future Consumer Limited ,2021-03-19,2022-03-14,360,100000.0,105217.65566512759,5217.65566512759,0.05217655665127596
Otco International Limited,2021-04-07,2022-04-04,362,100000.0,262927.65002804267,162927.65002804267,1.6292765002804268
Premier Capital Services Limited,2021-05-10,2022-05-05,360,100000.0,11763.702320235612,-88236.2976797644,-0.8823629767976439
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Brady & Morris Engineering Company Limited,2021-09-09,2022-09-05,361,100000.0,82395.70613125834,-17604.29386874166,-0.1760429386874166
Cigniti Technologies Limited,2021-09-09,2022-09-05,361,100000.0,96760.64247867042,-3239.3575213295844,-0.03239357521329589
Svaraj Trading and Agencies Limited,2021-09-09,2022-09-05,361,100000.0,84544.27172498801,-15455.728275011992,-0.15455728275011993
The Hindustan Housing Company Limited,2021-09-09,2022-09-05,361,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
B.C. Power Controls Limited,2021-09-13,2022-09-08,360,100000.0,159617.81058730083,59617.81058730083,0.5961781058730082
Finkurve Financial Services Limited,2021-11-26,2022-11-21,360,100000.0,143532.68794334016,43532.68794334016,0.43532687943340154
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Premier Capital Services Limited,2022-05-05,2023-05-01,361,100000.0,57001.373940920545,-42998.626059079455,-0.4299862605907946
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Surat Trade and Mercantile Limited,2022-06-07,2023-06-02,360,100000.0,71048.36262414722,-28951.637375852777,-0.2895163737585278
Nalwa Sons Investments Limited,2022-06-13,2023-06-08,360,100000.0,163144.9054624132,63144.90546241321,0.631449054624132
Evexia Lifecare Limited,2022-06-14,2023-06-09,360,100000.0,175720.0920530047,75720.09205300469,0.757200920530047
Dhani Services Limited ,2022-06-23,2023-06-19,361,100000.0,111716.33891073929,11716.338910739287,0.11716338910739288
The Hindustan Housing Company Limited,2022-09-05,2023-08-31,360,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-09-09,2023-09-04,360,100000.0,69138.5497484012,-30861.4502515988,-0.308614502515988
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Cerebra Integrated Technologies Limited,2023-03-24,2024-03-18,360,100000.0,77121.94921690579,-22878.050783094208,-0.22878050783094206
Decipher Labs Limited,2023-03-31,2024-03-25,360,100000.0,110535.86380128383,10535.863801283835,0.1053586380128384
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-05-02,2024-04-26,360,100000.0,133672.02745441085,33672.027454410854,0.33672027454410847
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Elpro International Limited,2023-05-30,2024-05-24,360,100000.0,148676.55278023615,48676.55278023615,0.4867655278023615
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
MFS Intercorp Limited,2023-05-30,2024-05-24,360,100000.0,113966.48044692737,13966.480446927366,0.13966480446927365
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Oriental Trimex Limited ,2023-06-01,2024-05-27,361,100000.0,146616.88743415332,46616.88743415332,0.4661688743415333
Gujarat Toolroom Limited,2023-06-05,2024-05-30,360,100000.0,115914.19550144851,15914.195501448514,0.15914195501448525
Standard Capital Markets Limited,2023-06-19,2024-06-13,360,100000.0,80953.14287784424,-19046.857122155765,-0.1904685712215577
Adani Power Limited ,2023-06-22,2024-06-17,361,100000.0,291289.9459591676,191289.9459591676,1.9128994595916762
Prismx Global Ventures Limited,2023-08-24,2024-08-19,361,100000.0,72527.9407825854,-27472.0592174146,-0.274720592174146
The Hindustan Housing Company Limited,2023-08-31,2024-08-26,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
