stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Petronet LNG Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,45870.231982721896,-4129.768017278104,-0.08259536034556203
Coromandel International Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,36153.359835492956,-13846.640164507044,-0.2769328032901409
Bank of India Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,53725.657930414134,3725.657930414134,0.07451315860828278
Radico Khaitan Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,51091.84375078747,1091.8437507874696,0.02183687501574938
Dabur India Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,65230.145671132814,15230.145671132814,0.3046029134226562
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,67891.16249590351,17891.16249590351,0.35782324991807024
TAJGVK Hotels & Resorts Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2012-05-02,2013-04-29,362,holding_period,50000.0,58537.74656985559,8537.74656985559,0.17075493139711173
Finolex Cables Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,69513.80539138585,19513.805391385846,0.3902761078277168
Housing Development Finance Corporation Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,68207.50918449264,18207.509184492636,0.36415018368985264
Jindal Steel Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,30479.428120534056,-19520.571879465944,-0.39041143758931884
Bharat Heavy Electricals Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,44668.05459171871,-5331.945408281288,-0.10663890816562571
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,36025.55433247059,-13974.445667529413,-0.27948891335058823
Hero MotoCorp Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,44011.1672296344,-5988.832770365603,-0.11977665540731208
HT Media Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,44013.78512156811,-5986.214878431892,-0.1197242975686379
Glenmark Pharmaceuticals Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,74925.1785246993,24925.178524699295,0.49850357049398597
Jindal Saw Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,29777.832620041878,-20222.167379958122,-0.40444334759916245
The Shipping Corporation of India Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,37990.650174055234,-12009.349825944766,-0.2401869965188953
Container Corporation of India Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,63980.01175986815,13980.011759868154,0.279600235197363
Tata Steel Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,36560.20979439496,-13439.790205605037,-0.2687958041121007
NLC India Limited,2012-05-22,2013-05-17,360,holding_period,50000.0,48033.127256374864,-1966.8727436251356,-0.03933745487250273
Greaves Cotton Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,49964.13298467031,-35.86701532969164,-0.0007173403065938722
TVS Motor Company Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,58233.53548135828,8233.535481358282,0.16467070962716557
The Ramco Cements Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,91127.98133959465,41127.981339594655,0.8225596267918931
Mahindra & Mahindra Financial Services Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,104428.60202449925,54428.602024499254,1.0885720404899852
Shriram Finance Limited,2012-05-25,2013-05-20,360,holding_period,50000.0,80030.62945593485,30030.629455934846,0.6006125891186969
Engineers India Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,35888.04875639476,-14111.95124360524,-0.28223902487210484
JM Financial Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,94006.08700581231,44006.08700581231,0.8801217401162462
Sun TV Network Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,82878.23303604314,32878.23303604314,0.6575646607208627
Symphony Limited,2012-05-29,2013-05-24,360,holding_period,50000.0,81576.25449931972,31576.254499319723,0.6315250899863945
AIA Engineering Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,40475.18146242488,-9524.81853757512,-0.1904963707515024
Tata Chemicals Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,48383.53690605776,-1616.4630939422423,-0.032329261878844884
Ajmera Realty & Infra India Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,53073.52905440123,3073.5290544012314,0.06147058108802472
Entertainment Network (India) Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,52863.51213453993,2863.512134539931,0.05727024269079872
Finolex Industries Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,111416.80903568718,61416.80903568718,1.2283361807137436
Pfizer Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,48476.06755008499,-1523.9324499150098,-0.030478648998300217
Smartlink Holdings Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,33596.69012981101,-16403.30987018899,-0.32806619740377985
Wipro Limited,2012-06-18,2013-06-13,360,holding_period,50000.0,43107.05425519436,-6892.945744805642,-0.1378589148961128
Aditya Birla Real Estate Limited,2012-07-02,2013-06-27,360,holding_period,50000.0,40287.53609652752,-9712.463903472482,-0.1942492780694497
Bharat Electronics Limited,2012-07-02,2013-06-27,360,holding_period,50000.0,46002.882433647705,-3997.1175663522954,-0.07994235132704586
Thermax Limited ,2012-07-02,2013-06-27,360,holding_period,50000.0,60398.92081441264,10398.920814412639,0.20797841628825275
Akzo Nobel India Limited,2012-07-23,2013-07-18,360,holding_period,50000.0,81666.95187897873,31666.951878978725,0.6333390375795744
GFL Limited ,2012-07-23,2013-07-18,360,holding_period,50000.0,37588.940409345254,-12411.059590654746,-0.24822119181309488
Grasim Industries Limited ,2012-07-23,2013-07-18,360,holding_period,50000.0,53705.616391592135,3705.616391592135,0.07411232783184274
JSW Steel Limited,2012-07-23,2013-07-18,360,holding_period,50000.0,45659.40429449783,-4340.595705502172,-0.08681191411004341
Tech Mahindra Limited ,2012-07-23,2013-07-18,360,holding_period,50000.0,138549.22712564908,88549.22712564908,1.7709845425129815
Ador Welding Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-07-30,2013-07-25,360,holding_period,50000.0,31838.56596715256,-18161.43403284744,-0.3632286806569488
Bajaj Electricals Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,52035.203902387075,2035.2039023870748,0.040704078047741454
Handson Global Management (HGM) Limited ,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,45097.586896724184,-4902.413103275816,-0.09804826206551631
Union Bank of India ,2012-07-30,2013-07-25,360,holding_period,50000.0,46318.032953430484,-3681.9670465695162,-0.07363934093139035
Aurobindo Pharma Limited ,2012-08-06,2013-08-01,360,holding_period,50000.0,72652.61646571365,22652.616465713654,0.4530523293142732
Hindalco Industries Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,37039.606759208815,-12960.393240791185,-0.2592078648158237
Infosys Limited ,2012-08-06,2013-08-01,360,holding_period,50000.0,67093.92153114933,17093.92153114933,0.34187843062298673
Pennar Industries Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,50425.26943011614,425.2694301161391,0.00850538860232275
Birla Cable Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Piramal Enterprises Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,53959.10875769276,3959.1087576927603,0.07918217515385528
State Bank of India ,2012-08-13,2013-08-08,360,holding_period,50000.0,44487.745999325576,-5512.254000674424,-0.11024508001348843
MIRC Electronics Limited ,2012-08-17,2013-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,37759.44283871628,-12240.557161283723,-0.24481114322567443
Canara Bank ,2012-08-21,2013-08-16,360,holding_period,50000.0,32667.929476905145,-17332.070523094855,-0.3466414104618971
NACL Industries Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-08-21,2013-08-16,360,holding_period,50000.0,36213.74541135727,-13786.254588642732,-0.27572509177285465
T. Spiritual World Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2012-08-23,2013-08-19,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2012-08-24,2013-08-19,360,holding_period,50000.0,48432.32496204221,-1567.6750379577934,-0.03135350075915588
Carborundum Universal Limited ,2012-09-05,2013-09-02,362,holding_period,50000.0,35199.39331820579,-14800.606681794212,-0.2960121336358842
The Indian Hotels Company Limited,2012-09-17,2013-09-12,360,holding_period,50000.0,38451.814456146916,-11548.185543853084,-0.2309637108770617
Bajaj Holdings & Investment Limited,2012-09-20,2013-09-16,361,holding_period,50000.0,52697.01114260789,2697.0111426078875,0.053940222852157715
Rashtriya Chemicals and Fertilizers Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,26890.036049924864,-23109.963950075136,-0.4621992790015027
IDBI Bank Limited ,2012-09-26,2013-09-23,362,holding_period,50000.0,32485.089269224824,-17514.910730775176,-0.3502982146155035
Indian Oil Corporation Limited ,2012-10-11,2013-10-07,361,holding_period,50000.0,41037.28054693111,-8962.719453068887,-0.1792543890613777
Jagran Prakashan Limited ,2012-10-12,2013-10-07,360,holding_period,50000.0,43431.75695983182,-6568.243040168178,-0.13136486080336351
Genesys International Corporation Limited,2012-10-26,2013-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-10-29,2013-10-24,360,holding_period,50000.0,32483.202870406523,-17516.797129593477,-0.3503359425918695
Hindustan Petroleum Corporation Limited ,2012-11-05,2013-10-31,360,holding_period,50000.0,33198.67880315177,-16801.32119684823,-0.3360264239369646
Sasken Technologies Limited ,2012-11-06,2013-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,48360.073133682854,-1639.926866317146,-0.03279853732634297
Tamilnadu Petroproducts Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2012-11-16,2013-11-11,360,holding_period,50000.0,42695.07265465649,-7304.927345343509,-0.14609854690687019
Walchandnagar Industries Limited ,2012-11-29,2013-11-25,361,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,67491.89170698544,17491.891706985436,0.3498378341397088
Honeywell Automation India Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,54350.97785181071,4350.977851810712,0.08701955703621422
SRF Limited,2012-12-13,2013-12-09,361,holding_period,50000.0,51045.67688090386,1045.6768809038622,0.02091353761807735
Rane Engine Valve Limited,2012-12-14,2013-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
Adani Ports and Special Economic Zone Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,63820.88224936632,13820.882249366317,0.27641764498732635
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,46998.383581653274,-3001.6164183467263,-0.060032328366934506
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
EIH Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38698.14806008105,-11301.851939918954,-0.2260370387983791
GeeCee Ventures Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,34759.607895863744,-15240.392104136256,-0.30480784208272516
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
Kanoria Chemicals & Industries Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50478.15857732128,478.15857732127915,0.009563171546425497
MMTC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,3893.7295783413724,-46106.27042165863,-0.9221254084331726
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
NTPC Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,43745.94952986389,-6254.050470136113,-0.12508100940272227
Nectar Lifesciences Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,43702.263314205105,-6297.736685794895,-0.12595473371589794
Reliance Industries Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,52070.70047401683,2070.700474016827,0.04141400948033658
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,39398.200508328206,-10601.799491671794,-0.21203598983343586
Texmaco Infrastructure & Holdings Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,32668.975122911004,-17331.024877088996,-0.3466204975417799
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
E.I.D.- Parry (India) Limited ,2012-12-26,2013-12-23,362,holding_period,50000.0,34429.92001778734,-15570.079982212657,-0.3114015996442532
Archies Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-12-28,2013-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,32274.279210925648,-17725.720789074352,-0.354514415781487
Dhanlaxmi Bank Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,42766.44909238173,-7233.550907618272,-0.14467101815236538
Rico Auto Industries Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-01-07,2014-01-02,360,holding_period,50000.0,58062.40141567928,8062.401415679276,0.16124802831358553
Jagsonpal Pharmaceuticals Limited ,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-01-11,2014-01-06,360,holding_period,50000.0,48050.2823303615,-1949.7176696384995,-0.03899435339277002
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Exide Industries Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,37819.359481827996,-12180.640518172004,-0.24361281036344007
Nestlé India Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,56475.77877466837,6475.778774668368,0.12951557549336745
Sterlite Technologies Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,36003.57966687496,-13996.42033312504,-0.27992840666250074
Voltas Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,51802.47017498614,1802.4701749861415,0.03604940349972274
Hindustan Zinc Limited,2013-01-18,2014-01-13,360,holding_period,50000.0,49230.17687974839,-769.8231202516108,-0.01539646240503223
Emkay Global Financial Services Limited ,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2013-01-28,2014-01-23,360,holding_period,50000.0,47247.512397071856,-2752.487602928144,-0.055049752058562884
Manugraph India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-01-30,2014-01-27,362,holding_period,50000.0,35681.267810358,-14318.732189642004,-0.28637464379284006
Tata Power Company Limited,2013-01-30,2014-01-27,362,holding_period,50000.0,35089.41387406325,-14910.586125936752,-0.29821172251873507
Cinevista Limited ,2013-02-01,2014-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,67441.08714447227,17441.087144472272,0.34882174288944534
The Great Eastern Shipping Company Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,62586.3282552062,12586.328255206201,0.25172656510412406
HLV Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,33954.372470085065,-16045.627529914935,-0.3209125505982987
Nahar Industrial Enterprises Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,56995.36403396159,6995.364033961589,0.13990728067923186
LIC Housing Finance Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,40660.89035305,-9339.109646949997,-0.1867821929389999
Mphasis Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,53222.110095163036,3222.110095163036,0.06444220190326067
Rajesh Exports Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,33109.52859305598,-16890.471406944023,-0.3378094281388805
Vinati Organics Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,110652.04548066627,60652.045480666275,1.2130409096133254
Kernex Microsystems (India) Limited ,2013-02-18,2014-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-18,2014-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,28499.62352843165,-21500.37647156835,-0.430007529431367
ABB India Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,57918.937641743396,7918.937641743396,0.1583787528348679
The KCP Limited ,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50680.76104383927,680.761043839273,0.013615220876785461
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,46275.56832882188,-3724.431671178121,-0.07448863342356238
Hindustan Copper Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,24531.05472252183,-25468.94527747817,-0.5093789055495634
National Aluminium Company Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,35555.555459750074,-14444.444540249926,-0.28888889080499847
SML Isuzu Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,66741.90435020106,16741.90435020106,0.3348380870040213
63 moons technologies limited,2013-02-28,2014-02-24,361,holding_period,50000.0,19108.23589159448,-30891.76410840552,-0.6178352821681103
Cipla Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,51062.943174198015,1062.9431741980152,0.021258863483960333
K.C.P. Sugar and Industries Corporation Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,65019.51363677463,15019.51363677463,0.30039027273549257
Bosch Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,56571.023506366495,6571.023506366495,0.13142047012732982
Indian Overseas Bank ,2013-03-04,2014-02-27,360,holding_period,50000.0,47033.53021218647,-2966.4697878135266,-0.0593293957562705
Simplex Infrastructures Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,54175.08382510841,4175.083825108413,0.08350167650216833
Gujarat Mineral Development Corporation Limited ,2013-03-08,2014-03-03,360,holding_period,50000.0,29069.119286510595,-20930.880713489405,-0.41861761426978805
Zydus Wellness Limited,2013-03-11,2014-03-06,360,holding_period,50000.0,51359.6969860091,1359.6969860090976,0.027193939720181914
Ingersoll-Rand (India) Limited ,2013-03-13,2014-03-10,362,holding_period,50000.0,51029.721322079306,1029.7213220793055,0.020594426441586045
Aptech Limited ,2013-03-14,2014-03-10,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-03-14,2014-03-10,361,holding_period,50000.0,45505.9757388689,-4494.024261131097,-0.08988048522262193
Titan Company Limited,2013-03-14,2014-03-10,361,holding_period,50000.0,54658.51947686793,4658.5194768679285,0.09317038953735857
ACC Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,54592.769359602695,4592.769359602695,0.091855387192054
BPL Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,84085.9716828331,34085.9716828331,0.6817194336566621
Graphite India Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,52203.475963678655,2203.475963678655,0.044069519273573166
Godfrey Phillips India Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,58096.025026922594,8096.025026922594,0.16192050053845186
Mukta Arts Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,54577.47420398535,4577.474203985352,0.09154948407970709
Risa International Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,92558.09643544967,42558.09643544967,0.8511619287089933
Axis Bank Limited,2013-04-03,2014-03-31,362,holding_period,50000.0,57366.64490720063,7366.644907200629,0.14733289814401251
Indraprastha Gas Limited ,2013-04-05,2014-03-31,360,holding_period,50000.0,49544.24979372864,-455.7502062713611,-0.009115004125427206
India Nippon Electricals Limited ,2013-04-08,2014-04-03,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-04-09,2014-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-04-09,2014-04-04,360,holding_period,50000.0,50516.735958751815,516.7359587518149,0.010334719175036255
Precot Limited ,2013-04-10,2014-04-07,362,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,50502.008377232574,502.0083772325743,0.010040167544651535
Tata Consultancy Services Limited ,2013-04-17,2014-04-14,362,holding_period,50000.0,75863.29599111741,25863.29599111741,0.5172659198223482
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Bank of India Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,34587.85554695279,-15412.144453047207,-0.3082428890609441
Coromandel International Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,56675.19021658615,6675.190216586147,0.13350380433172293
Petronet LNG Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,51824.54829098923,1824.5482909892307,0.036490965819784504
Radico Khaitan Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,45560.46615677833,-4439.533843221667,-0.08879067686443332
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2013-04-30,2014-04-25,360,holding_period,50000.0,60517.61880041594,10517.618800415941,0.2103523760083188
Marico Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,45024.366939712694,-4975.633060287306,-0.09951266120574609
Jindal Steel Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,43781.38914346766,-6218.6108565323375,-0.12437221713064672
Finolex Cables Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,125541.8082000996,75541.8082000996,1.5108361640019918
Bharat Heavy Electricals Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,46750.38839979285,-3249.6116002071503,-0.06499223200414306
Chambal Fertilisers and Chemicals Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,42257.557058440645,-7742.442941559355,-0.15484885883118715
HT Media Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,44199.034936706754,-5800.965063293246,-0.1160193012658649
Hero MotoCorp Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,66600.3950078561,16600.395007856103,0.3320079001571221
Oracle Financial Services Software Limited,2013-05-07,2014-05-02,360,holding_period,50000.0,55253.62602098505,5253.626020985052,0.10507252041970094
Housing Development Finance Corporation Limited,2013-05-08,2014-05-05,362,holding_period,50000.0,50522.18788930375,522.1878893037501,0.01044375778607498
Jindal Saw Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,33736.820106248146,-16263.179893751854,-0.3252635978750371
MPS Infotecnics Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Apollo Tyres Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,94614.1035083943,44614.1035083943,0.892282070167886
Balaji Telefilms Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,48093.47690724927,-1906.5230927507291,-0.038130461855014564
Grindwell Norton Limited,2013-05-17,2014-05-12,360,holding_period,50000.0,59875.241863285875,9875.241863285875,0.19750483726571755
