stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-21,5922,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-02-28,2022-04-05,4054,sell_threshold,50000.0,159529.7817426429,109529.7817426429,2.190595634852858
Nahar Industrial Enterprises Limited,2008-02-07,2022-04-13,5179,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2022-04-21,475,sell_threshold,50000.0,139443.96346343696,89443.96346343696,1.788879269268739
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2022-04-29,1431,sell_threshold,50000.0,37995.878763036286,-12004.121236963714,-0.24008242473927432
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
SML Isuzu Limited,2017-09-04,2022-05-31,1730,sell_threshold,50000.0,48959.896385672946,-1040.103614327054,-0.020802072286541073
Raymond Limited ,2021-01-01,2022-06-02,517,sell_threshold,50000.0,185376.88785561678,135376.88785561678,2.7075377571123354
ABB India Limited,2008-09-26,2022-09-01,5088,sell_threshold,50000.0,212356.64254212973,162356.64254212973,3.2471328508425943
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-29,2022-09-05,1560,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2021-01-01,2022-10-19,656,sell_threshold,50000.0,119298.95839253791,69298.95839253791,1.385979167850758
LMW Limited,2008-05-20,2022-11-09,5286,sell_threshold,50000.0,350178.75536897755,300178.75536897755,6.003575107379551
Ambuja Cements Limited,2009-07-27,2022-11-14,4858,sell_threshold,50000.0,396984.1592985511,346984.1592985511,6.939683185971022
TVS Electronics Limited ,2021-01-01,2023-01-05,734,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2023-04-20,5578,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Jyothy Labs Limited,2021-01-01,2023-07-26,936,sell_threshold,50000.0,106858.40318336316,56858.40318336316,1.137168063667263
3M India Limited,2022-09-01,2023-07-31,333,sell_threshold,50000.0,62932.73279517301,12932.732795173011,0.25865465590346015
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Cera Sanitaryware Limited,2018-05-29,2023-08-25,1914,sell_threshold,50000.0,162900.4527924609,112900.45279246091,2.258009055849218
Finolex Cables Limited ,2021-01-01,2023-09-11,983,sell_threshold,50000.0,166319.95205946188,116319.95205946188,2.3263990411892377
Pennar Industries Limited,2013-02-04,2023-11-21,3942,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-10,2023-12-04,4711,sell_threshold,50000.0,82758.02544301332,32758.02544301332,0.6551605088602663
HLV Limited ,2021-01-01,2023-12-07,1070,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-01-01,2023-12-13,1076,sell_threshold,50000.0,100781.43678621267,50781.43678621267,1.0156287357242535
Handson Global Management (HGM) Limited ,2021-01-01,2023-12-13,1076,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-29,2023-12-14,2025,sell_threshold,50000.0,75434.26493690141,25434.26493690141,0.5086852987380281
Archies Limited ,2021-01-01,2023-12-15,1078,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-02-04,2023-12-22,3973,sell_threshold,50000.0,110968.80181942694,60968.80181942694,1.2193760363885389
GlaxoSmithKline Pharmaceuticals Limited,2022-09-01,2023-12-27,482,sell_threshold,50000.0,62679.077885393264,12679.077885393264,0.2535815577078653
EIH Limited ,2011-01-05,2024-01-04,4747,sell_threshold,50000.0,194764.37366499283,144764.37366499283,2.895287473299857
AstraZeneca Pharma India Limited,2022-09-01,2024-01-10,496,sell_threshold,50000.0,108970.30643497061,58970.30643497061,1.1794061286994122
Ashiana Housing Limited,2016-10-21,2024-01-12,2639,sell_threshold,50000.0,64065.15831401639,14065.158314016393,0.2813031662803278
Cummins India Limited,2017-12-01,2024-01-19,2240,sell_threshold,50000.0,124846.33569739953,74846.33569739953,1.4969267139479907
Canara Bank ,2014-06-20,2024-01-31,3512,sell_threshold,50000.0,224452.6350477156,174452.6350477156,3.4890527009543115
Engineers India Limited ,2013-02-04,2024-02-02,4015,sell_threshold,50000.0,99036.0471819282,49036.047181928196,0.980720943638564
Hindustan Petroleum Corporation Limited ,2021-01-01,2024-02-15,1140,sell_threshold,50000.0,122148.46745297467,72148.46745297467,1.4429693490594935
Oracle Financial Services Software Limited,2021-01-01,2024-02-15,1140,sell_threshold,50000.0,121269.86903377676,71269.86903377676,1.4253973806755353
Thermax Limited ,2008-06-23,2024-02-21,5721,sell_threshold,50000.0,419070.47169704345,369070.47169704345,7.381409433940869
Tata Investment Corporation Limited,2021-01-01,2024-02-21,1146,sell_threshold,50000.0,322563.3549659761,272563.3549659761,5.451267099319522
Godfrey Phillips India Limited,2018-02-06,2024-03-05,2219,sell_threshold,50000.0,181294.0690807059,131294.0690807059,2.625881381614118
Aditya Birla Real Estate Limited,2021-01-01,2024-03-28,1182,sell_threshold,50000.0,199963.24092241598,149963.24092241598,2.9992648184483195
Rollatainers Limited,2015-11-16,2024-04-24,3082,sell_threshold,50000.0,72582.81792764552,22582.81792764552,0.4516563585529103
Siemens Limited ,2008-04-08,2024-05-13,5879,sell_threshold,50000.0,604458.7127473151,554458.7127473151,11.0891742549463
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Container Corporation of India Limited ,2008-05-30,2024-06-03,5848,sell_threshold,50000.0,318112.2705318821,268112.2705318821,5.362245410637643
Rashtriya Chemicals and Fertilizers Limited ,2013-02-04,2024-06-20,4154,sell_threshold,50000.0,207525.66606528132,157525.66606528132,3.1505133213056267
Chambal Fertilisers and Chemicals Limited ,2023-09-11,2024-06-20,283,sell_threshold,50000.0,94525.72340739399,44525.72340739399,0.8905144681478798
Greenply Industries Limited ,2023-09-11,2024-07-02,295,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-09-11,2024-07-26,319,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-16,2024-07-30,3179,sell_threshold,50000.0,177398.52569810406,127398.52569810406,2.547970513962081
Uflex Limited,2024-01-31,2024-08-19,201,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-05-07,2024-08-29,5958,sell_threshold,50000.0,302456.2212357478,252456.2212357478,5.049124424714956
HCL Technologies Limited ,2016-05-04,2024-09-02,3043,sell_threshold,50000.0,235112.21671877377,185112.21671877377,3.702244334375475
Rane Holdings Limited,2021-01-01,2024-09-02,1340,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-01-22,2024-09-23,6089,sell_threshold,50000.0,1135916.9073195383,1085916.9073195383,21.718338146390767
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-09-02,2024-09-30,28,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-09-01,2024-10-01,761,sell_threshold,50000.0,119927.64347969086,69927.64347969086,1.398552869593817
Emkay Global Financial Services Limited ,2021-01-01,2024-10-03,1371,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2022-09-01,2024-10-15,775,sell_threshold,50000.0,94667.07627855145,44667.07627855145,0.8933415255710291
Renaissance Global Limited,2024-03-28,2024-10-18,204,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-28,2024-11-05,222,sell_threshold,50000.0,95319.19792007418,45319.19792007418,0.9063839584014834
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
