stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Odyssey Corporation Limited,2016-12-22,2017-12-18,361,100000.0,89908.39931687625,-10091.600683123746,-0.10091600683123747
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Polytex India Limited,2016-12-22,2017-12-18,361,100000.0,95918.36734693877,-4081.6326530612278,-0.04081632653061229
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tuni Textile Mills Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
ACE Edutrend Limited,2016-12-29,2017-12-26,362,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Atvo Enterprises Limited,2016-12-29,2017-12-26,362,100000.0,81481.48148148147,-18518.518518518526,-0.18518518518518523
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,100000.0,111111.72627615988,11111.726276159883,0.11111726276159883
MBL Infrastructures Limited,2016-12-29,2017-12-26,362,100000.0,59686.647397282475,-40313.352602717525,-0.4031335260271752
Popular Estate Management Limited,2016-12-29,2017-12-26,362,100000.0,95670.99567099568,-4329.004329004325,-0.04329004329004327
Prime Industries Limited,2016-12-29,2017-12-26,362,100000.0,139500.0,39500.0,0.395
Radix Industries (India) Limited,2016-12-30,2017-12-26,361,100000.0,80595.27431295,-19404.72568705,-0.19404725687049995
Jaiprakash Power Ventures Limited ,2017-01-09,2018-01-04,360,100000.0,405679.9003138851,305679.9003138851,3.0567990031388517
Looks Health Services Limited,2017-01-09,2018-01-04,360,100000.0,91764.70588235295,-8235.294117647049,-0.08235294117647052
Tree House Education & Accessories Limited,2017-01-09,2018-01-04,360,100000.0,61475.42571533737,-38524.57428466263,-0.38524574284662627
Gourmet Gateway India Limited,2017-01-25,2018-01-22,362,100000.0,57057.64586902231,-42942.35413097769,-0.4294235413097769
Rich Universe Network Limited,2017-01-27,2018-01-22,360,100000.0,60179.91554984395,-39820.08445015605,-0.39820084450156046
Tilak Ventures Limited,2017-01-27,2018-01-22,360,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-02,2018-01-29,361,100000.0,89655.48576166839,-10344.514238331612,-0.10344514238331615
RRIL Limited,2017-02-02,2018-01-29,361,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Sawaca Enterprises Limited,2017-02-02,2018-01-29,361,100000.0,122225.51928783381,22225.519287833813,0.22225519287833806
Yogi Infra Projects Limited,2017-02-02,2018-01-29,361,100000.0,93212.36559139786,-6787.634408602142,-0.06787634408602139
Fynx Capital Limited,2017-02-08,2018-02-05,362,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
Advance Lifestyles Limited,2017-02-15,2018-02-12,362,100000.0,136475.54806070827,36475.54806070827,0.36475548060708274
MSL Global Limited,2017-02-21,2018-02-16,360,100000.0,19799.02227050516,-80200.97772949484,-0.8020097772949484
Johnson Pharmacare Limited,2017-02-23,2018-02-19,361,100000.0,59866.96230598669,-40133.03769401331,-0.40133037694013307
Rander Corporation Limited,2017-02-23,2018-02-19,361,100000.0,84891.16517285533,-15108.834827144674,-0.1510883482714468
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-07,2018-03-02,360,100000.0,97922.30536538767,-2077.6946346123295,-0.02077694634612326
Aimco Pesticides Limited,2017-03-10,2018-03-05,360,100000.0,231066.54436290858,131066.54436290858,1.3106654436290857
Nyssa Corporation Limited,2017-03-16,2018-03-12,361,100000.0,16500.553709856038,-83499.44629014397,-0.8349944629014396
Devine Impex Limited,2017-03-23,2018-03-19,361,100000.0,50444.78527607361,-49555.21472392639,-0.4955521472392639
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
Mangalam Industrial Finance Limited,2017-04-05,2018-04-02,362,100000.0,76159.0270508512,-23840.972949148796,-0.23840972949148798
Mathew Easow Research Securities Limited,2017-04-07,2018-04-02,360,100000.0,65547.91750909826,-34452.08249090174,-0.34452082490901736
Mukta Agriculture Limited,2017-04-12,2018-04-09,362,100000.0,51105.2644990317,-48894.7355009683,-0.488947355009683
Mystic Electronics Limited,2017-04-12,2018-04-09,362,100000.0,55743.498371642985,-44256.501628357015,-0.44256501628357015
Signet Industries Limited,2017-04-20,2018-04-16,361,100000.0,56678.97641091983,-43321.02358908017,-0.43321023589080165
Prabhhans Industries Limited,2017-04-24,2018-04-19,360,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-05-03,2018-04-30,362,100000.0,96059.58673714561,-3940.4132628543884,-0.03940413262854392
Rollatainers Limited,2017-05-15,2018-05-10,360,100000.0,56835.16950653583,-43164.83049346417,-0.4316483049346417
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
GACM Technologies Limited,2017-05-30,2018-05-25,360,100000.0,32380.998588363585,-67619.00141163642,-0.6761900141163641
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Superior Industrial Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Titan Intech Limited,2017-12-18,2018-12-13,360,100000.0,102953.02013422818,2953.02013422818,0.029530201342281792
Viji Finance Limited,2017-12-18,2018-12-13,360,100000.0,34217.93694520968,-65782.06305479031,-0.6578206305479032
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Hindustan Bio Sciences Limited,2017-12-19,2018-12-14,360,100000.0,264000.0,164000.0,1.6400000000000001
ACE Edutrend Limited,2017-12-26,2018-12-21,360,100000.0,95032.75109170306,-4967.2489082969405,-0.049672489082969395
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,100000.0,95201.55463650406,-4798.445363495935,-0.0479844536349594
MBL Infrastructures Limited,2017-12-26,2018-12-21,360,100000.0,141281.89577921195,41281.89577921195,0.4128189577921195
Radix Industries (India) Limited,2017-12-26,2018-12-21,360,100000.0,87334.06731676629,-12665.93268323371,-0.12665932683233705
Globus Power Generation Limited,2017-12-29,2018-12-24,360,100000.0,49346.39443560053,-50653.60556439947,-0.5065360556439946
Krishna Ventures Limited,2018-01-01,2018-12-27,360,100000.0,2616.3621196018603,-97383.63788039814,-0.9738363788039814
P.H. Capital Limited,2018-01-03,2018-12-31,362,100000.0,49860.33519553072,-50139.66480446928,-0.5013966480446927
Tree House Education & Accessories Limited,2018-01-04,2018-12-31,361,100000.0,31067.028015000156,-68932.97198499984,-0.6893297198499984
S & T Corporation Limited,2018-01-10,2019-01-07,362,100000.0,23387.24727838258,-76612.75272161742,-0.7661275272161742
Garware Marine Industries Limited,2018-01-11,2019-01-07,361,100000.0,57740.43618162317,-42259.56381837683,-0.42259563818376833
Religare Enterprises Limited ,2018-01-18,2019-01-14,361,100000.0,59150.612066750145,-40849.387933249855,-0.4084938793324986
Gourmet Gateway India Limited,2018-01-22,2019-01-17,360,100000.0,92841.38180502804,-7158.618194971961,-0.07158618194971966
Rich Universe Network Limited,2018-01-22,2019-01-17,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Tilak Ventures Limited,2018-01-22,2019-01-17,360,100000.0,117160.22659236402,17160.226592364023,0.17160226592364025
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Cressanda Railway Solutions Limited,2018-01-29,2019-01-24,360,100000.0,40769.03585455468,-59230.96414544532,-0.5923096414544533
RRIL Limited,2018-01-29,2019-01-24,360,100000.0,20399.734869729262,-79600.26513027074,-0.7960026513027074
Sawaca Enterprises Limited,2018-01-29,2019-01-24,360,100000.0,18693.85773245934,-81306.14226754066,-0.8130614226754066
Yogi Infra Projects Limited,2018-01-29,2019-01-24,360,100000.0,58711.84811343427,-41288.15188656573,-0.41288151886565727
Fynx Capital Limited,2018-02-05,2019-01-31,360,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
MSL Global Limited,2018-02-16,2019-02-11,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Johnson Pharmacare Limited,2018-02-19,2019-02-14,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Rander Corporation Limited,2018-02-19,2019-02-14,360,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Lypsa Gems & Jewellery Limited,2018-03-06,2019-03-01,360,100000.0,25226.2217306129,-74773.7782693871,-0.747737782693871
North Eastern Carrying Corporation Limited,2018-03-07,2019-03-04,362,100000.0,41376.38414571046,-58623.61585428954,-0.5862361585428955
Nyssa Corporation Limited,2018-03-12,2019-03-07,360,100000.0,57046.979865771806,-42953.020134228194,-0.4295302013422819
Devine Impex Limited,2018-03-19,2019-03-14,360,100000.0,158528.4280936455,58528.42809364549,0.5852842809364549
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Flexituff Ventures International Limited ,2018-03-23,2019-03-18,360,100000.0,89092.06105970414,-10907.938940295862,-0.10907938940295858
Onelife Capital Advisors Limited,2018-03-26,2019-03-21,360,100000.0,68499.25149700599,-31500.748502994014,-0.31500748502994014
Syncom Formulations (India) Limited,2018-03-26,2019-03-21,360,100000.0,102335.68777684665,2335.687776846651,0.02335687776846651
Mangalam Industrial Finance Limited,2018-04-02,2019-03-28,360,100000.0,30435.21507564043,-69564.78492435957,-0.6956478492435957
Mathew Easow Research Securities Limited,2018-04-02,2019-03-28,360,100000.0,60256.014805675506,-39743.985194324494,-0.39743985194324494
Mukta Agriculture Limited,2018-04-09,2019-04-04,360,100000.0,33919.20022936066,-66080.79977063934,-0.6608079977063934
Mystic Electronics Limited,2018-04-09,2019-04-04,360,100000.0,7447.900680545707,-92552.0993194543,-0.925520993194543
Signet Industries Limited,2018-04-16,2019-04-11,360,100000.0,48112.139280595904,-51887.860719404096,-0.518878607194041
Prabhhans Industries Limited,2018-04-19,2019-04-15,361,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Dynamic Portfolio Management & Services Limited,2018-04-30,2019-04-25,360,100000.0,122261.13056528267,22261.13056528267,0.22261130565282672
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Rollatainers Limited,2018-05-10,2019-05-06,361,100000.0,50111.30106492859,-49888.69893507141,-0.49888698935071407
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Bothra Metals and Alloys Limited,2018-05-14,2019-05-09,360,100000.0,101526.08973773188,1526.089737731876,0.015260897377318727
Uttam Sugar Mills Limited,2018-05-14,2019-05-09,360,100000.0,164045.56155461888,64045.56155461888,0.6404556155461887
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Neuland Laboratories Limited,2018-05-21,2019-05-16,360,100000.0,116518.9229718964,16518.922971896405,0.1651892297189641
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Strides Pharma Science Limited ,2018-05-21,2019-05-16,360,100000.0,122288.1513011778,22288.1513011778,0.22288151301177805
Vaghani Techno-Build Limited,2018-05-21,2019-05-16,360,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Vakrangee Limited,2018-05-21,2019-05-16,360,100000.0,99648.08876058516,-351.91123941483966,-0.0035191123941483715
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bhilwara Technical Textiles Limited,2018-12-13,2019-12-09,361,100000.0,70385.62165851438,-29614.378341485615,-0.29614378341485614
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
CCL International Limited,2018-12-13,2019-12-09,361,100000.0,71308.68082874376,-28691.31917125624,-0.28691319171256235
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
GTN Textiles Limited,2018-12-13,2019-12-09,361,100000.0,56068.727513033264,-43931.272486966736,-0.4393127248696673
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Goenka Diamond and Jewels Limited ,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Khoobsurat Limited,2018-12-13,2019-12-09,361,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-13,2019-12-09,361,100000.0,85734.66711361245,-14265.33288638755,-0.1426533288638755
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Lambodhara Textiles Limited,2018-12-13,2019-12-09,361,100000.0,67267.670696929,-32732.329303071005,-0.32732329303071006
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Optimus Finance Limited,2018-12-13,2019-12-09,361,100000.0,128942.40533874945,28942.40533874945,0.28942405338749455
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PFL Infotech Limited,2018-12-13,2019-12-09,361,100000.0,87079.32692307692,-12920.673076923078,-0.12920673076923073
PMC Fincorp Limited,2018-12-13,2019-12-09,361,100000.0,56523.03881795278,-43476.96118204722,-0.43476961182047225
Pacific Industries Limited,2018-12-13,2019-12-09,361,100000.0,173696.0213488598,73696.0213488598,0.736960213488598
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Perfect Octave Media Projects Limited,2018-12-13,2019-12-09,361,100000.0,199976.9479022591,99976.9479022591,0.9997694790225911
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pratik Panels Limited,2018-12-13,2019-12-09,361,100000.0,92657.34265734266,-7342.657342657345,-0.07342657342657344
Rajapalayam Mills Limited,2018-12-13,2019-12-09,361,100000.0,106575.1704341586,6575.170434158601,0.06575170434158606
