stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-06-18,2009-12-15,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
Handson Global Management (HGM) Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2012-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,86714.98236547828,36714.98236547828,0.7342996473095655
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,7235.9127295558,-42764.0872704442,-0.855281745408884
AstraZeneca Pharma India Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,62526.08047690015,12526.080476900148,0.25052160953800295
Kernex Microsystems (India) Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,35858.05033534335,-14141.949664656648,-0.282838993293133
Manappuram Finance Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,43864.8926043438,-6135.107395656203,-0.12270214791312406
MPS Infotecnics Limited ,2013-04-25,2013-10-22,180,holding_period,50000.0,24750.022586126,-25249.977413874,-0.5049995482774801
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Simplex Infrastructures Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,60372.360442112506,10372.360442112506,0.2074472088422501
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Jubilant Pharmova Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,77427.14729477164,27427.14729477164,0.5485429458954327
Hindustan Copper Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,58441.55466545015,8441.554665450152,0.16883109330900314
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,65889.46459412781,15889.464594127814,0.3177892918825562
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
National Fertilizers Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,52272.73569591354,2272.735695913543,0.04545471391827083
Yes Bank Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,63218.873103956365,13218.873103956365,0.26437746207912727
Bank of India Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,66763.88723717538,16763.887237175382,0.3352777447435076
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2014-07-21,180,holding_period,50000.0,18525.175600792383,-31474.824399207617,-0.6294964879841523
RRIL Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-08-10,180,holding_period,50000.0,6539.782843100379,-43460.21715689962,-0.8692043431379924
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2015-11-23,181,holding_period,50000.0,3402.056358374498,-46597.943641625505,-0.93195887283251
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
63 moons technologies limited,2015-06-09,2015-12-07,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Rollatainers Limited,2015-09-03,2016-03-01,180,holding_period,50000.0,41483.72866664891,-8516.271333351091,-0.17032542666702177
MPS Infotecnics Limited ,2015-10-15,2016-04-12,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Shree Rama Multi-Tech Limited ,2015-12-15,2016-06-13,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
MPS Infotecnics Limited ,2016-04-20,2016-10-17,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-18,2016-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Shree Rama Multi-Tech Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-06-17,2016-12-14,180,holding_period,50000.0,98918.33851234993,48918.33851234993,0.9783667702469987
BPL Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2017-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2018-08-28,180,holding_period,50000.0,13383.920384328298,-36616.079615671704,-0.7323215923134341
DCM Shriram Limited ,2018-05-02,2018-10-29,180,holding_period,50000.0,63503.77852167771,13503.778521677712,0.27007557043355424
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
Caplin Point Laboratories Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,47264.9007397336,-2735.0992602663973,-0.054701985205327985
Granules India Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,58131.25990489193,8131.259904891929,0.1626251980978386
MIRC Electronics Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2019-01-14,181,holding_period,50000.0,58321.499977688756,8321.499977688756,0.16642999955377502
I G Petrochemicals Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
RRIL Limited,2018-07-26,2019-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-28,2019-02-25,181,holding_period,50000.0,49396.86547776024,-603.1345222397576,-0.012062690444795132
The Byke Hospitality Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2019-08-12,181,holding_period,50000.0,36088.376058474714,-13911.623941525286,-0.2782324788305057
The Byke Hospitality Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2019-10-21,180,holding_period,50000.0,39412.22531665867,-10587.774683341333,-0.21175549366682667
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Birla Cable Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-06,2019-12-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-12,2019-12-09,180,holding_period,50000.0,57372.496253058605,7372.496253058605,0.14744992506117205
B.L. Kashyap and Sons Limited ,2019-06-21,2019-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2019-12-31,180,holding_period,50000.0,26825.34371459485,-23174.65628540515,-0.4634931257081031
Balaji Amines Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,100054.6431130114,50054.64311301141,1.001092862260228
Simplex Infrastructures Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,56214.399149015,6214.399149015,0.12428798298030008
Naperol Investments Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Graphite India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,54549.34998656292,4549.34998656292,0.09098699973125846
Aksh Optifibre Limited ,2019-08-20,2020-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,85688.22224898859,35688.22224898859,0.7137644449797718
I G Petrochemicals Limited,2019-08-30,2020-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
HLV Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,437957.6490775825,387957.6490775825,7.759152981551651
Jammu and Kashmir Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75553.72201662319,25553.722016623185,0.5110744403324636
NCC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73024.8517556133,23024.8517556133,0.4604970351122659
Cinevista Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Mukta Arts Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,61221.94524755849,11221.945247558491,0.22443890495116992
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Venky's (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,93769.24352989001,43769.24352989001,0.8753848705978002
Rico Auto Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,63725.98612724282,13725.986127242817,0.27451972254485635
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
BPL Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2020-09-14,180,holding_period,50000.0,73890.98620557589,23890.986205575886,0.47781972411151763
EIH Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59858.678178498856,9858.678178498856,0.19717356356997717
Handson Global Management (HGM) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,99512.35642450456,49512.356424504556,0.9902471284900911
Mukand Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,79888.88581138925,29888.88581138925,0.5977777162277851
Graphite India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,70817.41426184581,20817.414261845814,0.41634828523691625
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,86369.30001248718,36369.300012487176,0.7273860002497434
Jubilant Pharmova Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,156290.05320864916,106290.05320864916,2.125801064172983
Kalpataru Projects International Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,63722.98128918589,13722.98128918589,0.27445962578371774
Piramal Enterprises Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,86496.46736921939,36496.46736921939,0.7299293473843877
Rane Holdings Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,69548.87398690857,19548.87398690857,0.3909774797381713
Welspun Corp Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,75329.63197834515,25329.631978345147,0.5065926395669029
Ajmera Realty & Infra India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,81654.67806852549,31654.678068525493,0.6330935613705098
Aptech Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Axis Bank Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74432.1131446899,24432.113144689894,0.48864226289379786
Balrampur Chini Mills Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,93367.25611203419,43367.256112034185,0.8673451222406836
Birla Cable Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,71842.02107567662,21842.021075676617,0.4368404215135324
Finolex Cables Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79619.32587829707,29619.325878297066,0.5923865175659413
Heritage Foods Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,99895.98580843957,49895.98580843957,0.9979197161687914
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
KEI Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,88529.02752692261,38529.02752692261,0.7705805505384522
LIC Housing Finance Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,75681.99773502277,25681.99773502277,0.5136399547004553
M M Forgings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Manappuram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,98621.31284422222,48621.31284422222,0.9724262568844444
Mangalam Cement Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The Karur Vysya Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,72199.0079557464,22199.007955746405,0.44398015911492816
The Tinplate Company of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,102071.74602497909,52071.74602497909,1.0414349204995816
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,103672.42969061928,53672.429690619276,1.0734485938123854
Bajaj Holdings & Investment Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,83069.65778119021,33069.65778119021,0.6613931556238042
Bank of India Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,66299.2088219486,16299.208821948603,0.32598417643897215
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,93833.7567776199,43833.7567776199,0.8766751355523981
Maharashtra Scooters Ltd. ,2020-03-24,2020-09-21,181,holding_period,50000.0,74745.92121599497,24745.921215994967,0.4949184243198994
PCBL Chemical Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,111146.1929380614,61146.1929380614,1.222923858761228
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,97821.38242383843,47821.382423838426,0.9564276484767684
The Andhra Sugars Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,60675.30577596063,10675.30577596063,0.2135061155192126
Archies Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,59960.43365209071,9960.433652090709,0.1992086730418141
Saregama India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,72727.27272727274,22727.272727272735,0.4545454545454548
Jindal Steel Limited ,2020-04-01,2020-09-28,180,holding_period,50000.0,130854.09871480623,80854.09871480623,1.6170819742961244
Bharat Forge Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,101935.78104789299,51935.78104789299,1.0387156209578596
Borosil Renewables Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,97342.42281051552,47342.42281051552,0.9468484562103103
Shoppers Stop Limited ,2020-05-14,2021-01-01,232,holding_period,50000.0,80123.39688436761,30123.396884367612,0.6024679376873523
Bank of Baroda Limited ,2020-05-19,2021-01-01,227,holding_period,50000.0,88356.16316518854,38356.16316518854,0.7671232633037708
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Maharashtra Scooters Ltd. ,2021-04-30,2021-10-27,180,holding_period,50000.0,62996.42485528597,12996.424855285972,0.2599284971057194
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-26,2022-10-24,181,holding_period,50000.0,46624.742248803384,-3375.2577511966156,-0.06750515502393228
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-06-13,2022-12-12,182,holding_period,50000.0,65152.967581387944,15152.967581387944,0.3030593516277589
Hindustan Copper Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,62234.90983701137,12234.909837011372,0.24469819674022752
Emkay Global Financial Services Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-28,2023-03-27,180,holding_period,50000.0,38076.40557591837,-11923.594424081632,-0.2384718884816326
Heritage Foods Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,79280.37337987921,29280.37337987921,0.5856074675975842
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Greaves Cotton Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50564.40139099096,564.4013909909627,0.011288027819819302
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
