stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun TV Network Limited ,2006-06-27,2006-11-27,153,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2006-11-30,989,sell_threshold,50000.0,130923.07692307694,80923.07692307694,1.6184615384615388
ABB India Limited,2006-05-19,2006-12-07,202,sell_threshold,50000.0,75601.38768926832,25601.38768926832,0.5120277537853664
Nesco Limited,2006-05-25,2006-12-07,196,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-25,2006-12-08,227,sell_threshold,50000.0,86538.49162917952,36538.49162917952,0.7307698325835905
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Tamilnadu Petroproducts Limited,2004-02-19,2008-01-02,1413,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
The Phoenix Mills Limited,2006-01-17,2008-01-02,715,sell_threshold,50000.0,265838.8301587623,215838.83015876228,4.316776603175246
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Uflex Limited,2006-02-23,2008-01-02,678,sell_threshold,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Bharat Bijlee Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
JSW Steel Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,247077.11370741995,197077.11370741995,3.941542274148399
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Pidilite Industries Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,93236.84325310434,43236.843253104336,0.8647368650620868
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of Baroda Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,106825.32544693422,56825.32544693422,1.1365065089386843
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
Finolex Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,78104.17550334054,28104.175503340535,0.5620835100668107
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,275094.3199870639,225094.31998706388,4.501886399741277
Bosch Limited,2006-06-27,2008-01-02,554,sell_threshold,50000.0,100360.72193542702,50360.72193542702,1.0072144387085404
Mahindra & Mahindra Financial Services Limited ,2006-06-30,2008-01-02,551,sell_threshold,50000.0,95220.81440412035,45220.81440412035,0.9044162880824069
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Mukand Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,85571.3450674503,35571.3450674503,0.711426901349006
Swan Corp Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,85557.83709787817,35557.837097878175,0.7111567419575635
National Fertilizers Limited,2003-09-15,2008-01-04,1572,sell_threshold,50000.0,102923.37180969305,52923.37180969305,1.0584674361938609
3M India Limited,2006-05-19,2008-01-04,595,sell_threshold,50000.0,94523.3039046399,44523.303904639906,0.8904660780927982
New Delhi Television Limited ,2006-05-19,2008-01-04,595,sell_threshold,50000.0,116675.5517289067,66675.5517289067,1.3335110345781342
Indian Overseas Bank ,2006-03-24,2008-01-07,654,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2006-05-10,2008-01-07,607,sell_threshold,50000.0,91391.52631909015,41391.526319090146,0.8278305263818029
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-04-18,94,sell_threshold,50000.0,77271.00257259038,27271.002572590383,0.5454200514518077
Nestlé India Limited,2006-05-19,2008-05-12,724,sell_threshold,50000.0,85831.82688269047,35831.82688269047,0.7166365376538093
Hindustan Unilever Limited ,2001-04-12,2008-07-21,2657,sell_threshold,50000.0,53698.38106427857,3698.3810642785684,0.07396762128557133
Castrol India Limited,2001-04-11,2009-07-27,3029,sell_threshold,50000.0,102543.73854188793,52543.73854188793,1.0508747708377584
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Lupin Limited,2008-01-21,2009-10-07,625,sell_threshold,50000.0,127148.963738974,77148.963738974,1.54297927477948
Britannia Industries Limited ,2001-04-06,2011-01-03,3559,sell_threshold,50000.0,130808.09269770679,80808.09269770679,1.6161618539541358
Wockhardt Limited ,2002-03-21,2011-01-03,3210,sell_threshold,50000.0,104737.84629001784,54737.84629001784,1.0947569258003567
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-16,2011-01-03,1693,sell_threshold,50000.0,183116.26805588443,133116.26805588443,2.6623253611176887
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,103243.08360339075,53243.083603390754,1.0648616720678152
Vardhman Textiles Limited,2008-01-17,2011-01-03,1082,sell_threshold,50000.0,114999.73815384175,64999.738153841754,1.299994763076835
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
Vardhman Holdings Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-03-28,1162,sell_threshold,50000.0,179027.5830724816,129027.58307248159,2.5805516614496318
Trent Limited,2008-01-21,2011-05-19,1214,sell_threshold,50000.0,112206.6876370766,62206.6876370766,1.244133752741532
Gillette India Limited,2001-07-02,2011-07-20,3670,sell_threshold,50000.0,300369.46630032227,250369.46630032227,5.007389326006446
ITC Limited ,2006-05-26,2012-04-26,2162,sell_threshold,50000.0,141520.611818831,91520.611818831,1.83041223637662
Eicher Motors Limited,2006-06-08,2012-11-06,2343,sell_threshold,50000.0,534643.1787798805,484643.1787798805,9.69286357559761
Amara Raja Energy & Mobility Limited,2008-01-21,2013-01-29,1835,sell_threshold,50000.0,258962.63171334052,208962.63171334052,4.179252634266811
Berger Paints India Limited,2006-05-30,2013-05-13,2540,sell_threshold,50000.0,285573.46668428415,235573.46668428415,4.711469333685683
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-11,2013-09-02,2061,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-10,2014-04-11,2283,sell_threshold,50000.0,104408.71140690277,54408.711406902774,1.0881742281380555
Aurobindo Pharma Limited ,2003-10-27,2014-04-25,3833,sell_threshold,50000.0,606934.0688258819,556934.0688258819,11.138681376517638
Asahi India Glass Limited,2006-03-28,2014-05-22,2977,sell_threshold,50000.0,56029.52100477309,6029.521004773087,0.12059042009546173
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Birla Cable Limited ,2001-04-02,2014-06-19,4826,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2006-12-18,2014-06-24,2745,sell_threshold,50000.0,117764.84451674439,67764.84451674439,1.3552968903348876
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2014-07-03,2964,sell_threshold,50000.0,273865.5170080715,223865.51700807147,4.47731034016143
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-01,3221,sell_threshold,50000.0,569644.2907429135,519644.2907429135,10.39288581485827
Pidilite Industries Limited ,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,349401.01275684097,299401.01275684097,5.988020255136819
Bharat Forge Limited,2006-12-12,2015-01-12,2953,sell_threshold,50000.0,167313.9191810614,117313.91918106141,2.3462783836212284
Indian Acrylics Limited,2006-01-18,2015-01-19,3288,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2015-01-22,3237,sell_threshold,50000.0,334764.0496975757,284764.0496975757,5.695280993951513
Bharat Petroleum Corporation Limited ,2002-05-28,2015-01-30,4630,sell_threshold,50000.0,359477.9525990839,309477.9525990839,6.189559051981678
IndusInd Bank Limited ,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,797905.0566014125,747905.0566014125,14.958101132028249
United Spirits Limited ,2006-05-22,2015-03-04,3208,sell_threshold,50000.0,878473.1754146478,828473.1754146478,16.569463508292955
Bosch Limited,2008-01-21,2015-03-19,2614,sell_threshold,50000.0,339053.0444024389,289053.0444024389,5.781060888048779
Grindwell Norton Limited,2006-06-28,2015-04-06,3204,sell_threshold,50000.0,327507.91030622704,277507.91030622704,5.550158206124541
Ashok Leyland Limited ,2006-12-12,2015-04-13,3044,sell_threshold,50000.0,210599.7766493463,160599.7766493463,3.2119955329869265
Ingersoll-Rand (India) Limited ,2008-01-18,2015-04-15,2644,sell_threshold,50000.0,157355.48448939945,107355.48448939945,2.147109689787989
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-01-18,2015-07-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2015-07-30,3360,sell_threshold,50000.0,147068.75778758994,97068.75778758994,1.9413751557517989
Schaeffler India Limited,2006-06-07,2015-07-31,3341,sell_threshold,50000.0,462127.21213309333,412127.21213309333,8.242544242661866
Balrampur Chini Mills Limited ,2015-04-13,2015-11-13,214,sell_threshold,50000.0,69050.0260905567,19050.026090556697,0.38100052181113386
Godfrey Phillips India Limited,2006-03-17,2015-12-02,3547,sell_threshold,50000.0,296920.0091696716,246920.00916967163,4.938400183393433
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-07-30,2016-04-20,265,sell_threshold,50000.0,76099.40552524665,26099.40552524665,0.5219881105049331
Finolex Cables Limited ,2008-01-21,2016-08-19,3133,sell_threshold,50000.0,243558.31554349387,193558.31554349387,3.871166310869877
Mukta Arts Limited ,2008-01-10,2016-10-03,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-14,2016-10-25,4547,sell_threshold,50000.0,781815.5772677212,731815.5772677212,14.636311545354424
MPS Infotecnics Limited ,2016-10-25,2016-10-26,1,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-05,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-18,2017-01-25,3295,sell_threshold,50000.0,125483.18655110293,75483.18655110293,1.5096637310220586
Hindustan Petroleum Corporation Limited ,2004-05-11,2017-02-08,4656,sell_threshold,50000.0,204808.91633935497,154808.91633935497,3.0961783267870997
Tamilnadu Petroproducts Limited,2008-01-11,2017-03-15,3351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2008-01-10,2017-04-18,3386,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
CESC Limited ,2008-01-18,2017-04-20,3380,sell_threshold,50000.0,89807.30532671219,39807.30532671219,0.7961461065342437
Emkay Global Financial Services Limited ,2016-12-05,2017-04-20,136,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cera Sanitaryware Limited,2016-12-05,2017-04-27,143,sell_threshold,50000.0,72615.32711841704,22615.327118417044,0.4523065423683408
New Delhi Television Limited ,2008-01-21,2017-05-12,3399,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Asahi India Glass Limited,2016-12-05,2017-05-15,161,sell_threshold,50000.0,74853.7155844384,24853.715584438396,0.4970743116887679
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2006-12-04,2017-05-29,3829,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2016-12-05,2017-06-20,197,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-30,2017-07-24,725,sell_threshold,50000.0,81934.73866755371,31934.738667553713,0.6386947733510742
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Indraprastha Gas Limited ,2008-01-11,2017-09-12,3532,sell_threshold,50000.0,476585.54111621104,426585.54111621104,8.531710822324222
MIRC Electronics Limited ,2004-02-03,2017-09-15,4973,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
IFB Industries Limited ,2015-07-30,2017-10-18,811,sell_threshold,50000.0,93425.48023324348,43425.48023324348,0.8685096046648695
TVS Motor Company Limited,2015-04-13,2017-10-26,927,sell_threshold,50000.0,141211.04719346424,91211.04719346424,1.824220943869285
United Spirits Limited ,2016-12-05,2017-10-27,326,sell_threshold,50000.0,76384.99028698867,26384.990286988672,0.5276998057397735
India Nippon Electricals Limited ,2004-02-09,2017-10-30,5012,sell_threshold,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
Raymond Limited ,2006-05-22,2017-11-01,4181,sell_threshold,50000.0,108450.56092522782,58450.56092522782,1.1690112185045565
Mahindra & Mahindra Financial Services Limited ,2016-12-05,2017-12-11,371,sell_threshold,50000.0,96061.50501697164,46061.50501697164,0.9212301003394328
Honeywell Automation India Limited,2006-05-19,2017-12-18,4231,sell_threshold,50000.0,671751.0406715145,621751.0406715145,12.43502081343029
Jamna Auto Industries Limited,2016-12-05,2017-12-21,381,sell_threshold,50000.0,107827.72392109105,57827.72392109105,1.1565544784218211
Voltas Limited ,2016-12-05,2017-12-22,382,sell_threshold,50000.0,108130.94905821807,58130.94905821807,1.1626189811643615
Jagatjit Industries Limited,2008-01-21,2018-01-04,3636,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2018-01-08,3652,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2018-01-08,3651,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2016-12-05,2018-02-12,434,sell_threshold,50000.0,96694.16616441502,46694.166164415015,0.9338833232883004
Shriram Finance Limited,2016-12-05,2018-04-06,487,sell_threshold,50000.0,88182.78278109181,38182.78278109181,0.7636556556218361
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2018-02-12,2018-10-31,261,sell_threshold,50000.0,89655.87561228914,39655.875612289135,0.7931175122457828
Axis Bank Limited,2016-12-05,2019-03-19,834,sell_threshold,50000.0,88758.39707465214,38758.39707465214,0.7751679414930428
Berger Paints India Limited,2016-12-05,2020-01-15,1136,sell_threshold,50000.0,125028.49604266626,75028.49604266626,1.5005699208533252
SRF Limited,2006-05-15,2020-02-07,5016,sell_threshold,50000.0,710917.5917664017,660917.5917664017,13.218351835328033
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Torrent Pharmaceuticals Limited,2016-12-05,2020-08-04,1338,sell_threshold,50000.0,105979.05905066291,55979.05905066291,1.1195811810132583
Apollo Hospitals Enterprise Limited ,2006-05-16,2020-10-08,5259,sell_threshold,50000.0,837662.4082529257,787662.4082529257,15.753248165058515
Asian Paints Limited ,2016-12-05,2021-01-01,1488,sell_threshold,50000.0,148005.65228629333,98005.65228629333,1.9601130457258669
J.K. Cement Limited,2016-12-05,2021-01-01,1488,sell_threshold,50000.0,146345.2470671012,96345.24706710121,1.9269049413420243
Mukta Arts Limited ,2018-02-12,2021-01-04,1057,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-25,2021-02-03,1562,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-02-17,5389,sell_threshold,50000.0,671950.9775696037,621950.9775696037,12.439019551392073
Hindustan Copper Limited,2018-02-12,2021-02-17,1101,sell_threshold,50000.0,49216.7869390674,-783.2130609325977,-0.015664261218651943
Jindal Photo Limited ,2006-02-02,2021-03-30,5535,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-12,2021-05-03,1176,sell_threshold,50000.0,118810.71436053942,68810.71436053942,1.3762142872107885
JSW Steel Limited,2008-01-18,2021-05-07,4858,sell_threshold,50000.0,505961.3041664501,455961.3041664501,9.119226083329002
Wockhardt Limited ,2016-12-05,2021-05-26,1633,sell_threshold,50000.0,57298.21519846083,7298.215198460828,0.14596430396921667
Sri Havisha Hospitality and Infrastructure Limited,2021-02-17,2021-06-07,110,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-13,2021-06-14,2254,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-01-21,2021-07-02,162,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-03-14,2021-08-04,5622,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Carborundum Universal Limited ,2004-08-17,2021-09-09,6232,sell_threshold,50000.0,2801362.171978453,2751362.171978453,55.02724343956906
Marathon Nextgen Realty Limited,2021-02-17,2021-09-27,222,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2021-10-05,5618,sell_threshold,50000.0,214766.68475817988,164766.68475817988,3.295333695163597
Schaeffler India Limited,2018-02-12,2021-11-10,1367,sell_threshold,50000.0,143830.30433881618,93830.30433881618,1.8766060867763237
Borosil Renewables Limited,2021-05-03,2021-11-25,206,sell_threshold,50000.0,127931.0776437597,77931.0776437597,1.558621552875194
FCS Software Solutions Limited ,2006-06-01,2022-01-07,5699,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-13,2022-03-28,2541,sell_threshold,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
TVS Motor Company Limited,2021-05-03,2022-09-02,487,sell_threshold,50000.0,83221.12102804329,33221.121028043286,0.6644224205608658
SML Isuzu Limited,2016-12-05,2022-09-07,2102,sell_threshold,50000.0,42683.3237107127,-7316.676289287301,-0.146333525785746
Siemens Limited ,2016-12-05,2022-09-13,2108,sell_threshold,50000.0,139717.59248751053,89717.59248751053,1.7943518497502104
Bank of India Limited ,2018-02-12,2022-12-08,1760,sell_threshold,50000.0,119854.18651146116,69854.18651146116,1.3970837302292232
National Standard (India) Limited,2022-09-07,2023-01-17,132,sell_threshold,50000.0,75730.89133579811,25730.891335798107,0.5146178267159622
Sanofi India Limited,2006-05-31,2023-04-10,6158,sell_threshold,50000.0,177726.95588094252,127726.95588094252,2.5545391176188503
Rollatainers Limited,2021-02-17,2023-05-29,831,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-01-17,2023-05-30,133,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2023-01-17,2023-08-22,217,sell_threshold,50000.0,84995.81214303161,34995.81214303161,0.6999162428606323
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2022-09-07,2023-11-06,425,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-05-19,2023-12-06,6410,sell_threshold,50000.0,615850.9024650379,565850.9024650379,11.317018049300758
Ajanta Pharma Limited ,2021-05-03,2024-01-01,973,sell_threshold,50000.0,85533.556542241,35533.556542241,0.7106711308448199
Engineers India Limited ,2023-11-06,2024-01-02,57,sell_threshold,50000.0,76881.09904937341,26881.099049373413,0.5376219809874683
IDBI Bank Limited ,2008-01-18,2024-01-24,5850,sell_threshold,50000.0,423112.8145355842,373112.8145355842,7.462256290711684
Dhanlaxmi Bank Limited,2018-02-12,2024-01-25,2173,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-12,2024-01-31,2179,sell_threshold,50000.0,4540.997382845441,-45459.00261715456,-0.9091800523430912
PNB Gilts Ltd.,2008-01-09,2024-02-01,5867,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-02-12,2024-02-06,2185,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-03,2024-02-06,1009,sell_threshold,50000.0,85716.28256364427,35716.28256364427,0.7143256512728855
MIRC Electronics Limited ,2023-11-06,2024-02-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,759419.8935147352,709419.8935147352,14.188397870294704
B.L. Kashyap and Sons Limited ,2018-02-12,2024-02-08,2187,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-05-03,2024-02-19,1022,sell_threshold,50000.0,90573.30253635917,40573.30253635917,0.8114660507271834
IFB Industries Limited ,2021-05-03,2024-04-01,1064,sell_threshold,50000.0,80552.24484217205,30552.244842172047,0.611044896843441
Exide Industries Limited,2021-05-03,2024-04-16,1079,sell_threshold,50000.0,126417.17116125481,76417.17116125481,1.5283434232250963
Container Corporation of India Limited ,2008-01-17,2024-04-26,5944,sell_threshold,50000.0,315086.3854688259,265086.3854688259,5.301727709376517
Titan Company Limited,2006-05-15,2024-05-03,6563,sell_threshold,50000.0,4902706.229931839,4852706.229931839,97.05412459863678
Indian Acrylics Limited,2024-04-16,2024-05-06,20,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-19,2024-05-10,6566,sell_threshold,50000.0,334177.8578038912,284177.8578038912,5.683557156077824
MIRC Electronics Limited ,2024-04-16,2024-05-14,28,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Schaeffler India Limited,2023-11-06,2024-05-23,199,sell_threshold,50000.0,83776.84267500506,33776.84267500506,0.6755368535001012
Finolex Industries Limited ,2023-11-06,2024-06-03,210,sell_threshold,50000.0,88581.22060537573,38581.220605375725,0.7716244121075144
Finolex Cables Limited ,2023-11-06,2024-06-10,217,sell_threshold,50000.0,86270.1757071775,36270.17570717751,0.7254035141435502
Shriram Finance Limited,2021-05-03,2024-06-25,1149,sell_threshold,50000.0,171050.86900102402,121050.86900102402,2.4210173800204804
Refex Industries Limited,2024-06-25,2024-07-24,29,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2024-04-16,2024-08-02,108,sell_threshold,50000.0,74333.50044221453,24333.50044221453,0.48667000884429057
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-19,6773,sell_threshold,50000.0,50000.0,0.0,0.0
