stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-23,5506,sell_threshold,50000.0,173353.25737735245,123353.25737735245,2.467065147547049
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-18,5570,sell_threshold,50000.0,982138.2239845856,932138.2239845856,18.642764479691714
Carborundum Universal Limited ,2004-09-20,2021-09-09,6198,sell_threshold,50000.0,2252644.5230893954,2202644.5230893954,44.05289046178791
Atul Ltd,2017-05-05,2021-10-11,1620,sell_threshold,50000.0,221586.84887767275,171586.84887767275,3.431736977553455
SRF Limited,2021-05-11,2021-10-12,154,sell_threshold,50000.0,98599.79412126183,48599.79412126183,0.9719958824252366
The Indian Hotels Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,289135.0779546542,239135.07795465417,4.782701559093083
Nahar Spinning Mills Limited,2006-06-07,2021-11-09,5634,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Schaeffler India Limited,2006-06-13,2021-11-10,5629,sell_threshold,50000.0,1827530.840864575,1777530.840864575,35.5506168172915
Uno Minda Limited,2017-05-16,2021-11-10,1639,sell_threshold,50000.0,262332.6575058896,212332.6575058896,4.246653150117792
Indian Infotech and Software Limited,2015-01-20,2021-11-16,2492,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-07-21,2021-11-23,490,sell_threshold,50000.0,139948.5120811628,89948.5120811628,1.7989702416232558
Raymond Limited ,2020-07-21,2021-11-23,490,sell_threshold,50000.0,113311.517135332,63311.517135332004,1.2662303427066401
MPS Infotecnics Limited ,2017-04-03,2021-12-22,1724,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-05-11,2021-12-22,225,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-10-14,2022-01-04,82,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-14,5701,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-07-21,2022-05-20,668,sell_threshold,50000.0,150528.88987045106,100528.88987045106,2.010577797409021
Handson Global Management (HGM) Limited ,2021-10-11,2022-05-27,228,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-29,2022-05-30,182,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-07-04,1866,sell_threshold,50000.0,105572.02301697544,55572.023016975436,1.1114404603395087
New Delhi Television Limited ,2022-05-27,2022-08-24,89,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2006-02-01,2022-10-11,6096,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-27,2022-12-14,201,sell_threshold,50000.0,103333.82740778675,53333.82740778675,1.0666765481557352
Danlaw Technologies India Limited,2021-10-21,2023-03-14,509,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-05-27,2023-04-03,311,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-27,2023-04-06,314,sell_threshold,50000.0,119093.91583057037,69093.91583057037,1.3818783166114077
Ion Exchange (India) Limited,2022-05-27,2023-05-08,346,sell_threshold,50000.0,113255.94590760794,63255.94590760794,1.265118918152159
Vakrangee Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,30876.958851208015,-19123.041148791985,-0.3824608229758397
3M India Limited,2022-05-27,2023-08-29,459,sell_threshold,50000.0,89689.56955145104,39689.569551451044,0.7937913910290209
Igarashi Motors India Limited,2022-05-27,2023-09-04,465,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-05-27,2023-09-06,467,sell_threshold,50000.0,138095.75653158323,88095.75653158323,1.7619151306316647
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2015-03-20,2023-11-07,3154,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-05-27,2023-11-28,550,sell_threshold,50000.0,72698.15833652226,22698.15833652226,0.4539631667304451
TVS Motor Company Limited,2015-05-15,2023-12-14,3135,sell_threshold,50000.0,462658.0737484657,412658.0737484657,8.253161474969314
IL&FS Investment Managers Limited ,2022-05-27,2023-12-18,570,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2006-06-08,2023-12-26,6410,sell_threshold,50000.0,910918.8826528522,860918.8826528522,17.218377653057043
Wockhardt Limited ,2022-05-27,2024-01-01,584,sell_threshold,50000.0,87725.28346178902,37725.28346178902,0.7545056692357803
National Fertilizers Limited,2021-11-23,2024-01-24,792,sell_threshold,50000.0,120441.61285250592,70441.61285250592,1.4088322570501184
Ajmera Realty & Infra India Limited,2022-05-27,2024-02-06,620,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2024-02-13,750,sell_threshold,50000.0,110167.49766171501,60167.49766171501,1.2033499532343002
The Indian Hotels Company Limited,2022-05-27,2024-02-22,636,sell_threshold,50000.0,128661.99240990101,78661.99240990101,1.5732398481980203
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
MIRC Electronics Limited ,2022-05-27,2024-05-14,718,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-01-06,2024-05-21,3058,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Ashok Leyland Limited ,2017-05-25,2024-06-14,2577,sell_threshold,50000.0,143628.13543309772,93628.13543309772,1.8725627086619543
The Shipping Corporation of India Limited ,2006-06-13,2024-07-11,6603,sell_threshold,50000.0,223351.69718982454,173351.69718982454,3.4670339437964905
Zydus Lifesciences Limited ,2022-01-24,2024-08-07,926,sell_threshold,50000.0,157487.53979533658,107487.53979533658,2.1497507959067317
IFB Industries Limited ,2021-05-11,2024-08-08,1185,sell_threshold,50000.0,113871.1766202541,63871.176620254104,1.277423532405082
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-08-21,817,sell_threshold,50000.0,100681.2338197983,50681.233819798304,1.013624676395966
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-26,6759,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
Godfrey Phillips India Limited,2006-06-08,2024-08-29,6657,sell_threshold,50000.0,1354481.657972505,1304481.657972505,26.089633159450102
Colgate-Palmolive (India) Limited,2022-05-27,2024-10-03,860,sell_threshold,50000.0,120544.74112031775,70544.74112031775,1.4108948224063549
Emkay Global Financial Services Limited ,2022-05-27,2024-10-04,861,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2008-01-21,2024-12-18,6176,sell_threshold,50000.0,1531864.7314917962,1481864.7314917962,29.637294629835925
