stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Castrol India Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,54660.97118096359,4660.971180963592,0.09321942361927182
GAIL (India) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,51090.01891693723,1090.0189169372316,0.021800378338744597
Godrej Consumer Products Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,59255.62502969111,9255.62502969111,0.18511250059382212
Havells India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,70552.77990952524,20552.77990952524,0.41105559819050486
Indian Acrylics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,61575.33998130241,11575.339981302408,0.23150679962604825
Rane Engine Valve Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,48960.77427059165,-1039.2257294083465,-0.02078451458816688
Tata Investment Corporation Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,55013.21189847053,5013.21189847053,0.10026423796941053
Tata Steel Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,64424.369378975345,14424.369378975345,0.28848738757950687
Titan Company Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,60068.04541720619,10068.045417206187,0.20136090834412368
Trent Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,46777.204193538106,-3222.7958064618942,-0.06445591612923784
Canara Bank ,2011-11-22,2012-02-20,90,holding_period,50000.0,63806.52547223812,13806.525472238121,0.27613050944476236
FDC Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,50972.37496646453,972.3749664645293,0.019447499329290574
Kotak Mahindra Bank Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,63916.77605936061,13916.776059360607,0.27833552118721205
NLC India Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,68936.24364140301,18936.24364140301,0.3787248728280601
Sun TV Network Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,65513.39332838667,15513.393328386672,0.3102678665677334
3M India Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,49191.34997733761,-808.6500226623903,-0.016173000453247766
Archies Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,64381.89371150264,14381.893711502642,0.28763787423005294
Dhanuka Agritech Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,46260.40591370457,-3739.5940862954303,-0.07479188172590856
HDFC Bank Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,61921.23051575245,11921.230515752453,0.23842461031504913
HLV Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,54924.278532483426,4924.278532483426,0.09848557064966856
Ingersoll-Rand (India) Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,56345.092258922705,6345.092258922705,0.12690184517845404
Manugraph India Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,49638.59514163974,-361.40485836026346,-0.007228097167205294
Shoppers Stop Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,44216.318214125204,-5783.681785874796,-0.11567363571749589
Tamilnadu Petroproducts Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2011-12-07,2012-03-06,90,holding_period,50000.0,45289.88929248786,-4710.11070751214,-0.09420221415024277
Asian Paints Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,55330.97706891262,5330.9770689126235,0.10661954137825247
Hindalco Industries Limited,2011-12-07,2012-03-06,90,holding_period,50000.0,47928.208957468276,-2071.791042531724,-0.041435820850634464
Indian Oil Corporation Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,52355.14015756086,2355.1401575608616,0.04710280315121729
Jyothy Labs Limited,2011-12-07,2012-03-06,90,holding_period,50000.0,62002.59377982235,12002.593779822353,0.24005187559644714
MRF Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,63382.39247856808,13382.39247856808,0.2676478495713617
Pidilite Industries Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,51182.62550336132,1182.6255033613197,0.023652510067226462
Union Bank of India ,2011-12-07,2012-03-06,90,holding_period,50000.0,53863.17566592868,3863.1756659286766,0.0772635133185735
Voltas Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,59783.21125162078,9783.211251620778,0.19566422503241565
Akzo Nobel India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,54820.46048155221,4820.460481552211,0.09640920963104427
Amara Raja Energy & Mobility Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,75796.73280821399,25796.732808213987,0.5159346561642797
Bajaj Holdings & Investment Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,57408.87078382426,7408.870783824263,0.14817741567648524
Berger Paints India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,63418.54065101806,13418.540651018062,0.26837081302036125
Bharat Electronics Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,55496.61167955463,5496.611679554633,0.10993223359109261
Chambal Fertilisers and Chemicals Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50933.07379400019,933.0737940001927,0.018661475880003886
City Union Bank Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,61194.950095320775,11194.950095320775,0.22389900190641554
Emkay Global Financial Services Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,66632.09350251075,16632.093502510746,0.33264187005021495
Finolex Industries Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,57346.26090660713,7346.260906607131,0.14692521813214254
GE Vernova T&D India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,67767.97988820846,17767.979888208458,0.35535959776416925
GFL Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,72543.55280199509,22543.552801995087,0.45087105603990185
Grindwell Norton Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,61272.206671696535,11272.206671696535,0.22544413343393077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,55047.42408615237,5047.424086152372,0.10094848172304749
Hindustan Copper Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,84428.06624478538,34428.06624478538,0.6885613248957076
Hindustan Petroleum Corporation Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,55265.66762550084,5265.667625500842,0.10531335251001694
Ipca Laboratories Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,65543.60889353532,15543.608893535318,0.3108721778707064
Jindal Steel Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,57979.664619316034,7979.664619316034,0.15959329238632058
Jubilant Pharmova Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,54983.32792620853,4983.327926208527,0.0996665585241705
KEC International Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,99923.51420696841,49923.51420696841,0.9984702841393682
Lupin Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,58901.43130447327,8901.43130447327,0.17802862608946546
Mahindra & Mahindra Financial Services Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,55168.150588551565,5168.150588551565,0.10336301177103135
Mahindra Lifespace Developers Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,65936.77756812675,15936.777568126752,0.31873555136253495
Marico Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,56352.10903494287,6352.1090349428705,0.1270421806988573
Nahar Industrial Enterprises Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,55838.32127797744,5838.32127797744,0.11676642555954886
National Fertilizers Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,90752.67733069144,40752.67733069144,0.8150535466138289
Procter & Gamble Hygiene and Health Care Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,56620.77729165412,6620.777291654122,0.13241554583308246
Rico Auto Industries Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-19,2012-03-19,91,holding_period,50000.0,66259.75085342758,16259.750853427584,0.3251950170685516
Sundram Fasteners Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,51347.28988936521,1347.289889365209,0.026945797787304215
T. Spiritual World Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,42957.74618062217,-7042.253819377831,-0.1408450763875566
Tata Consumer Products Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,64911.24260355029,14911.242603550287,0.2982248520710058
The Great Eastern Shipping Company Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,59473.6847302282,9473.684730228197,0.18947369460456387
The Phoenix Mills Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,67467.99155063154,17467.991550631545,0.3493598310126309
Uflex Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,54955.30862335228,4955.308623352277,0.09910617246704545
Vardhman Holdings Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2011-12-19,2012-03-19,91,holding_period,50000.0,70183.7080363841,20183.708036384094,0.4036741607276819
Wockhardt Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,97223.14522920847,47223.14522920847,0.9444629045841695
63 moons technologies limited,2012-01-02,2012-04-02,91,holding_period,50000.0,65795.40612522069,15795.406125220688,0.3159081225044138
ABB India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,72647.84220069418,22647.842200694184,0.4529568440138836
Aptech Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,64827.577958046706,14827.577958046706,0.29655155916093423
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balrampur Chini Mills Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,84587.0199366355,34587.019936635494,0.69174039873271
Century Enka Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,51875.453524073586,1875.4535240735859,0.037509070481471785
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,51361.4309135898,1361.4309135898002,0.027228618271796012
Engineers India Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,62726.82771828277,12726.827718282773,0.2545365543656555
Genesys International Corporation Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,67017.18276889951,17017.18276889951,0.34034365537799016
Jindal Photo Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,76473.98843930635,26473.988439306355,0.529479768786127
Maruti Suzuki India Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,71282.88285020228,21282.88285020228,0.42565765700404556
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
NTPC Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,52956.05471381586,2956.054713815858,0.059121094276317177
Raymond Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,68597.73179543654,18597.731795436543,0.3719546359087309
Reliance Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50772.62464980803,772.6246498080291,0.015452492996160583
Shree Rama Multi-Tech Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,60192.184381566236,10192.184381566236,0.20384368763132477
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,63959.35339824283,13959.353398242827,0.2791870679648565
The India Cements Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,82180.46073456311,32180.46073456311,0.6436092146912622
The Karur Vysya Bank Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,54279.11442175111,4279.11442175111,0.08558228843502214
Torrent Pharmaceuticals Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,57247.385142424784,7247.385142424784,0.14494770284849579
Trigyn Technologies Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,73056.09966810206,23056.099668102062,0.4611219933620412
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Axis Bank Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,55020.84076254666,5020.840762546657,0.10041681525093304
Dabur India Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,58798.73730208497,8798.73730208497,0.17597474604169938
Dhanlaxmi Bank Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,49381.633524460165,-618.3664755398349,-0.012367329510796665
Entertainment Network (India) Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,53301.90546224177,3301.905462241768,0.06603810924483544
Exide Industries Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,50038.56536829927,38.56536829927063,0.0007713073659854075
GE Power India Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,51427.05903923003,1427.0590392300292,0.02854118078460055
India Nippon Electricals Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,32351.192401034372,-17648.807598965628,-0.35297615197931254
Infosys Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,44088.52293598297,-5911.477064017032,-0.11822954128034069
Jagran Prakashan Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,51564.91014039448,1564.9101403944805,0.03129820280788964
Jindal Drilling & Industries Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,48251.296051941456,-1748.7039480585445,-0.034974078961170885
Kalpataru Projects International Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,46796.08507930238,-3203.9149206976217,-0.0640782984139524
Larsen & Toubro Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,46526.51457691631,-3473.4854230836936,-0.06946970846167388
Manappuram Finance Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,27290.832917267053,-22709.167082732947,-0.4541833416546589
Mphasis Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,53688.49077649078,3688.4907764907766,0.07376981552981543
NCC Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,49680.67228086046,-319.3277191395391,-0.006386554382790788
Nectar Lifesciences Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,58963.68295271399,8963.682952713993,0.17927365905427983
Pennar Industries Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,55886.0105503678,5886.010550367799,0.11772021100735608
Steel Authority of India Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50816.89489490392,816.8948949039186,0.01633789789807838
Sterlite Technologies Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,49934.766733043165,-65.233266956835,-0.0013046653391366458
Summit Securities Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50209.73199690796,209.73199690796173,0.0041946399381591615
United Spirits Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,60918.88325727994,10918.883257279937,0.21837766514559864
AIA Engineering Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,60388.392287179035,10388.392287179035,0.20776784574358076
Asahi India Glass Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,60317.42632163458,10317.426321634579,0.20634852643269164
BPL Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2012-02-01,2012-05-01,90,holding_period,50000.0,68951.32418070435,18951.324180704352,0.3790264836140871
FCS Software Solutions Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,58888.143511917435,8888.143511917435,0.1777628702383487
Handson Global Management (HGM) Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,65829.82934344512,15829.829343445119,0.31659658686890246
Indian Overseas Bank ,2012-02-01,2012-05-01,90,holding_period,50000.0,50042.520489268725,42.520489268725214,0.0008504097853745396
JM Financial Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,43059.005658122194,-6940.994341877806,-0.13881988683755608
Jagatjit Industries Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,50060.77800282498,60.77800282498356,0.0012155600564995872
Mukand Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,54125.197313233875,4125.197313233875,0.0825039462646775
Punjab National Bank ,2012-02-01,2012-05-01,90,holding_period,50000.0,48083.41269577601,-1916.587304223991,-0.03833174608447987
Radico Khaitan Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,58518.363540720195,8518.363540720195,0.17036727081440395
Rashtriya Chemicals and Fertilizers Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,44101.32213871785,-5898.677861282151,-0.11797355722564307
Shriram Finance Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,49010.32030127644,-989.6796987235575,-0.019793593974471113
Symphony Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,46590.193932047594,-3409.806067952406,-0.06819612135904807
TAJGVK Hotels & Resorts Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-02-01,2012-05-01,90,holding_period,50000.0,46059.15377919028,-3940.846220809719,-0.07881692441619437
Adani Enterprises Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,31693.772312574376,-18306.227687425624,-0.3661245537485125
Aurobindo Pharma Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,47022.44664354682,-2977.5533564531797,-0.05955106712906355
Bharat Bijlee Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,41586.72294704528,-8413.27705295472,-0.16826554105909441
Bharti Airtel Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,44224.08630368997,-5775.913696310032,-0.11551827392620062
Biocon Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,36928.109979225665,-13071.890020774335,-0.2614378004154867
Birla Cable Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,46755.146536198365,-3244.8534638016354,-0.06489706927603267
Greaves Cotton Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,45644.19166099328,-4355.808339006719,-0.08711616678013434
IL&FS Investment Managers Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,46469.43773318212,-3530.5622668178767,-0.07061124533635754
JSW Steel Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,38093.33400426623,-11906.665995733769,-0.23813331991467535
MIRC Electronics Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,47077.91268425595,-2922.087315744051,-0.05844174631488097
Swan Corp Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,111513.15789473685,61513.157894736854,1.2302631578947372
TVS Electronics Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,43408.881640668966,-6591.118359331034,-0.13182236718662066
Thermax Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,45915.18828478271,-4084.8117152172927,-0.0816962343043458
Vardhman Textiles Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,53354.76088452805,3354.7608845280483,0.06709521769056104
Walchandnagar Industries Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,39544.19154981624,-10455.808450183758,-0.20911616900367513
Siemens Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,45117.631524122226,-4882.3684758777745,-0.09764736951755548
Zydus Lifesciences Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,52838.52123508106,2838.5212350810616,0.05677042470162119
FDC Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,49353.01903122927,-646.9809687707311,-0.012939619375414657
GAIL (India) Limited ,2012-02-21,2012-05-21,90,holding_period,50000.0,42079.01301596771,-7920.986984032294,-0.15841973968064582
Indian Acrylics Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,35042.383588573764,-14957.616411426236,-0.29915232822852467
Sun TV Network Limited ,2012-02-21,2012-05-21,90,holding_period,50000.0,39968.96855648903,-10031.031443510969,-0.20062062887021936
Tata Steel Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,40928.0566259346,-9071.943374065399,-0.181438867481308
Trent Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,52703.0098436258,2703.0098436257977,0.05406019687251584
3M India Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,48027.07008033254,-1972.929919667462,-0.0394585983933492
Ador Welding Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,43052.31050660619,-6947.689493393809,-0.1389537898678762
Bank of India Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,44194.68858163974,-5805.311418360259,-0.11610622836720519
Bharat Forge Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,51555.18601259958,1555.1860125995809,0.031103720251991707
Cummins India Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,45043.942596506844,-4956.057403493156,-0.09912114806986316
Dhanuka Agritech Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,54161.60876113039,4161.608761130388,0.08323217522260773
Honeywell Automation India Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,51021.927043969445,1021.9270439694446,0.02043854087938879
Jindal Saw Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,42306.443957928255,-7693.556042071745,-0.15387112084143495
LMW Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,44188.10880720265,-5811.891192797353,-0.11623782385594705
Rane Engine Valve Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,50902.4166016288,902.4166016288,0.018048332032575942
CESC Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,51797.03883566837,1797.0388356683688,0.035940776713367484
Mahindra & Mahindra Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,44551.24476737305,-5448.755232626951,-0.10897510465253901
Tech Mahindra Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,49855.52034780197,-144.47965219803154,-0.0028895930439606365
Canara Bank ,2012-02-24,2012-05-24,90,holding_period,50000.0,38706.151247142996,-11293.848752857004,-0.2258769750571401
Aditya Birla Real Estate Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,48040.71288934988,-1959.2871106501188,-0.03918574221300242
HLV Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,47111.10550848072,-2888.894491519277,-0.057777889830385565
Kanoria Chemicals & Industries Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,45344.72454027525,-4655.275459724748,-0.093105509194495
Reliance Industrial Infrastructure Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,43759.02735490779,-6240.97264509221,-0.12481945290184415
UPL Limited,2012-03-02,2012-05-31,90,holding_period,50000.0,40776.87536017242,-9223.124639827583,-0.1844624927965517
Johnson Pharmacare Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-03-06,2012-06-04,90,holding_period,50000.0,43724.019666022425,-6275.980333977575,-0.12551960667955153
