stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GCM Commodity & Derivatives Limited,2016-12-26,2017-03-27,91,100000.0,109460.27895694361,9460.278956943614,0.09460278956943613
Globus Power Generation Limited,2016-12-26,2017-03-27,91,100000.0,93310.75359864521,-6689.246401354787,-0.06689246401354787
Goenka Diamond and Jewels Limited ,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2016-12-26,2017-03-27,91,100000.0,83253.7229558865,-16746.277044113507,-0.1674627704411351
Jaiprakash Power Ventures Limited ,2016-12-26,2017-03-27,91,100000.0,272995.9659844881,172995.96598448808,1.729959659844881
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,100000.0,111235.95505617977,11235.955056179766,0.11235955056179758
Kesoram Industries Limited ,2016-12-26,2017-03-27,91,100000.0,120546.22833298818,20546.228332988176,0.2054622833298818
Khoobsurat Limited,2016-12-26,2017-03-27,91,100000.0,60301.11812243995,-39698.88187756005,-0.39698881877560055
Lambodhara Textiles Limited,2016-12-26,2017-03-27,91,100000.0,108868.52096008134,8868.52096008134,0.0886852096008135
Longspur International Ventures Limited,2016-12-26,2017-03-27,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
MBL Infrastructures Limited,2016-12-26,2017-03-27,91,100000.0,92877.87255580269,-7122.127444197307,-0.07122127444197313
Mathew Easow Research Securities Limited,2016-12-26,2017-03-27,91,100000.0,76562.76730420503,-23437.23269579497,-0.23437232695794974
Max Earth Resources Limited,2016-12-26,2017-03-27,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-03-27,91,100000.0,107956.25942684765,7956.259426847653,0.07956259426847656
Nyssa Corporation Limited,2016-12-26,2017-03-27,91,100000.0,112658.22784810128,12658.227848101276,0.12658227848101267
Oasis Securities Limited,2016-12-26,2017-03-27,91,100000.0,112000.0,12000.0,0.1200000000000001
ObjectOne Information Systems Limited,2016-12-26,2017-03-27,91,100000.0,135481.42532221382,35481.42532221382,0.3548142532221381
Onelife Capital Advisors Limited,2016-12-26,2017-03-27,91,100000.0,119058.16802604639,19058.16802604639,0.19058168026046385
P.H. Capital Limited,2016-12-26,2017-03-27,91,100000.0,69733.65617433414,-30266.343825665856,-0.30266343825665853
PFL Infotech Limited,2016-12-26,2017-03-27,91,100000.0,94615.03827104907,-5384.961728950933,-0.05384961728950932
PMC Fincorp Limited,2016-12-26,2017-03-27,91,100000.0,97824.14440175141,-2175.855598248585,-0.021758555982485883
Patidar Buildcon Limited,2016-12-26,2017-03-27,91,100000.0,96955.96771909954,-3044.0322809004574,-0.03044032280900455
RRIL Limited,2016-12-26,2017-03-27,91,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,88505.54904528848,-11494.450954711516,-0.1149445095471151
Ramco Systems Limited ,2016-12-26,2017-03-27,91,100000.0,110265.83197241879,10265.83197241879,0.10265831972418793
RattanIndia Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,109060.58516784976,9060.585167849757,0.09060585167849755
Refex Industries Limited,2016-12-26,2017-03-27,91,100000.0,134170.08408930863,34170.08408930863,0.3417008408930864
Risa International Limited,2016-12-26,2017-03-27,91,100000.0,103223.71880435222,3223.7188043522183,0.03223718804352216
SKM Egg Products Export (India) Limited ,2016-12-26,2017-03-27,91,100000.0,162107.1204282425,62107.12042824249,0.6210712042824249
SVP Global Textiles Limited,2016-12-26,2017-03-27,91,100000.0,179595.4429202511,79595.44292025111,0.7959544292025111
Sashwat Technocrats Limited,2016-12-26,2017-03-27,91,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,84332.46452360267,-15667.53547639733,-0.15667535476397332
Senthil Infotek Limited,2016-12-26,2017-03-27,91,100000.0,104593.43794579172,4593.437945791724,0.04593437945791723
Sequent Scientific Limited,2016-12-26,2017-03-27,91,100000.0,118644.06779661016,18644.067796610165,0.18644067796610164
Source Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,104655.87044534413,4655.870445344131,0.046558704453441235
Square Four Projects India Limited,2016-12-26,2017-03-27,91,100000.0,68689.16215183328,-31310.837848166717,-0.31310837848166717
Sword-Edge Commercials Limited,2016-12-26,2017-03-27,91,100000.0,126979.74217311235,26979.742173112347,0.2697974217311234
Tilak Ventures Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-03-27,91,100000.0,110901.16279069768,10901.16279069768,0.10901162790697683
Tree House Education & Accessories Limited,2016-12-26,2017-03-27,91,100000.0,107953.8587562276,7953.858756227593,0.07953858756227583
Vaibhav Global Limited ,2016-12-26,2017-03-27,91,100000.0,148615.0061500615,48615.0061500615,0.4861500615006149
Mukta Agriculture Limited,2016-12-27,2017-03-27,90,100000.0,78155.30937390855,-21844.690626091455,-0.21844690626091456
Unitech Limited,2016-12-27,2017-03-27,90,100000.0,142462.31590107636,42462.31590107636,0.42462315901076364
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Garware Marine Industries Limited,2016-12-28,2017-03-28,90,100000.0,97459.49189837967,-2540.508101620333,-0.025405081016203312
Jaiprakash Associates Limited,2016-12-28,2017-03-28,90,100000.0,178996.01926826223,78996.01926826223,0.7899601926826223
Superior Industrial Enterprises Limited,2016-12-28,2017-03-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Gourmet Gateway India Limited,2016-12-30,2017-03-30,90,100000.0,51666.666666666664,-48333.333333333336,-0.4833333333333334
Hampton Sky Realty Limited,2016-12-30,2017-03-30,90,100000.0,117790.28852920479,17790.288529204787,0.1779028852920479
KCL Infra Projects Limited,2016-12-30,2017-03-30,90,100000.0,86955.08586525758,-13044.914134742416,-0.13044914134742414
ACE Edutrend Limited,2017-01-02,2017-04-03,91,100000.0,116130.98847786538,16130.98847786538,0.16130988477865382
Atvo Enterprises Limited,2017-01-02,2017-04-03,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Devine Impex Limited,2017-01-02,2017-04-03,91,100000.0,93443.14728930114,-6556.852710698862,-0.06556852710698857
Dynamic Portfolio Management & Services Limited,2017-01-02,2017-04-03,91,100000.0,87169.3866066404,-12830.6133933596,-0.12830613393359602
Genesis IBRC India Limited,2017-01-02,2017-04-03,91,100000.0,72084.80565371025,-27915.194346289747,-0.2791519434628975
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,100000.0,127776.54744768019,27776.54744768019,0.2777654744768019
Kay Power and Paper Limited,2017-01-02,2017-04-03,91,100000.0,116013.62862010222,16013.628620102216,0.16013628620102205
Prime Industries Limited,2017-01-02,2017-04-03,91,100000.0,100000.0,0.0,0.0
Vision Cinemas Limited,2017-01-02,2017-04-03,91,100000.0,112666.74825602744,12666.748256027437,0.12666748256027427
Yogi Infra Projects Limited,2017-01-02,2017-04-03,91,100000.0,90002.37473284257,-9997.625267157433,-0.09997625267157428
Capital Trade Links Limited,2017-01-03,2017-04-03,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Indus Finance Limited,2017-01-03,2017-04-03,90,100000.0,158303.8061492742,58303.8061492742,0.583038061492742
Cubical Financial Services Limited,2017-01-05,2017-04-05,90,100000.0,91536.82719546743,-8463.172804532573,-0.0846317280453257
Looks Health Services Limited,2017-01-06,2017-04-06,90,100000.0,103030.30303030302,3030.3030303030246,0.030303030303030276
MSL Global Limited,2017-01-06,2017-04-06,90,100000.0,49424.977538185085,-50575.022461814915,-0.5057502246181491
Amerise Biosciences Limited,2017-01-09,2017-04-10,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Mangalam Industrial Finance Limited,2017-01-09,2017-04-10,91,100000.0,69047.51293669069,-30952.48706330931,-0.3095248706330931
Rander Corporation Limited,2017-01-16,2017-04-17,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Just Dial Limited ,2017-01-23,2017-04-24,91,100000.0,150252.24961969178,50252.24961969178,0.5025224961969177
Viji Finance Limited,2017-01-23,2017-04-24,91,100000.0,62323.43339437854,-37676.56660562146,-0.37676566605621464
Visagar Polytex Limited,2017-01-23,2017-04-24,91,100000.0,88462.27282984152,-11537.727170158483,-0.11537727170158485
Brightcom Group Limited,2017-01-25,2017-04-25,90,100000.0,95774.72362025207,-4225.276379747927,-0.04225276379747922
Prabhhans Industries Limited,2017-01-25,2017-04-25,90,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2017-01-27,2017-04-27,90,100000.0,70038.55333210941,-29961.44666789059,-0.2996144666789059
G-Tech Info-Training Limited,2017-02-01,2017-05-02,90,100000.0,83221.4765100671,-16778.523489932893,-0.16778523489932895
Titan Intech Limited,2017-02-03,2017-05-04,90,100000.0,95119.3912358961,-4880.608764103905,-0.048806087641039
Jaihind Synthetics Limited,2017-02-14,2017-05-15,90,100000.0,130181.94791295042,30181.947912950418,0.30181947912950413
Kingfa Science & Technology (India) Limited,2017-02-15,2017-05-16,90,100000.0,122405.66686076004,22405.666860760044,0.22405666860760043
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-06-19,90,100000.0,112677.81845141559,12677.818451415587,0.1267781845141558
AVI Products India Limited,2017-03-27,2017-06-26,91,100000.0,81740.61433447099,-18259.385665529015,-0.18259385665529015
Aimco Pesticides Limited,2017-03-27,2017-06-26,91,100000.0,194724.96059415993,94724.96059415993,0.9472496059415993
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
Bhilwara Technical Textiles Limited,2017-03-27,2017-06-26,91,100000.0,95204.91046704818,-4795.089532951824,-0.04795089532951824
CCL International Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2017-03-27,2017-06-26,91,100000.0,98847.29000770613,-1152.709992293865,-0.011527099922938655
Cressanda Railway Solutions Limited,2017-03-27,2017-06-26,91,100000.0,93876.8879128759,-6123.1120871241,-0.06123112087124105
DB (International) Stock Brokers Limited,2017-03-27,2017-06-26,91,100000.0,97435.89743589742,-2564.102564102577,-0.025641025641025772
Esaar (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-03-27,2017-06-26,91,100000.0,97591.52215799614,-2408.4778420038638,-0.024084778420038644
GACM Technologies Limited,2017-03-27,2017-06-26,91,100000.0,35829.57376336643,-64170.42623663357,-0.6417042623663356
Globus Power Generation Limited,2017-03-27,2017-06-26,91,100000.0,112563.301328962,12563.301328962,0.12563301328961995
Goenka Diamond and Jewels Limited ,2017-03-27,2017-06-26,91,100000.0,50000.0,-50000.0,-0.5
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,100000.0,43838.38383838384,-56161.61616161616,-0.5616161616161617
Kesoram Industries Limited ,2017-03-27,2017-06-26,91,100000.0,105987.6270568814,5987.627056881407,0.05987627056881406
Khoobsurat Limited,2017-03-27,2017-06-26,91,100000.0,57306.77437121351,-42693.22562878649,-0.4269322562878649
Longspur International Ventures Limited,2017-03-27,2017-06-26,91,100000.0,98623.54670586663,-1376.4532941333746,-0.01376453294133373
MBL Infrastructures Limited,2017-03-27,2017-06-26,91,100000.0,56787.60517750813,-43212.39482249187,-0.43212394822491873
Mathew Easow Research Securities Limited,2017-03-27,2017-06-26,91,100000.0,48143.182732269735,-51856.817267730265,-0.5185681726773026
Max Earth Resources Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-03-27,2017-06-26,91,100000.0,35056.1797752809,-64943.8202247191,-0.649438202247191
ObjectOne Information Systems Limited,2017-03-27,2017-06-26,91,100000.0,82064.91326245102,-17935.086737548976,-0.17935086737548978
P.H. Capital Limited,2017-03-27,2017-06-26,91,100000.0,98958.33333333333,-1041.6666666666715,-0.01041666666666674
PFL Infotech Limited,2017-03-27,2017-06-26,91,100000.0,30674.78823641382,-69325.21176358618,-0.6932521176358618
PMC Fincorp Limited,2017-03-27,2017-06-26,91,100000.0,85556.06302808861,-14443.93697191139,-0.14443936971911386
RRIL Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2017-03-27,2017-06-26,91,100000.0,87922.03746251803,-12077.962537481973,-0.12077962537481979
Ramco Systems Limited ,2017-03-27,2017-06-26,91,100000.0,94491.6728065615,-5508.3271934384975,-0.055083271934385
RattanIndia Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,118769.1157025897,18769.115702589697,0.187691157025897
Risa International Limited,2017-03-27,2017-06-26,91,100000.0,39063.47962382445,-60936.52037617555,-0.6093652037617554
SVP Global Textiles Limited,2017-03-27,2017-06-26,91,100000.0,162487.37766040076,62487.37766040076,0.6248737766040076
Sashwat Technocrats Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,97493.13186813187,-2506.868131868134,-0.02506868131868134
Sequent Scientific Limited,2017-03-27,2017-06-26,91,100000.0,91583.00120908154,-8416.998790918457,-0.08416998790918462
Source Industries (India) Limited,2017-03-27,2017-06-26,91,100000.0,105867.18246292716,5867.182462927158,0.058671824629271674
Square Four Projects India Limited,2017-03-27,2017-06-26,91,100000.0,85553.91916216658,-14446.080837833419,-0.1444608083783342
Sword-Edge Commercials Limited,2017-03-27,2017-06-26,91,100000.0,110224.80058013054,10224.80058013054,0.10224800580130533
Tilak Ventures Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2017-03-27,2017-06-26,91,100000.0,164334.8623853211,64334.86238532109,0.6433486238532109
Tree House Education & Accessories Limited,2017-03-27,2017-06-26,91,100000.0,77105.36136335366,-22894.63863664634,-0.22894638636646336
CMI Limited,2017-03-28,2017-06-26,90,100000.0,131315.33770892478,31315.33770892478,0.31315337708924784
Garware Marine Industries Limited,2017-03-28,2017-06-26,90,100000.0,83312.8078817734,-16687.192118226594,-0.1668719211822659
Superior Industrial Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
Gourmet Gateway India Limited,2017-03-30,2017-06-28,90,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
KCL Infra Projects Limited,2017-03-30,2017-06-28,90,100000.0,109001.13938473225,9001.139384732247,0.09001139384732237
ACE Edutrend Limited,2017-04-03,2017-07-03,91,100000.0,81305.48302872063,-18694.516971279372,-0.18694516971279374
Atvo Enterprises Limited,2017-04-03,2017-07-03,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Capital Trade Links Limited,2017-04-03,2017-07-03,91,100000.0,28437.622597096903,-71562.3774029031,-0.715623774029031
Devine Impex Limited,2017-04-03,2017-07-03,91,100000.0,80592.16156084204,-19407.83843915796,-0.19407838439157965
Dynamic Portfolio Management & Services Limited,2017-04-03,2017-07-03,91,100000.0,54712.71788250484,-45287.28211749516,-0.45287282117495165
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,100000.0,82607.56531912129,-17392.43468087871,-0.1739243468087871
Prime Industries Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Vision Cinemas Limited,2017-04-03,2017-07-03,91,100000.0,91711.92700412775,-8288.072995872251,-0.08288072995872253
Yogi Infra Projects Limited,2017-04-03,2017-07-03,91,100000.0,81794.19525065963,-18205.804749340372,-0.1820580474934037
Cubical Financial Services Limited,2017-04-05,2017-07-04,90,100000.0,89078.01418439717,-10921.985815602835,-0.1092198581560283
MSL Global Limited,2017-04-06,2017-07-05,90,100000.0,67278.67660425378,-32721.32339574622,-0.32721323395746227
Genesis IBRC India Limited,2017-04-07,2017-07-06,90,100000.0,57621.62162162162,-42378.37837837838,-0.4237837837837838
Amerise Biosciences Limited,2017-04-10,2017-07-10,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-04-10,2017-07-10,91,100000.0,97241.7848793012,-2758.2151206988055,-0.027582151206988037
Capricorn Systems Global Solutions Limited,2017-04-12,2017-07-11,90,100000.0,151614.73087818697,51614.730878186965,0.5161473087818695
Mukta Agriculture Limited,2017-04-12,2017-07-11,90,100000.0,81008.56181836715,-18991.438181632853,-0.18991438181632858
Mystic Electronics Limited,2017-04-12,2017-07-11,90,100000.0,72011.72889035729,-27988.27110964271,-0.27988271109642704
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
Signet Industries Limited,2017-04-19,2017-07-18,90,100000.0,65633.90390067105,-34366.09609932895,-0.34366096099328947
Kreon Finnancial Services Limited,2017-04-20,2017-07-19,90,100000.0,95162.45487364622,-4837.545126353783,-0.048375451263537816
PTL Enterprises Limited,2017-04-20,2017-07-19,90,100000.0,90634.70802047568,-9365.291979524322,-0.09365291979524326
Viji Finance Limited,2017-04-24,2017-07-24,91,100000.0,69687.75551921505,-30312.244480784953,-0.30312244480784956
Visagar Polytex Limited,2017-04-24,2017-07-24,91,100000.0,58453.02566517541,-41546.97433482459,-0.41546974334824593
Brightcom Group Limited,2017-04-25,2017-07-24,90,100000.0,99732.76142781752,-267.23857218248304,-0.0026723857218248215
Prabhhans Industries Limited,2017-04-25,2017-07-24,90,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2017-07-24,90,100000.0,52477.825697778506,-47522.174302221494,-0.475221743022215
Smiths & Founders (India) Limited,2017-04-26,2017-07-25,90,100000.0,52502.573655571345,-47497.426344428655,-0.4749742634442865
Rich Universe Network Limited,2017-04-27,2017-07-26,90,100000.0,90301.44167758849,-9698.55832241151,-0.0969855832241151
G-Tech Info-Training Limited,2017-05-02,2017-07-31,90,100000.0,91935.48387096776,-8064.516129032243,-0.0806451612903224
Titan Intech Limited,2017-05-04,2017-08-02,90,100000.0,92165.5172413793,-7834.482758620696,-0.07834482758620698
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Samyak International Limited,2017-05-10,2017-08-08,90,100000.0,137728.0625543006,37728.06255430059,0.3772806255430059
Kingfa Science & Technology (India) Limited,2017-05-16,2017-08-14,90,100000.0,79441.2090464111,-20558.790953588905,-0.205587909535889
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
MT Educare Limited,2017-05-22,2017-08-21,91,100000.0,97145.01931732186,-2854.9806826781423,-0.028549806826781432
Just Dial Limited ,2017-05-23,2017-08-21,90,100000.0,76035.20793122936,-23964.792068770636,-0.23964792068770635
Ekam Leasing and Finance Co. Ltd.,2017-05-24,2017-08-22,90,100000.0,95445.54455445545,-4554.455445544547,-0.045544554455445474
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Shriram Asset Management Company Limited,2017-05-24,2017-08-22,90,100000.0,146764.70588235292,46764.70588235292,0.4676470588235293
Udaipur Cement Works Limited,2017-05-24,2017-08-22,90,100000.0,99838.19054050499,-161.80945949500892,-0.0016180945949501035
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Syncom Formulations (India) Limited,2017-05-25,2017-08-23,90,100000.0,91025.7673547815,-8974.232645218493,-0.08974232645218494
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,100000.0,123491.65190775742,23491.65190775742,0.23491651907757416
K I C Metaliks Limited,2017-05-29,2017-08-28,91,100000.0,91511.89405240443,-8488.10594759557,-0.0848810594759557
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
Lambodhara Textiles Limited,2017-05-29,2017-08-28,91,100000.0,73915.66353601716,-26084.336463982836,-0.2608433646398284
Oasis Securities Limited,2017-05-29,2017-08-28,91,100000.0,93606.25574977002,-6393.744250229982,-0.06393744250229982
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Uttam Sugar Mills Limited,2017-05-29,2017-08-28,91,100000.0,149233.48749065495,49233.48749065495,0.4923348749065495
Bemco Hydraulics Limited,2017-06-19,2017-09-18,91,100000.0,95236.595543658,-4763.404456342003,-0.04763404456342002
Jaihind Synthetics Limited,2017-06-19,2017-09-18,91,100000.0,68475.45219638244,-31524.547803617563,-0.31524547803617564
Mid East Portfolio Management Limited,2017-06-19,2017-09-18,91,100000.0,90500.0,-9500.0,-0.09499999999999997
Rudra Ecovation Limited,2017-06-19,2017-09-18,91,100000.0,65870.66603945875,-34129.33396054125,-0.3412933396054125
SW Investments Limited,2017-06-19,2017-09-18,91,100000.0,52109.1811414392,-47890.8188585608,-0.478908188585608
Silicon Valley Infotech Limited,2017-06-19,2017-09-18,91,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Silver Oak (India) Limited,2017-06-19,2017-09-18,91,100000.0,102445.30244530244,2445.302445302441,0.02445302445302433
Stephanotis Finance Limited,2017-06-19,2017-09-18,91,100000.0,84549.51883003714,-15450.481169962863,-0.1545048116996286
Goenka Diamond and Jewels Limited ,2017-06-26,2017-09-25,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
AXISCADES Technologies Limited,2017-06-27,2017-09-25,90,100000.0,84360.54679410518,-15639.453205894824,-0.15639453205894827
Aimco Pesticides Limited,2017-06-27,2017-09-25,90,100000.0,106504.2214238117,6504.221423811701,0.06504221423811707
Alembic Limited,2017-06-27,2017-09-25,90,100000.0,101844.50939720895,1844.5093972089526,0.018445093972089488
Available Finance Limited,2017-06-27,2017-09-25,90,100000.0,134338.19405496356,34338.19405496356,0.34338194054963567
CCL International Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
CMI Limited,2017-06-27,2017-09-25,90,100000.0,90663.5254936467,-9336.474506353305,-0.0933647450635331
DB (International) Stock Brokers Limited,2017-06-27,2017-09-25,90,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Fynx Capital Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-09-25,90,100000.0,42100.79275198188,-57899.20724801812,-0.5789920724801813
GACM Technologies Limited,2017-06-27,2017-09-25,90,100000.0,78815.73579853949,-21184.264201460508,-0.21184264201460512
Garware Marine Industries Limited,2017-06-27,2017-09-25,90,100000.0,85957.13229859571,-14042.867701404291,-0.14042867701404294
Globus Power Generation Limited,2017-06-27,2017-09-25,90,100000.0,106783.64206543681,6783.642065436812,0.06783642065436801
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,100000.0,137327.18894009216,37327.188940092165,0.3732718894009217
Khoobsurat Limited,2017-06-27,2017-09-25,90,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-09-25,90,100000.0,73859.9418917751,-26140.058108224897,-0.26140058108224895
MBL Infrastructures Limited,2017-06-27,2017-09-25,90,100000.0,83798.71705029378,-16201.28294970622,-0.1620128294970622
Mathew Easow Research Securities Limited,2017-06-27,2017-09-25,90,100000.0,100936.94368968425,936.9436896842526,0.009369436896842442
Max Earth Resources Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-06-27,2017-09-25,90,100000.0,39482.20064724919,-60517.79935275081,-0.6051779935275081
P.H. Capital Limited,2017-06-27,2017-09-25,90,100000.0,92105.26315789475,-7894.736842105252,-0.07894736842105254
PFL Infotech Limited,2017-06-27,2017-09-25,90,100000.0,137376.6316459726,37376.63164597261,0.373766316459726
RRIL Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2017-06-27,2017-09-25,90,100000.0,86567.60949994031,-13432.390500059686,-0.13432390500059688
Rasi Electrodes Limited,2017-06-27,2017-09-25,90,100000.0,113822.47368741255,13822.473687412552,0.13822473687412562
Risa International Limited,2017-06-27,2017-09-25,90,100000.0,157368.96197327852,57368.96197327852,0.5736896197327852
Ruchi Infrastructure Limited ,2017-06-27,2017-09-25,90,100000.0,107143.23002766808,7143.230027668076,0.0714323002766808
Sashwat Technocrats Limited,2017-06-27,2017-09-25,90,100000.0,104797.97979797982,4797.979797979817,0.04797979797979823
Sawaca Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,80591.75766114828,-19408.24233885172,-0.19408242338851722
Sequent Scientific Limited,2017-06-27,2017-09-25,90,100000.0,100084.81195040433,84.81195040432794,0.0008481195040432876
Source Industries (India) Limited,2017-06-27,2017-09-25,90,100000.0,106272.83800243605,6272.838002436052,0.06272838002436054
Square Four Projects India Limited,2017-06-27,2017-09-25,90,100000.0,95122.60433801307,-4877.395661986928,-0.048773956619869274
Tilak Ventures Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-06-27,2017-09-25,90,100000.0,98351.2556447159,-1648.7443552840996,-0.01648744355284104
Urja Global Limited,2017-06-27,2017-09-25,90,100000.0,126664.32999627593,26664.329996275934,0.26664329996275926
Virtual Global Education Limited,2017-06-27,2017-09-25,90,100000.0,43056.02605151293,-56943.97394848707,-0.5694397394848707
Gourmet Gateway India Limited,2017-06-28,2017-09-26,90,100000.0,100000.0,0.0,0.0
KCL Infra Projects Limited,2017-06-28,2017-09-26,90,100000.0,105505.22648083625,5505.226480836252,0.05505226480836245
Kesoram Industries Limited ,2017-06-29,2017-09-27,90,100000.0,90712.98919066867,-9287.010809331332,-0.09287010809331331
Capital Trade Links Limited,2017-07-03,2017-10-02,91,100000.0,43296.25797551302,-56703.74202448698,-0.5670374202448698
Dynamic Portfolio Management & Services Limited,2017-07-03,2017-10-02,91,100000.0,88967.55162241888,-11032.448377581124,-0.11032448377581128
Oriental Rail Infrastructure Limited,2017-07-03,2017-10-02,91,100000.0,165055.21389011585,65055.21389011585,0.6505521389011584
Yogi Infra Projects Limited,2017-07-03,2017-10-02,91,100000.0,98903.22580645162,-1096.7741935483791,-0.010967741935483777
Cubical Financial Services Limited,2017-07-04,2017-10-02,90,100000.0,103778.22814128546,3778.2281412854645,0.03778228141285456
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-07-05,2017-10-03,90,100000.0,242275.7312046064,142275.7312046064,1.422757312046064
MSL Global Limited,2017-07-05,2017-10-03,90,100000.0,56201.026749527155,-43798.973250472845,-0.4379897325047285
Genesis IBRC India Limited,2017-07-06,2017-10-04,90,100000.0,106829.26829268293,6829.268292682929,0.06829268292682933
Amerise Biosciences Limited,2017-07-10,2017-10-09,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-07-10,2017-10-09,91,100000.0,102836.45052805476,2836.45052805476,0.02836450528054768
