stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chemo Pharma Laboratories Limited,2020-05-18,2021-05-13,360,100000.0,394967.38117427775,294967.38117427775,2.9496738117427777
Chennai Petroleum Corporation Limited,2020-05-18,2021-05-13,360,100000.0,215110.82892363681,115110.82892363681,1.151108289236368
Arrow Greentech Limited,2020-06-04,2021-05-31,361,100000.0,276923.35693354934,176923.35693354934,1.7692335693354933
Atharv Enterprises Limited,2020-06-04,2021-05-31,361,100000.0,141791.04477611938,41791.04477611938,0.4179104477611937
BKV Industries Limited,2020-06-04,2021-05-31,361,100000.0,299288.5937870524,199288.59378705238,1.9928859378705237
Batliboi Limited,2020-06-04,2021-05-31,361,100000.0,296551.2272443441,196551.22724434407,1.9655122724434406
Bervin Investment & Leasing Limited,2020-06-04,2021-05-31,361,100000.0,98992.71656593832,-1007.2834340616828,-0.010072834340616788
Cigniti Technologies Limited,2020-06-04,2021-05-31,361,100000.0,147304.3831148746,47304.383114874596,0.47304383114874593
Dhoot Industrial Finance Limited,2020-06-04,2021-05-31,361,100000.0,331340.28388393414,231340.28388393414,2.3134028388393415
Duke Offshore Limited,2020-06-04,2021-05-31,361,100000.0,250533.95984621954,150533.95984621954,1.5053395984621956
Edelweiss Financial Services Limited ,2020-06-04,2021-05-31,361,100000.0,145530.89709513503,45530.897095135035,0.45530897095135026
Emami Realty Limited ,2020-06-04,2021-05-31,361,100000.0,177217.6007005254,77217.60070052539,0.7721760070052539
Enkei Wheels (India) Limited,2020-06-04,2021-05-31,361,100000.0,166259.55382660215,66259.55382660215,0.6625955382660216
Eros International Media Limited ,2020-06-04,2021-05-31,361,100000.0,176819.4678178581,76819.4678178581,0.7681946781785809
First Fintec Limited,2020-06-04,2021-05-31,361,100000.0,304884.3187660668,204884.3187660668,2.048843187660668
GE Vernova T&D India Limited,2020-06-04,2021-05-31,361,100000.0,190455.51638406338,90455.51638406338,0.9045551638406337
GIC Housing Finance Limited ,2020-06-04,2021-05-31,361,100000.0,200438.13125490013,100438.13125490013,1.0043813125490013
GPT Infraprojects Limited,2020-06-04,2021-05-31,361,100000.0,282545.398425845,182545.39842584502,1.8254539842584503
GTN Textiles Limited,2020-06-04,2021-05-31,361,100000.0,110981.9774296783,10981.9774296783,0.10981977429678302
Garware Marine Industries Limited,2020-06-04,2021-05-31,361,100000.0,321602.4340770791,221602.43407707912,2.216024340770791
Gayatri Projects Limited,2020-06-04,2021-05-31,361,100000.0,247138.02654771754,147138.02654771754,1.4713802654771753
HB Estate Developers Limited,2020-06-04,2021-05-31,361,100000.0,153338.40883136657,53338.40883136657,0.5333840883136658
Handson Global Management (HGM) Limited ,2020-06-04,2021-05-31,361,100000.0,132096.78402372875,32096.784023728746,0.3209678402372875
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NCL Research & Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,2146550.5386202154,2046550.5386202154,20.465505386202153
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Patspin India Limited,2021-01-01,2021-12-27,360,100000.0,172526.63258969088,72526.63258969088,0.7252663258969088
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Rudra Ecovation Limited,2021-01-01,2021-12-27,360,100000.0,359730.48257170815,259730.48257170815,2.5973048257170817
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Newsprint Limited ,2021-01-01,2021-12-27,360,100000.0,114197.48437146944,14197.484371469443,0.14197484371469438
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Signet Industries Limited,2021-01-01,2021-12-27,360,100000.0,163916.3830314411,63916.3830314411,0.6391638303144109
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Sulabh Engineers & Services Limited,2021-01-01,2021-12-27,360,100000.0,340290.7060002864,240290.7060002864,2.402907060002864
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
B.C. Power Controls Limited,2021-05-14,2022-05-09,360,100000.0,140529.55176517257,40529.55176517257,0.40529551765172567
Brady & Morris Engineering Company Limited,2021-05-14,2022-05-09,360,100000.0,119826.24416210515,19826.244162105155,0.19826244162105144
Citadel Realty and Developers Limited,2021-05-14,2022-05-09,360,100000.0,172102.3063276168,72102.3063276168,0.721023063276168
Epuja Spiritech Limited,2021-05-14,2022-05-09,360,100000.0,135274.9343237612,35274.934323761205,0.3527493432376121
Future Consumer Limited ,2021-05-14,2022-05-09,360,100000.0,38428.88438496618,-61571.11561503382,-0.6157111561503382
Kaiser Corporation Limited,2021-05-14,2022-05-09,360,100000.0,28088648.363252375,27988648.363252375,279.8864836325238
Kesar Petroproducts Limited,2021-05-14,2022-05-09,360,100000.0,112572.65580359782,12572.655803597823,0.12572655803597832
Kisan Mouldings Limited,2021-05-14,2022-05-09,360,100000.0,84698.20811065703,-15301.791889342974,-0.15301791889342975
Krishna Ventures Limited,2021-05-14,2022-05-09,360,100000.0,307577.78521244565,207577.78521244565,2.0757778521244568
MT Educare Limited,2021-05-14,2022-05-09,360,100000.0,104763.38729763388,4763.387297633875,0.04763387297633881
Premier Capital Services Limited,2021-05-17,2022-05-12,360,100000.0,11999.917373723812,-88000.08262627618,-0.8800008262627619
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
Vikalp Securities Limited,2021-05-28,2022-05-23,360,100000.0,235648.75491480995,135648.75491480995,1.3564875491480994
Atharv Enterprises Limited,2021-05-31,2022-05-26,360,100000.0,250526.3157894737,150526.3157894737,1.505263157894737
Bervin Investment & Leasing Limited,2021-05-31,2022-05-26,360,100000.0,368393.86349405133,268393.86349405133,2.6839386349405134
Caspian Corporate Services Limited,2021-05-31,2022-05-26,360,100000.0,284629.67550161015,184629.67550161015,1.8462967550161014
Cigniti Technologies Limited,2021-05-31,2022-05-26,360,100000.0,101894.97467599553,1894.9746759955306,0.01894974675995531
GTN Textiles Limited,2021-05-31,2022-05-26,360,100000.0,275595.689786007,175595.689786007,1.7559568978600697
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Padmanabh Industries Limited,2021-06-02,2022-05-30,362,100000.0,99535.05007153076,-464.9499284692429,-0.004649499284692382
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Shantai Industries Limited,2021-06-16,2022-06-13,362,100000.0,100690.69069069071,690.6906906907097,0.0069069069069072064
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Gayatri Projects Limited,2021-07-05,2022-06-30,360,100000.0,60877.27453347229,-39122.72546652771,-0.3912272546652771
Shukra Bullions Limited,2021-07-30,2022-07-25,360,100000.0,145031.90519598906,45031.905195989064,0.45031905195989075
3P Land Holdings Limited,2021-08-09,2022-08-04,360,100000.0,99669.96699669969,-330.033003300312,-0.0033003300330031182
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Aerpace Industries Limited,2021-10-01,2022-09-26,360,100000.0,146747.18638484765,46747.18638484765,0.4674718638484765
52 Weeks Entertainment Limited,2021-12-27,2022-12-22,360,100000.0,62541.87192118226,-37458.12807881774,-0.37458128078817743
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Dhani Services Limited ,2022-02-21,2023-02-16,360,100000.0,33226.42305418732,-66773.57694581267,-0.6677357694581267
Sammaan Capital Limited ,2022-02-24,2023-02-20,361,100000.0,75067.31044568069,-24932.68955431931,-0.2493268955431931
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Future Market Networks Limited ,2022-05-02,2023-04-27,360,100000.0,96366.3938829031,-3633.606117096904,-0.03633606117096899
Brady & Morris Engineering Company Limited,2022-05-09,2023-05-04,360,100000.0,221030.13285277228,121030.13285277228,1.2103013285277227
Future Consumer Limited ,2022-05-09,2023-05-04,360,100000.0,50000.09694976644,-49999.90305023356,-0.49999903050233563
Prismx Global Ventures Limited,2022-05-09,2023-05-04,360,100000.0,63444.35526132496,-36555.64473867504,-0.3655564473867504
Zee Learn Limited,2022-05-10,2023-05-05,360,100000.0,57936.701097168,-42063.298902832,-0.42063298902832
Premier Capital Services Limited,2022-05-12,2023-05-08,361,100000.0,63317.12355295434,-36682.87644704566,-0.36682876447045654
Kalyani Investment Company Limited ,2022-05-13,2023-05-08,360,100000.0,113560.8194910861,13560.819491086106,0.13560819491086096
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Asian Granito India Limited ,2022-05-19,2023-05-15,361,100000.0,86079.04916396306,-13920.950836036936,-0.13920950836036938
Summit Securities Limited,2022-05-19,2023-05-15,361,100000.0,118365.66898018832,18365.66898018832,0.1836566898018832
Prime Securities Limited,2022-05-24,2023-05-19,360,100000.0,117608.39619547394,17608.396195473935,0.1760839619547394
Cigniti Technologies Limited,2022-05-26,2023-05-22,361,100000.0,189396.2811930451,89396.28119304511,0.8939628119304512
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
JSW Holdings Limited ,2022-05-30,2023-05-25,360,100000.0,119774.94459968238,19774.944599682378,0.19774944599682387
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
B.C. Power Controls Limited,2022-06-13,2023-06-08,360,100000.0,113854.70749356116,13854.70749356116,0.1385470749356117
Mohit Industries Limited,2022-06-20,2023-06-15,360,100000.0,103877.5706323275,3877.5706323274935,0.03877570632327498
Repco Home Finance Limited ,2022-06-20,2023-06-15,360,100000.0,250042.75666615297,150042.75666615297,1.5004275666615299
Surat Trade and Mercantile Limited,2022-06-20,2023-06-15,360,100000.0,84290.05487279489,-15709.945127205108,-0.15709945127205105
3P Land Holdings Limited,2022-08-04,2023-07-31,361,100000.0,129139.07284768211,29139.07284768211,0.2913907284768211
Decipher Labs Limited,2022-10-20,2023-10-16,361,100000.0,56953.64238410596,-43046.35761589404,-0.4304635761589404
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
WinPro Industries Limited,2022-11-28,2023-11-23,360,100000.0,81441.5562822147,-18558.443717785296,-0.185584437177853
Pro Fin Capital Services Ltd.,2022-12-13,2023-12-08,360,100000.0,97807.80682524621,-2192.193174753789,-0.02192193174753787
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2023-01-23,2024-01-18,360,100000.0,98483.91180193707,-1516.0881980629347,-0.01516088198062937
Dhani Services Limited ,2023-02-16,2024-02-12,361,100000.0,110257.27940127409,10257.279401274092,0.102572794012741
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2024-03-04,361,100000.0,8920614.03508772,8820614.03508772,88.20614035087719
Atlas Jewellery India Limited,2023-03-13,2024-03-07,360,100000.0,76485.53605534745,-23514.463944652554,-0.23514463944652553
Vikas WSP Limited,2023-03-27,2024-03-21,360,100000.0,129241.84393890451,29241.84393890451,0.292418439389045
Yaari Digital Integrated Services Limited ,2023-03-27,2024-03-21,360,100000.0,117256.88520594686,17256.885205946863,0.1725688520594686
Cerebra Integrated Technologies Limited,2023-03-28,2024-03-22,360,100000.0,87832.42341350466,-12167.576586495343,-0.12167576586495343
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Neo Infracon Limited,2023-04-28,2024-04-22,360,100000.0,180937.7063614352,80937.70636143521,0.809377063614352
Prismx Global Ventures Limited,2023-05-04,2024-04-29,361,100000.0,63229.92796127265,-36770.07203872735,-0.3677007203872734
Zee Learn Limited,2023-05-05,2024-04-29,360,100000.0,166848.70278263208,66848.70278263208,0.6684870278263209
Premier Capital Services Limited,2023-05-08,2024-05-02,360,100000.0,125691.56528240333,25691.56528240333,0.2569156528240333
Shriram Asset Management Company Limited,2023-05-15,2024-05-09,360,100000.0,615384.2417176721,515384.2417176721,5.153842417176721
Cigniti Technologies Limited,2023-05-22,2024-05-16,360,100000.0,154565.30112616287,54565.30112616287,0.5456530112616287
PVR INOX Limited ,2023-05-22,2024-05-16,360,100000.0,98277.54219750487,-1722.4578024951334,-0.017224578024951365
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Ashoka Buildcon Limited ,2023-05-24,2024-05-20,362,100000.0,230451.38612103515,130451.38612103515,1.3045138612103515
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Brady & Morris Engineering Company Limited,2023-05-29,2024-05-23,360,100000.0,412434.8283884992,312434.8283884992,3.1243482838849923
Elpro International Limited,2023-05-29,2024-05-23,360,100000.0,143273.32565473064,43273.32565473064,0.4327332565473063
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Blue Chip India Limited ,2023-05-30,2024-05-24,360,100000.0,1042665.2892561984,942665.2892561984,9.426652892561984
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
MMTC Limited,2023-05-30,2024-05-24,360,100000.0,245114.27625041406,145114.27625041406,1.4511427625041406
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
MFS Intercorp Limited,2023-06-12,2024-06-06,360,100000.0,137444.177258674,37444.177258674,0.37444177258673994
Titan Intech Limited,2023-06-19,2024-06-13,360,100000.0,348459.7357606222,248459.7357606222,2.484597357606222
VSF Projects Limited,2023-07-05,2024-07-01,362,100000.0,135417.83615882642,35417.83615882642,0.3541783615882643
Oriental Trimex Limited ,2023-07-24,2024-07-18,360,100000.0,186436.47682729998,86436.47682729998,0.8643647682729998
Standard Capital Markets Limited,2023-08-08,2024-08-02,360,100000.0,128942.69782781863,28942.69782781863,0.2894269782781862
Decipher Labs Limited,2023-10-16,2024-10-10,360,100000.0,91509.32535113978,-8490.674648860222,-0.08490674648860219
WinPro Industries Limited,2023-11-23,2024-11-18,361,100000.0,68705.97842730273,-31294.021572697267,-0.3129402157269727
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
