stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Shriram Finance Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,76919.58905538067,26919.589055380668,0.5383917811076133
Smartlink Holdings Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,87413.71544914767,37413.71544914767,0.7482743089829533
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
UPL Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,92487.27432870223,42487.27432870223,0.8497454865740446
Uflex Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,59474.846286765925,9474.846286765925,0.1894969257353185
Wipro Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,97486.84053548212,47486.840535482115,0.9497368107096422
Engineers India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,156257.62791000694,106257.62791000694,2.125152558200139
Jagatjit Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,64074.47760997512,14074.477609975118,0.28148955219950245
MIRC Electronics Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Archies Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,68202.27339206706,18202.273392067058,0.3640454678413412
HT Media Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,74171.05757357944,24171.05757357944,0.48342115147158893
Jammu and Kashmir Bank Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,74058.18019530983,24058.180195309833,0.4811636039061966
Zee Entertainment Enterprises Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,81111.31371254606,31111.313712546063,0.6222262742509213
Bajaj Electricals Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,107871.63061977185,57871.63061977185,1.157432612395437
Jagran Prakashan Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,108466.85130098814,58466.85130098814,1.1693370260197629
Tata Consumer Products Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,91939.30492840096,41939.30492840096,0.8387860985680193
Trent Limited,2008-11-19,2009-08-17,271,holding_period,50000.0,93116.16220304144,43116.162203041444,0.8623232440608288
Bank of Maharashtra ,2008-11-20,2009-08-17,270,holding_period,50000.0,90909.09090909091,40909.09090909091,0.8181818181818183
Chambal Fertilisers and Chemicals Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,78751.96045238055,28751.960452380546,0.5750392090476109
Sundram Fasteners Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,101519.8416946083,51519.8416946083,1.030396833892166
Godfrey Phillips India Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,104142.67586248243,54142.67586248243,1.0828535172496485
HLV Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,82591.60308516918,32591.603085169176,0.6518320617033835
Apollo Tyres Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,109355.9250263654,59355.925026365396,1.187118500527308
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
BPL Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-12-04,2009-08-31,270,holding_period,50000.0,143409.66090274957,93409.66090274957,1.8681932180549916
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Emkay Global Financial Services Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,143827.594449151,93827.59444915099,1.8765518889830197
JM Financial Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,90620.87596200332,40620.87596200332,0.8124175192400664
Jindal Photo Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,135236.07729300443,85236.07729300443,1.7047215458600888
Renaissance Global Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-12-30,2009-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,165761.25412343908,115761.25412343908,2.3152250824687814
TVS Motor Company Limited,2009-01-23,2009-10-20,270,holding_period,50000.0,204318.98473579242,154318.98473579242,3.0863796947158484
Honeywell Automation India Limited,2009-02-06,2009-11-03,270,holding_period,50000.0,124323.04240265791,74323.04240265791,1.4864608480531585
MRF Limited ,2009-02-09,2009-11-06,270,holding_period,50000.0,180934.10236484322,130934.10236484322,2.6186820472968644
Adani Ports and Special Economic Zone Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,79664.95026887156,29664.95026887156,0.5932990053774312
Graphite India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,153762.4767659895,103762.4767659895,2.07524953531979
TVS Electronics Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,237416.6769255279,187416.6769255279,3.7483335385105576
GE Vernova T&D India Limited,2009-02-25,2009-11-23,271,holding_period,50000.0,80218.34056881924,30218.340568819243,0.6043668113763849
ICICI Bank Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,139854.71097193233,89854.71097193233,1.7970942194386468
The KCP Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,156633.51094544012,106633.51094544012,2.1326702189088027
63 moons technologies limited,2009-03-16,2009-12-11,270,holding_period,50000.0,137250.79517232365,87250.79517232365,1.7450159034464727
ABB India Limited,2009-03-19,2009-12-14,270,holding_period,50000.0,101476.34025405471,51476.34025405471,1.0295268050810944
NCC Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,172463.32785159026,122463.32785159026,2.4492665570318053
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
B.L. Kashyap and Sons Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,134471.38065501352,84471.38065501352,1.6894276131002703
The Phoenix Mills Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,168157.58029384105,118157.58029384105,2.363151605876821
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
B.L. Kashyap and Sons Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,61760.692446916015,11760.692446916015,0.2352138489383202
Bajaj Hindusthan Sugar Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,51186.94362017804,1186.9436201780409,0.023738872403560762
Aurobindo Pharma Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,54891.62367672136,4891.623676721363,0.09783247353442737
Welspun Corp Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,59650.26548818029,9650.265488180288,0.19300530976360575
Cummins India Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,71839.5098625224,21839.509862522405,0.4367901972504482
NCC Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,46765.013466023505,-3234.9865339764947,-0.06469973067952994
Dhanlaxmi Bank Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,38533.62038752315,-11466.379612476849,-0.22932759224953703
Adani Enterprises Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,28475.998044733675,-21524.001955266325,-0.4304800391053265
Voltas Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,67603.69146472964,17603.691464729636,0.35207382929459263
KEC International Limited ,2011-12-08,2012-09-03,270,holding_period,50000.0,73380.85636174738,23380.856361747385,0.46761712723494764
FCS Software Solutions Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,66586.26851999527,16586.26851999527,0.33172537039990546
Genesys International Corporation Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,85888.88038293117,35888.880382931166,0.7177776076586233
The Shipping Corporation of India Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,58515.05380275385,8515.05380275385,0.17030107605507694
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Manappuram Finance Limited,2012-03-27,2012-12-24,272,holding_period,50000.0,57929.86733374245,7929.867333742448,0.15859734667484893
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
Adani Enterprises Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,56625.71739919742,6625.71739919742,0.13251434798394834
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,30705.21295404769,-19294.78704595231,-0.3858957409190462
MMTC Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,7138.986724464915,-42861.013275535086,-0.8572202655107017
AstraZeneca Pharma India Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,50266.86656671664,266.8665667166424,0.005337331334332784
Welspun Corp Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,36875.0141699413,-13124.9858300587,-0.262499716601174
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,60883.214763051285,10883.214763051285,0.2176642952610257
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Genesys International Corporation Limited,2013-06-04,2014-03-03,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,93048.78852845989,43048.78852845989,0.8609757705691978
Jindal Steel Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,62467.764196506854,12467.764196506854,0.24935528393013717
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,57761.19274529942,7761.1927452994205,0.15522385490598833
Gujarat Mineral Development Corporation Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,60151.584749655485,10151.584749655485,0.2030316949931097
Jubilant Pharmova Limited,2013-07-22,2014-04-21,273,holding_period,50000.0,88630.43837839115,38630.43837839115,0.772608767567823
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Jindal Photo Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,48876.43108644999,-1123.568913550007,-0.022471378271000098
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Dhanlaxmi Bank Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
NCC Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,130053.91175364472,80053.91175364472,1.6010782350728943
Bank of India Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,98231.79062732066,48231.79062732066,0.9646358125464132
Canara Bank ,2013-08-19,2014-05-16,270,holding_period,50000.0,89675.43672098528,39675.43672098528,0.7935087344197056
Yes Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,113113.62256044052,63113.62256044052,1.2622724512088106
T. Spiritual World Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-09-03,2014-06-02,272,holding_period,50000.0,122364.29666672378,72364.29666672378,1.4472859333344754
The Federal Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,128050.24604497946,78050.24604497946,1.561004920899589
MPS Infotecnics Limited ,2013-09-27,2014-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-30,2014-06-27,270,holding_period,50000.0,105932.74799999654,55932.74799999654,1.118654959999931
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-11-29,2015-01-01,398,holding_period,50000.0,57115.749525616695,7115.749525616695,0.14231499051233398
RRIL Limited,2014-01-30,2015-01-01,336,holding_period,50000.0,15540.19921759255,-34459.80078240745,-0.689196015648149
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Indian Infotech and Software Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,4535.28897757214,-45464.71102242786,-0.9092942204485572
NMDC Limited,2014-07-11,2015-04-07,270,holding_period,50000.0,40354.14802110502,-9645.851978894978,-0.19291703957789952
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,holding_period,50000.0,8062.230782203294,-41937.769217796704,-0.8387553843559341
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Ashiana Housing Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,47629.50801769617,-2370.491982303829,-0.04740983964607659
Rollatainers Limited,2015-09-02,2016-05-30,271,holding_period,50000.0,39424.43758758034,-10575.562412419662,-0.2115112482483933
Indian Infotech and Software Limited,2015-09-30,2016-06-27,271,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-03,2016-08-01,272,holding_period,50000.0,43768.2051883565,-6231.7948116435,-0.12463589623286997
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Rollatainers Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,92967.17076994051,42967.17076994051,0.8593434153988102
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-09,2018-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-12-24,271,holding_period,50000.0,65718.17935881494,15718.179358814945,0.31436358717629886
Vakrangee Limited,2018-04-13,2019-01-08,270,holding_period,50000.0,14027.147532548528,-35972.85246745147,-0.7194570493490294
DCM Shriram Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,59377.29077831524,9377.29077831524,0.18754581556630479
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Granules India Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,55028.96011828997,5028.960118289971,0.10057920236579942
RRIL Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,29708.172482201964,-20291.827517798036,-0.40583655035596067
Caplin Point Laboratories Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,38704.17298268745,-11295.82701731255,-0.22591654034625097
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,39822.83068250453,-10177.16931749547,-0.20354338634990943
Risa International Limited,2018-06-07,2019-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,33682.6762744557,-16317.323725544302,-0.32634647451088605
MIRC Electronics Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
The Byke Hospitality Limited,2018-08-30,2019-05-27,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2019-06-17,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,76564.2183153976,26564.218315397593,0.5312843663079518
Dhanlaxmi Bank Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,52767.037672580715,2767.0376725807146,0.05534075345161438
Aptech Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
HT Media Limited ,2018-10-03,2019-07-01,271,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
Symphony Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,66244.44404973574,16244.444049735743,0.3248888809947148
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
JM Financial Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52189.23453317549,2189.2345331754914,0.04378469066350976
B.L. Kashyap and Sons Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-24,2019-07-22,271,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2019-08-26,271,holding_period,50000.0,21401.864398295307,-28598.135601704693,-0.5719627120340939
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-08,2019-10-07,272,holding_period,50000.0,37924.80197382569,-12075.198026174308,-0.24150396052348622
Rane Holdings Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,42381.487167990446,-7618.512832009554,-0.1523702566401911
Graphite India Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,34644.49679140719,-15355.50320859281,-0.30711006417185616
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
RRIL Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-27,2019-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
Igarashi Motors India Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,55435.69877916734,5435.698779167338,0.10871397558334683
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Birla Cable Limited ,2019-05-21,2020-02-17,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-05-27,2020-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
