stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-07-22,2012-01-18,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,21482.882516742327,-28517.117483257673,-0.5703423496651534
Swan Corp Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,38816.64499349805,-11183.355006501952,-0.223667100130039
K.C.P. Sugar and Industries Corporation Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,48558.10002228965,-1441.8999777103527,-0.028837999554207072
Sasken Technologies Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,33232.049157142224,-16767.950842857776,-0.3353590168571555
Voltas Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,34498.480243161095,-15501.519756838905,-0.3100303951367781
Bajaj Electricals Limited,2011-08-04,2012-01-31,180,holding_period,50000.0,41650.758499787866,-8349.241500212134,-0.1669848300042427
DCM Shriram Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,42102.70141616089,-7897.2985838391105,-0.15794597167678226
Container Corporation of India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,44502.82840315118,-5497.171596848821,-0.10994343193697642
Emkay Global Financial Services Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45055.95849508333,-4944.0415049166695,-0.09888083009833337
Cipla Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,60336.86836117426,10336.86836117426,0.20673736722348512
Handson Global Management (HGM) Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,61343.875424193946,11343.875424193946,0.226877508483879
UPL Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,49652.20590925034,-347.7940907496595,-0.006955881814993181
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,69404.95985415218,19404.959854152185,0.38809919708304363
IFCI Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,51062.497183491345,1062.497183491345,0.0212499436698268
Mahindra Lifespace Developers Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,48130.29637920258,-1869.7036207974234,-0.0373940724159485
IL&FS Investment Managers Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50666.27361436573,666.2736143657312,0.013325472287314621
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
Shree Rama Multi-Tech Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,42226.277372262775,-7773.722627737225,-0.15547445255474446
Infosys Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,64374.017306150556,14374.017306150556,0.2874803461230111
Godrej Industries Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,58541.131105398454,8541.131105398454,0.17082262210796917
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-22,2012-02-20,182,holding_period,50000.0,55420.1478049093,5420.147804909298,0.10840295609818607
Mphasis Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,51292.78607150792,1292.7860715079223,0.025855721430158463
NACL Industries Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50843.97799032852,843.9779903285234,0.01687955980657052
Oracle Financial Services Software Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,58993.96704385914,8993.967043859142,0.17987934087718283
Bank of Maharashtra ,2011-08-26,2012-02-22,180,holding_period,50000.0,56373.05244716282,6373.052447162823,0.12746104894325638
Jyothy Labs Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,59933.56379927296,9933.56379927296,0.1986712759854592
Marico Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,53217.57665484838,3217.5766548483807,0.0643515330969675
Nahar Spinning Mills Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-29,2012-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,52243.20857081183,2243.208570811832,0.04486417141623655
Sri Havisha Hospitality and Infrastructure Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-09-06,2012-03-05,181,holding_period,50000.0,49477.916968847436,-522.0830311525642,-0.010441660623051296
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,49982.52515782385,-17.47484217614692,-0.0003494968435229229
Mangalam Cement Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,46487.02996179368,-3512.9700382063165,-0.07025940076412629
State Bank of India ,2011-09-12,2012-03-12,182,holding_period,50000.0,62004.99600627799,12004.996006277986,0.2400999201255598
Aptech Limited ,2011-09-20,2012-03-19,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-23,2012-03-21,180,holding_period,50000.0,51156.81167871206,1156.8116787120598,0.023136233574241105
Bajaj Holdings & Investment Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,55467.135182385595,5467.135182385595,0.10934270364771193
Bharat Electronics Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,51329.920817852784,1329.9208178527842,0.02659841635705562
The Andhra Sugars Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,56639.78518932871,6639.785189328708,0.13279570378657413
CESC Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,53337.86479791387,3337.8647979138696,0.0667572959582774
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2012-04-10,180,holding_period,50000.0,66959.81448464008,16959.814484640083,0.3391962896928016
Aksh Optifibre Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-20,2012-04-17,180,holding_period,50000.0,60736.89541656115,10736.89541656115,0.21473790833122308
Exide Industries Limited,2011-10-24,2012-04-23,182,holding_period,50000.0,56437.581557198784,6437.581557198784,0.1287516311439756
Kotak Mahindra Bank Limited,2011-10-24,2012-04-23,182,holding_period,50000.0,61885.04146344876,11885.04146344876,0.2377008292689753
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Axis Bank Limited,2011-10-31,2012-04-30,182,holding_period,50000.0,47871.526594227405,-2128.4734057725946,-0.042569468115451925
Radico Khaitan Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,51687.42019040419,1687.420190404191,0.03374840380808375
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,68353.66751069033,18353.667510690328,0.3670733502138066
TAJGVK Hotels & Resorts Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,35385.446833506365,-14614.553166493635,-0.29229106332987276
Uflex Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,34907.95304731801,-15092.046952681987,-0.30184093905363973
J.K. Cement Limited,2011-11-08,2012-05-07,181,holding_period,50000.0,60368.55093023581,10368.550930235811,0.20737101860471618
Jindal Steel Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,43762.40916892813,-6237.590831071873,-0.12475181662143742
Finolex Cables Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,51057.78630318903,1057.7863031890301,0.02115572606378069
Gujarat Alkalies and Chemicals Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,44135.83115940453,-5864.16884059547,-0.11728337681190937
The Indian Hotels Company Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,48752.089800459245,-1247.9101995407545,-0.024958203990815053
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,53223.27447185479,3223.274471854791,0.06446548943709574
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,42220.49321933252,-7779.506780667478,-0.15559013561334956
Kernex Microsystems (India) Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,52039.59365903661,2039.593659036611,0.040791873180732185
Birla Cable Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,55449.618826198865,5449.618826198865,0.10899237652397731
Kanoria Chemicals & Industries Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,53461.56015992093,3461.560159920933,0.06923120319841858
Siemens Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,48974.34104043087,-1025.658959569133,-0.020513179191382624
Honeywell Automation India Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,63654.465443970956,13654.465443970956,0.27308930887941907
IDBI Bank Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,64025.72069139764,14025.72069139764,0.2805144138279527
Jagatjit Industries Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2011-11-28,2012-05-28,182,holding_period,50000.0,48500.19077507257,-1499.8092249274268,-0.029996184498548573
Sun TV Network Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,45357.7986230499,-4642.201376950099,-0.092844027539002
Indian Oil Corporation Limited ,2011-12-01,2012-05-29,180,holding_period,50000.0,50357.625974557865,357.62597455786454,0.00715251949115725
AIA Engineering Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,61104.53362842475,11104.533628424753,0.22209067256849502
Rico Auto Industries Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,44677.856333273485,-5322.143666726515,-0.10644287333453029
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,58592.30663758016,8592.306637580157,0.1718461327516032
Jammu and Kashmir Bank Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,71974.7166313433,21974.716631343297,0.4394943326268659
T. Spiritual World Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,41864.0897390612,-8135.910260938799,-0.162718205218776
Ajmera Realty & Infra India Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,52083.33944900265,2083.3394490026476,0.04166678898005305
Jindal Saw Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,51582.01215137737,1582.0121513773702,0.03164024302754731
Nahar Industrial Enterprises Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-19,2012-06-18,182,holding_period,50000.0,50930.6465072413,930.6465072412975,0.0186129301448259
Asahi India Glass Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,58758.78463468188,8758.784634681877,0.17517569269363764
Bharat Forge Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,64122.86376580078,14122.86376580078,0.2824572753160155
Canara Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56075.476914570085,6075.476914570085,0.12150953829140176
City Union Bank Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,60630.239251442144,10630.239251442144,0.21260478502884284
Jindal Photo Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,57861.06702189975,7861.0670218997475,0.15722134043799496
Ashok Leyland Limited ,2011-12-21,2012-06-18,180,holding_period,50000.0,59642.78197410329,9642.781974103287,0.19285563948206574
Vardhman Textiles Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,67584.45141116036,17584.451411160364,0.35168902822320725
Entertainment Network (India) Limited ,2011-12-29,2012-06-26,180,holding_period,50000.0,47139.18368516252,-2860.8163148374806,-0.057216326296749664
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Adani Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,40561.01880248736,-9438.981197512643,-0.18877962395025283
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,54380.99380606495,4380.993806064951,0.08761987612129896
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
EIH Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,47486.69406795776,-2513.30593204224,-0.05026611864084485
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,56192.33847784179,6192.338477841789,0.12384676955683571
HLV Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,55733.58054302066,5733.58054302066,0.11467161086041311
Jubilant Pharmova Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49359.51295608993,-640.4870439100705,-0.012809740878201414
KEC International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,78125.0067529751,28125.006752975096,0.562500135059502
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
Larsen & Toubro Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,69469.05278054412,19469.052780544123,0.38938105561088254
MMTC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,71209.05587668593,21209.055876685932,0.4241811175337187
Manugraph India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
PTC India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,81265.649626788,31265.649626788,0.6253129925357599
Reliance Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51614.271380996615,1614.2713809966153,0.03228542761993225
Sobha Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,87480.51191875139,37480.51191875139,0.7496102383750278
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,64225.6792730158,14225.679273015798,0.284513585460316
The India Cements Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,67481.19435776884,17481.194357768836,0.34962388715537673
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Aditya Birla Real Estate Limited,2012-01-03,2012-07-02,181,holding_period,50000.0,67617.20923018915,17617.209230189153,0.35234418460378314
WNS (Holdings) Limited (NYSE:WNS),2012-01-03,2012-07-02,181,holding_period,50000.0,62458.309840981325,12458.309840981325,0.2491661968196266
Dhanuka Agritech Limited,2012-01-05,2012-07-03,180,holding_period,50000.0,54171.31536063723,4171.315360637229,0.08342630721274458
BPL Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,70361.19153447784,20361.19153447784,0.4072238306895568
Indian Overseas Bank ,2012-01-09,2012-07-09,182,holding_period,50000.0,69819.5688335105,19819.568833510493,0.39639137667020985
JSW Steel Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,61493.754142209065,11493.754142209065,0.22987508284418134
Marathon Nextgen Realty Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,68502.90650669426,18502.906506694257,0.3700581301338852
Tech Mahindra Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,59565.76650944011,9565.766509440109,0.1913153301888022
GE Power India Limited,2012-01-11,2012-07-09,180,holding_period,50000.0,56225.63643024113,6225.636430241131,0.12451272860482265
GE Vernova T&D India Limited,2012-01-13,2012-07-11,180,holding_period,50000.0,56202.21055569005,6202.21055569005,0.12404421111380093
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
TVS Electronics Limited ,2012-01-18,2012-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2012-01-24,2012-07-23,181,holding_period,50000.0,120142.37855946398,70142.37855946398,1.4028475711892794
NTPC Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,45967.97710143321,-4032.0228985667927,-0.0806404579713359
United Spirits Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59247.02108040155,9247.021080401551,0.18494042160803104
Voltas Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,57686.38877084917,7686.3887708491675,0.15372777541698346
Bajaj Electricals Limited,2012-01-31,2012-07-30,181,holding_period,50000.0,50056.002039598345,56.00203959834471,0.0011200407919669253
DCM Shriram Limited ,2012-01-31,2012-07-30,181,holding_period,50000.0,59671.725237358994,9671.725237358994,0.19343450474717994
Pennar Industries Limited,2012-02-01,2012-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50076.77032649895,76.77032649894682,0.0015354065299788555
Emkay Global Financial Services Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,40656.96636804082,-9343.03363195918,-0.1868606726391836
UPL Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,39560.55417405929,-10439.445825940711,-0.20878891651881426
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,43757.64955301229,-6242.350446987708,-0.1248470089397542
IL&FS Investment Managers Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,44244.36664858735,-5755.633351412653,-0.11511266702825307
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
Shree Rama Multi-Tech Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-02-15,2012-08-13,180,holding_period,50000.0,45379.29773128304,-4620.702268716959,-0.09241404537433917
Indian Acrylics Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,46550.372491196526,-3449.6275088034745,-0.06899255017606953
NACL Industries Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-02-21,2012-08-20,181,holding_period,50000.0,37720.043655408845,-12279.956344591155,-0.24559912689182306
Nahar Spinning Mills Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,44198.82319885193,-5801.176801148067,-0.11602353602296134
Union Bank of India ,2012-02-27,2012-08-27,182,holding_period,50000.0,34673.08618355979,-15326.91381644021,-0.30653827632880415
Divi's Laboratories Limited ,2012-03-05,2012-09-03,182,holding_period,50000.0,76920.72806143445,26920.72806143445,0.538414561228689
Cinevista Limited ,2012-03-06,2012-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-03-07,2012-09-03,180,holding_period,50000.0,52256.272561013204,2256.272561013204,0.04512545122026412
Mukta Arts Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-03-12,2012-09-10,182,holding_period,50000.0,43312.525232863285,-6687.474767136715,-0.13374949534273428
Aptech Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2012-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,61522.49094537004,11522.490945370038,0.23044981890740068
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,47413.43463996718,-2586.5653600328224,-0.05173130720065644
K.C.P. Sugar and Industries Corporation Limited,2012-03-29,2012-09-25,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
E.I.D.- Parry (India) Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,64591.25574066442,14591.25574066442,0.29182511481328843
Exide Industries Limited,2012-04-25,2012-10-22,180,holding_period,50000.0,57926.82926829268,7926.829268292677,0.15853658536585358
GAIL (India) Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,53432.61313075017,3432.613130750171,0.06865226261500346
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,66255.83486079283,16255.834860792835,0.3251166972158568
TAJGVK Hotels & Resorts Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,44919.98812155292,-5080.011878447083,-0.10160023756894165
SRF Limited,2012-05-02,2012-10-29,180,holding_period,50000.0,48270.011453893385,-1729.988546106615,-0.03459977092213229
Petronet LNG Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,63435.11313637526,13435.113136375257,0.2687022627275051
State Bank of India ,2012-05-04,2012-10-31,180,holding_period,50000.0,52855.38806589794,2855.3880658979397,0.057107761317958694
Jindal Steel Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,37903.71270088281,-12096.28729911719,-0.24192574598234384
HT Media Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,41952.047433813495,-8047.952566186505,-0.16095905132373012
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,53411.982419616004,3411.9824196160043,0.06823964839232
Zydus Wellness Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,63209.780312055074,13209.780312055074,0.2641956062411015
Archies Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,71477.94595766201,21477.945957662014,0.4295589191532403
Rashtriya Chemicals and Fertilizers Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,49074.07096601811,-925.9290339818908,-0.018518580679637853
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Kernex Microsystems (India) Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2012-05-16,2012-11-12,180,holding_period,50000.0,57043.76051456807,7043.760514568072,0.14087521029136152
Bharat Electronics Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,44635.90623095513,-5364.09376904487,-0.1072818753808974
Dabur India Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,60095.4000723826,10095.400072382603,0.20190800144765197
The Shipping Corporation of India Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50700.93598579468,700.9359857946765,0.014018719715893635
