stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Maharashtra ,2011-12-20,2012-06-18,181,holding_period,50000.0,74408.85034888955,24408.85034888955,0.4881770069777911
Siemens Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,54025.542261530725,4025.542261530725,0.08051084523061447
State Bank of India ,2011-12-20,2012-06-18,181,holding_period,50000.0,69891.37822011036,19891.37822011036,0.3978275644022071
The Indian Hotels Company Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50413.231933904164,413.2319339041642,0.008264638678083358
Yes Bank Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,67655.77791829227,17655.777918292268,0.3531155583658454
Hindustan Petroleum Corporation Limited ,2011-12-29,2012-06-26,180,holding_period,50000.0,68326.9344533591,18326.934453359107,0.36653868906718223
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Adani Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,40561.01880248736,-9438.981197512643,-0.18877962395025283
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,54380.99380606495,4380.993806064951,0.08761987612129896
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49359.51295608993,-640.4870439100705,-0.012809740878201414
KEC International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,78125.0067529751,28125.006752975096,0.562500135059502
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
PTC India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,81265.649626788,31265.649626788,0.6253129925357599
Reliance Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51614.271380996615,1614.2713809966153,0.03228542761993225
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,67481.19435776884,17481.194357768836,0.34962388715537673
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Aditya Birla Real Estate Limited,2012-01-03,2012-07-02,181,holding_period,50000.0,67617.20923018915,17617.209230189153,0.35234418460378314
JSW Steel Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,61493.754142209065,11493.754142209065,0.22987508284418134
Larsen & Toubro Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,63905.089659710735,13905.089659710735,0.2781017931942147
Marathon Nextgen Realty Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,68502.90650669426,18502.906506694257,0.3700581301338852
Sobha Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,79787.5027336805,29787.502733680507,0.5957500546736101
Tech Mahindra Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,59565.76650944011,9565.766509440109,0.1913153301888022
GE Vernova T&D India Limited,2012-01-13,2012-07-11,180,holding_period,50000.0,56202.21055569005,6202.21055569005,0.12404421111380093
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,39346.50539105687,-10653.494608943132,-0.21306989217886263
BPL Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,36325.392487849276,-13674.607512150724,-0.27349215024301443
Balrampur Chini Mills Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,61135.119013905016,11135.119013905016,0.2227023802781003
EIH Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,44603.905415609006,-5396.094584390994,-0.10792189168781985
United Spirits Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59247.02108040155,9247.021080401551,0.18494042160803104
Emkay Global Financial Services Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-02-07,2012-08-06,181,holding_period,50000.0,57871.69594076808,7871.695940768077,0.1574339188153615
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,43757.64955301229,-6242.350446987708,-0.1248470089397542
Indian Overseas Bank ,2012-02-13,2012-08-13,182,holding_period,50000.0,46902.16885151991,-3097.831148480087,-0.06195662296960169
Handson Global Management (HGM) Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,44244.36664858735,-5755.633351412653,-0.11511266702825307
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
Mphasis Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,46550.372491196526,-3449.6275088034745,-0.06899255017606953
NACL Industries Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-02-21,2012-08-20,181,holding_period,50000.0,37720.043655408845,-12279.956344591155,-0.24559912689182306
Aurobindo Pharma Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,45605.801184177806,-4394.198815822194,-0.08788397631644385
GE Power India Limited,2012-02-22,2012-08-20,180,holding_period,50000.0,49366.91409699586,-633.0859030041393,-0.01266171806008276
HLV Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,43851.86441532605,-6148.135584673953,-0.12296271169347905
Indian Acrylics Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,56510.761221766064,6510.761221766064,0.1302152244353212
Voltas Limited ,2012-03-05,2012-09-03,182,holding_period,50000.0,49802.57548143851,-197.42451856149273,-0.003948490371229907
Cinevista Limited ,2012-03-06,2012-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-03-12,2012-09-10,182,holding_period,50000.0,43312.525232863285,-6687.474767136715,-0.13374949534273428
Aptech Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2012-04-18,2012-10-15,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,51615.39266980973,1615.3926698097275,0.032307853396194464
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Indraprastha Gas Limited ,2012-04-24,2012-10-22,181,holding_period,50000.0,59985.8924092895,9985.892409289503,0.19971784818578997
UPL Limited,2012-04-24,2012-10-22,181,holding_period,50000.0,47975.71190202406,-2024.288097975943,-0.04048576195951881
Dhanlaxmi Bank Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,66255.83486079283,16255.834860792835,0.3251166972158568
Uflex Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,44919.98812155292,-5080.011878447083,-0.10160023756894165
Exide Industries Limited,2012-05-03,2012-10-30,180,holding_period,50000.0,57450.73891625616,7450.738916256159,0.14901477832512322
Bank of India Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,41185.14301510125,-8814.856984898754,-0.1762971396979751
Jindal Steel Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,37903.71270088281,-12096.28729911719,-0.24192574598234384
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,53411.982419616004,3411.9824196160043,0.06823964839232
Shriram Finance Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,61153.32393021768,11153.32393021768,0.2230664786043537
Union Bank of India ,2012-05-09,2012-11-05,180,holding_period,50000.0,54611.906056336346,4611.9060563363455,0.09223812112672691
Tata Power Company Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,56169.57222168965,6169.5722216896465,0.12339144443379291
Zydus Wellness Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,65900.09496538999,15900.094965389988,0.31800189930779976
Nahar Spinning Mills Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Kernex Microsystems (India) Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,53817.24536097504,3817.2453609750373,0.07634490721950082
The Shipping Corporation of India Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50700.93598579468,700.9359857946765,0.014018719715893635
Punjab National Bank ,2012-05-18,2012-11-14,180,holding_period,50000.0,53026.05055474913,3026.0505547491266,0.060521011094982535
Tata Steel Limited,2012-05-18,2012-11-14,180,holding_period,50000.0,44986.98761641777,-5013.0123835822305,-0.10026024767164465
HT Media Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,44711.11242226229,-5288.887577737711,-0.10577775155475422
NTPC Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,58617.68791465567,8617.687914655668,0.1723537582931134
NLC India Limited,2012-05-22,2012-11-19,181,holding_period,50000.0,56073.156195891635,6073.156195891635,0.12146312391783276
Hindalco Industries Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,50163.93871351106,163.93871351105918,0.003278774270221163
Axis Bank Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,63006.9772336472,13006.977233647202,0.260139544672944
JM Financial Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,68800.38894048601,18800.38894048601,0.37600777880972025
Pennar Industries Limited,2012-05-29,2012-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,51814.26778635822,1814.2677863582212,0.036285355727164514
Nesco Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,55926.73864539907,5926.738645399069,0.11853477290798131
Oil and Natural Gas Corporation Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,51142.59593943187,1142.5959394318706,0.02285191878863735
Rashtriya Chemicals and Fertilizers Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,48140.49339168333,-1859.5066083166676,-0.03719013216633338
Bajaj Electricals Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,58920.31673912806,8920.316739128059,0.17840633478256107
Rico Auto Industries Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,69074.46159483615,19074.461594836146,0.3814892318967229
Bharat Bijlee Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,83266.09255883892,33266.09255883892,0.6653218511767784
T. Spiritual World Limited,2012-06-13,2012-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,52697.873800018264,2697.873800018264,0.05395747600036538
Bharat Electronics Limited,2012-06-21,2012-12-18,180,holding_period,50000.0,45740.32562057556,-4259.674379424439,-0.08519348758848877
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Balaji Telefilms Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,51147.223409866936,1147.223409866936,0.022944468197338752
GeeCee Ventures Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,64568.47684977023,14568.476849770232,0.2913695369954046
KEC International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,59288.877425279476,9288.877425279476,0.18577754850558947
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,61832.21312115249,11832.21312115249,0.2366442624230498
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Adani Ports and Special Economic Zone Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,57657.47226577738,7657.472265777382,0.15314944531554753
Larsen & Toubro Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,57316.03057582471,7316.030575824712,0.14632061151649434
Marathon Nextgen Realty Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,63193.866012531755,13193.866012531755,0.26387732025063504
Reliance Industrial Infrastructure Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,54243.70683893962,4243.706838939623,0.08487413677879241
Tech Mahindra Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,64739.61389755335,14739.613897553347,0.294792277951067
Country Club Hospitality & Holidays Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,43820.42008624287,-6179.57991375713,-0.12359159827514266
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Kalpataru Projects International Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,65057.8796013717,15057.8796013717,0.3011575920274341
Canara Bank ,2012-07-26,2013-01-22,180,holding_period,50000.0,69782.57859022297,19782.57859022297,0.3956515718044593
JSW Steel Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,66595.56109019974,16595.561090199742,0.3319112218039948
Radico Khaitan Limited ,2012-07-26,2013-01-22,180,holding_period,50000.0,70426.42477551768,20426.424775517677,0.40852849551035364
Wipro Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,60368.25700614769,10368.257006147687,0.2073651401229537
Balrampur Chini Mills Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,38063.65106995899,-11936.348930041007,-0.23872697860082015
EIH Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,46042.47286817167,-3957.5271318283267,-0.07915054263656651
United Spirits Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,119579.18011006803,69579.18011006803,1.3915836022013606
Emkay Global Financial Services Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-09,2013-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,107353.16752648451,57353.16752648451,1.1470633505296903
IL&FS Investment Managers Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Indian Overseas Bank ,2012-08-13,2013-02-11,182,holding_period,50000.0,53513.702681283714,3513.702681283714,0.0702740536256743
Piramal Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,52086.43031830929,2086.4303183092925,0.041728606366185916
Aurobindo Pharma Limited ,2012-08-21,2013-02-18,181,holding_period,50000.0,86676.20831747615,36676.20831747615,0.7335241663495231
GE Power India Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,44548.436600133406,-5451.563399866594,-0.10903126799733187
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
NACL Industries Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,46962.477534738966,-3037.522465261034,-0.060750449305220666
Voltas Limited ,2012-09-03,2013-03-04,182,holding_period,50000.0,37104.078029120334,-12895.921970879666,-0.2579184394175933
Renaissance Global Limited,2012-09-06,2013-03-05,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,37660.87176344894,-12339.128236551063,-0.24678256473102123
Aptech Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-09-24,2013-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,58460.78883945228,8460.788839452282,0.16921577678904565
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
UPL Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,53900.01660122171,3900.0166012217087,0.07800033202443424
Dhanlaxmi Bank Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,36020.22986177105,-13979.770138228952,-0.27959540276457906
Bank of India Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,61471.360872246914,11471.360872246914,0.22942721744493833
Bharat Heavy Electricals Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,41814.63837158943,-8185.3616284105665,-0.1637072325682113
Jindal Steel Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,42934.13923410253,-7065.860765897472,-0.1413172153179495
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,37465.43277297623,-12534.56722702377,-0.25069134454047537
Punjab National Bank ,2012-11-15,2013-05-14,180,holding_period,50000.0,52281.34373498449,2281.34373498449,0.045626874699689735
Tata Steel Limited,2012-11-15,2013-05-14,180,holding_period,50000.0,40439.15551592341,-9560.844484076588,-0.19121688968153172
HT Media Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,49229.60675240831,-770.3932475916881,-0.015407864951833772
Hindalco Industries Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,50997.32489138852,997.3248913885182,0.01994649782777036
SRF Limited,2012-11-20,2013-05-20,181,holding_period,50000.0,41001.18974358974,-8998.81025641026,-0.17997620512820522
GAIL (India) Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,48145.401410841245,-1854.5985891587552,-0.03709197178317514
Pennar Industries Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-29,2013-05-28,180,holding_period,50000.0,38131.54806255452,-11868.451937445483,-0.2373690387489097
Rico Auto Industries Limited,2012-12-03,2013-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,36716.25237303023,-13283.747626969773,-0.26567495253939544
Bharat Electronics Limited,2012-12-18,2013-06-17,181,holding_period,50000.0,55405.060087566664,5405.060087566664,0.1081012017513332
Genesys International Corporation Limited,2012-12-21,2013-06-19,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,23850.802389930817,-26149.197610069183,-0.5229839522013837
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Texmaco Infrastructure & Holdings Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Marathon Nextgen Realty Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,37186.80950010597,-12813.19049989403,-0.25626380999788057
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,32919.254658385085,-17080.745341614915,-0.34161490683229834
MMTC Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,4662.328386635982,-45337.671613364015,-0.9067534322672803
KEC International Limited ,2013-01-18,2013-07-17,180,holding_period,50000.0,26664.16179324614,-23335.83820675386,-0.4667167641350771
Kalpataru Projects International Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,32962.43085661101,-17037.569143388988,-0.34075138286777973
GFL Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,44313.815937570886,-5686.184062429114,-0.11372368124858234
Jindal Photo Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,38112.35653030965,-11887.643469690353,-0.23775286939380702
Royal Orchid Hotels Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,48009.89438350949,-1990.1056164905094,-0.039802112329810235
Country Club Hospitality & Holidays Limited,2013-01-25,2013-07-24,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,47154.51367265308,-2845.4863273469164,-0.05690972654693838
EIH Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,34381.55859074981,-15618.44140925019,-0.3123688281850038
Emkay Global Financial Services Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-08,2013-08-07,180,holding_period,50000.0,40244.20362286203,-9755.796377137973,-0.19511592754275942
Engineers India Limited ,2013-02-08,2013-08-07,180,holding_period,50000.0,29637.19243869953,-20362.80756130047,-0.40725615122600933
Handson Global Management (HGM) Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,31547.70365439471,-18452.29634560529,-0.3690459269121058
IL&FS Investment Managers Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,51271.297681934964,1271.2976819349642,0.025425953638699372
TAJGVK Hotels & Resorts Limited ,2013-02-12,2013-08-12,181,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,24973.419411424118,-25026.580588575882,-0.5005316117715176
Siemens Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,39356.66982024598,-10643.330179754019,-0.21286660359508036
Walchandnagar Industries Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,44307.34058626268,-5692.659413737318,-0.11385318827474633
