stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2014-05-09,2021-08-03,2643,sell_threshold,50000.0,331856.7378604563,281856.7378604563,5.637134757209125
Ajmera Realty & Infra India Limited,2020-08-13,2021-08-03,355,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-04,2021-08-31,4988,sell_threshold,50000.0,510141.12764735846,460141.12764735846,9.202822552947168
Schaeffler India Limited,2020-08-13,2021-09-01,384,sell_threshold,50000.0,104109.21628357694,54109.21628357694,1.0821843256715389
GFL Limited ,2020-08-13,2021-09-03,386,sell_threshold,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-08-13,2021-09-03,386,sell_threshold,50000.0,105389.94541437355,55389.94541437355,1.1077989082874709
M M Forgings Limited,2020-08-13,2021-09-06,389,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-12-08,2021-09-13,1375,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-08-13,2021-09-22,405,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-08-13,2021-09-22,405,sell_threshold,50000.0,88723.73378790637,38723.73378790637,0.7744746757581273
Chambal Fertilisers and Chemicals Limited ,2020-08-13,2021-10-08,421,sell_threshold,50000.0,139829.41602331903,89829.41602331903,1.7965883204663808
Cera Sanitaryware Limited,2020-08-13,2021-10-18,431,sell_threshold,50000.0,130663.31111528016,80663.31111528016,1.6132662223056031
Sobha Limited ,2011-01-03,2021-11-03,3957,sell_threshold,50000.0,140350.1653486879,90350.16534868791,1.8070033069737583
UGRO Capital Limited,2020-08-13,2021-11-18,462,sell_threshold,50000.0,63475.49560001209,13475.495600012087,0.26950991200024177
Vardhman Textiles Limited,2020-08-13,2021-12-14,488,sell_threshold,50000.0,151198.79369188982,101198.79369188982,2.0239758738377964
MPS Infotecnics Limited ,2015-08-11,2021-12-24,2327,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-30,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-08-13,2022-01-07,512,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-12-08,2022-01-10,1494,sell_threshold,50000.0,82579.36748971671,32579.367489716707,0.6515873497943341
Jamna Auto Industries Limited,2020-08-13,2022-01-14,519,sell_threshold,50000.0,157116.98171757974,107116.98171757974,2.1423396343515946
State Bank of India ,2016-03-14,2022-02-02,2151,sell_threshold,50000.0,170726.39626626336,120726.39626626336,2.414527925325267
Birla Cable Limited ,2020-08-13,2022-03-10,574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-13,2022-03-10,574,sell_threshold,50000.0,186483.25026500036,136483.25026500036,2.7296650053000073
Kernex Microsystems (India) Limited ,2009-06-01,2022-03-15,4670,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-22,5923,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-08-13,2022-03-31,595,sell_threshold,50000.0,174511.94417545106,124511.94417545106,2.4902388835090212
Rashtriya Chemicals and Fertilizers Limited ,2020-08-13,2022-04-04,599,sell_threshold,50000.0,102687.6391175599,52687.6391175599,1.0537527823511978
Tata Power Company Limited,2011-09-20,2022-04-05,3850,sell_threshold,50000.0,184718.27029753453,134718.27029753453,2.6943654059506907
Nahar Industrial Enterprises Limited,2008-01-22,2022-04-18,5200,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2022-05-02,1474,sell_threshold,50000.0,37915.47919749075,-12084.52080250925,-0.24169041605018504
Ashok Leyland Limited ,2020-08-13,2022-06-02,658,sell_threshold,50000.0,117430.43850403812,67430.43850403812,1.3486087700807623
Raymond Limited ,2020-08-13,2022-06-02,658,sell_threshold,50000.0,232662.42543813598,182662.42543813598,3.6532485087627196
SML Isuzu Limited,2017-12-08,2022-07-19,1684,sell_threshold,50000.0,52653.800377170686,2653.8003771706863,0.053076007543413795
ABB India Limited,2009-06-01,2022-08-25,4833,sell_threshold,50000.0,234856.5311184192,184856.5311184192,3.697130622368384
New Delhi Television Limited ,2020-08-13,2022-08-26,743,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-07,2022-08-29,5288,sell_threshold,50000.0,362068.81546518794,312068.81546518794,6.241376309303759
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-08-13,2022-11-21,830,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-08-13,2023-01-18,888,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-11,2023-05-12,5600,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-19,2023-08-11,1940,sell_threshold,50000.0,6653.415037178853,-43346.58496282114,-0.8669316992564229
GE Vernova T&D India Limited,2020-08-13,2023-08-17,1099,sell_threshold,50000.0,157821.45109343025,107821.45109343025,2.156429021868605
Jyothy Labs Limited,2020-08-13,2023-08-31,1113,sell_threshold,50000.0,125242.54810646715,75242.54810646715,1.504850962129343
TVS Motor Company Limited,2020-08-13,2023-10-17,1160,sell_threshold,50000.0,186941.11858707917,136941.11858707917,2.738822371741583
PCBL Chemical Limited ,2020-08-13,2023-11-17,1191,sell_threshold,50000.0,217885.91943716173,167885.91943716173,3.3577183887432343
IFCI Limited ,2008-06-30,2023-12-04,5635,sell_threshold,50000.0,125087.35347358312,75087.35347358312,1.5017470694716626
NLC India Limited,2014-05-09,2023-12-04,3496,sell_threshold,50000.0,107671.04859429522,57671.04859429522,1.1534209718859043
Handson Global Management (HGM) Limited ,2020-08-13,2023-12-13,1217,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-08-13,2024-01-05,1240,sell_threshold,50000.0,116109.57589595215,66109.57589595215,1.3221915179190429
Ashiana Housing Limited,2016-03-14,2024-01-12,2860,sell_threshold,50000.0,70792.25998945204,20792.25998945204,0.4158451997890409
Engineers India Limited ,2014-05-09,2024-01-15,3538,sell_threshold,50000.0,78667.42972822023,28667.42972822023,0.5733485945644046
HLV Limited ,2020-08-13,2024-01-23,1258,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-08-13,2024-01-23,1258,sell_threshold,50000.0,110194.56168127274,60194.56168127274,1.2038912336254546
EIH Limited ,2011-01-03,2024-01-24,4769,sell_threshold,50000.0,212674.78338119667,162674.78338119667,3.253495667623933
Cummins India Limited,2017-12-08,2024-01-29,2243,sell_threshold,50000.0,131254.00991542725,81254.00991542725,1.6250801983085448
The Shipping Corporation of India Limited ,2008-03-17,2024-02-02,5800,sell_threshold,50000.0,118426.47678022373,68426.47678022373,1.3685295356044747
MIRC Electronics Limited ,2020-08-13,2024-02-06,1272,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2014-05-09,2024-02-07,3561,sell_threshold,50000.0,379304.8996881485,329304.8996881485,6.58609799376297
Thermax Limited ,2008-05-30,2024-02-22,5746,sell_threshold,50000.0,411486.4689734799,361486.4689734799,7.229729379469598
Sundaram Finance Limited ,2020-08-13,2024-02-26,1292,sell_threshold,50000.0,155550.2043356753,105550.20433567531,2.1110040867135065
Tata Investment Corporation Limited,2020-08-13,2024-02-26,1292,sell_threshold,50000.0,455172.79571557883,405172.79571557883,8.103455914311576
Godfrey Phillips India Limited,2018-04-19,2024-03-07,2149,sell_threshold,50000.0,185854.9142313315,135854.9142313315,2.71709828462663
Oracle Financial Services Software Limited,2020-08-13,2024-03-18,1313,sell_threshold,50000.0,142745.9986673225,92745.9986673225,1.8549199733464503
LMW Limited,2008-05-20,2024-04-03,5797,sell_threshold,50000.0,451678.20632421825,401678.20632421825,8.033564126484364
Aditya Birla Real Estate Limited,2020-08-13,2024-04-09,1335,sell_threshold,50000.0,289524.3888293192,239524.3888293192,4.790487776586384
Rollatainers Limited,2016-03-14,2024-04-26,2965,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-04-19,2024-05-06,2209,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-03-13,2024-05-15,5907,sell_threshold,50000.0,581881.2040390339,531881.2040390339,10.637624080780677
Bharat Heavy Electricals Limited,2014-05-09,2024-05-21,3665,sell_threshold,50000.0,117128.69503366789,67128.69503366789,1.342573900673358
Hindustan Copper Limited,2014-05-09,2024-05-21,3665,sell_threshold,50000.0,273495.8121343706,223495.81213437062,4.469916242687412
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Finolex Cables Limited ,2020-08-13,2024-05-29,1385,sell_threshold,50000.0,268753.37603712216,218753.37603712216,4.375067520742443
Colgate-Palmolive (India) Limited,2016-03-14,2024-08-19,3080,sell_threshold,50000.0,210124.93258504604,160124.93258504604,3.202498651700921
Uflex Limited,2024-01-12,2024-08-23,224,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-13,2024-09-05,1484,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-09-20,5992,sell_threshold,50000.0,291973.9539088412,241973.95390884118,4.839479078176824
Emkay Global Financial Services Limited ,2020-08-13,2024-10-04,1513,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Privi Speciality Chemicals Limited,2024-01-12,2024-11-07,300,sell_threshold,50000.0,89664.81734773854,39664.81734773854,0.7932963469547709
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-03-14,2024-12-10,3193,sell_threshold,50000.0,224650.9359982185,174650.9359982185,3.49301871996437
