stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Hindustan Copper Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,35872.65886489019,-14127.341135109811,-0.2825468227021962
B.L. Kashyap and Sons Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,96308.26537486097,46308.265374860974,0.9261653074972194
Jindal Steel Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,62467.764196506854,12467.764196506854,0.24935528393013717
NCC Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,65312.495432777796,15312.495432777796,0.3062499086555559
Uflex Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,83476.57706989183,33476.577069891835,0.6695315413978367
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Dhanlaxmi Bank Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
FCS Software Solutions Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,61904.77406856414,11904.77406856414,0.23809548137128278
T. Spiritual World Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,165398.91852985127,115398.91852985127,2.3079783705970254
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,89290.28142404986,39290.281424049856,0.7858056284809971
MMTC Limited,2013-12-02,2015-01-01,395,holding_period,50000.0,56367.04119850187,6367.041198501873,0.12734082397003754
Manappuram Finance Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,118106.27345446388,68106.27345446388,1.3621254690892775
Genesys International Corporation Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Hindustan Copper Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,58637.07806237824,8637.078062378241,0.1727415612475649
RRIL Limited,2014-05-02,2015-01-27,270,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
63 moons technologies limited,2015-01-02,2015-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-27,2015-10-26,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-11-09,271,holding_period,50000.0,11245.722857097266,-38754.277142902734,-0.7750855428580548
Johnson Pharmacare Limited,2015-02-20,2015-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
NMDC Limited,2015-06-04,2016-02-29,270,holding_period,50000.0,34705.631077513935,-15294.368922486065,-0.30588737844972125
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2016-04-18,271,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
63 moons technologies limited,2015-09-29,2016-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Johnson Pharmacare Limited,2015-11-17,2016-08-15,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bank of India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,82866.17997831586,32866.179978315864,0.6573235995663174
Gujarat Mineral Development Corporation Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,92280.70175438597,42280.70175438597,0.8456140350877195
Wockhardt Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,52810.85735958716,2810.8573595871567,0.0562171471917432
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
NMDC Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,59936.72550528999,9936.725505289993,0.1987345101057998
MPS Infotecnics Limited ,2016-03-03,2016-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-04-18,2017-01-13,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2017-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-16,2017-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-13,2017-10-10,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-03-24,2017-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-10,2018-07-09,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-09,2018-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-01,2018-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Vakrangee Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,43203.885097589584,-6796.114902410416,-0.13592229804820832
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-09,2019-04-05,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
BPL Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,44800.754466459264,-5199.245533540736,-0.10398491067081472
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-05,2019-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,62803.1216709093,12803.121670909299,0.256062433418186
Caplin Point Laboratories Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,41946.06756967522,-8053.932430324778,-0.16107864860649557
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2020-03-09,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,97337.42342574368,47337.42342574368,0.9467484685148735
B.L. Kashyap and Sons Limited ,2019-06-20,2020-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,43457.73855240627,-6542.26144759373,-0.13084522895187456
New Delhi Television Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
I G Petrochemicals Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,38677.94119592041,-11322.058804079592,-0.22644117608159187
La Opala RG Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,52109.84594775619,2109.845947756192,0.0421969189551239
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2020-05-26,273,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
BPL Limited ,2019-11-11,2020-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,40276.03843068163,-9723.961569318373,-0.19447923138636747
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,34970.604451446525,-15029.395548553475,-0.3005879109710695
Rollatainers Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,33151.27171999241,-16848.728280007592,-0.3369745656001518
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-01-01,322,holding_period,50000.0,86445.81939233669,36445.81939233669,0.728916387846734
HLV Limited ,2020-02-18,2021-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,58703.56071062486,8703.560710624857,0.17407121421249716
Sterlite Technologies Limited,2020-02-27,2021-01-01,309,holding_period,50000.0,90462.8788498242,40462.87884982421,0.809257576996484
IL&FS Investment Managers Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2020-03-03,2021-01-01,304,holding_period,50000.0,86460.09889003292,36460.098890032925,0.7292019778006584
Trigyn Technologies Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
TVS Electronics Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,57843.91021554943,7843.910215549433,0.15687820431098864
NCC Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,112894.20317279137,62894.20317279137,1.2578840634558275
Bharat Bijlee Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,126154.61527650026,76154.61527650026,1.5230923055300054
IFCI Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,129734.5813005822,79734.5813005822,1.594691626011644
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,60593.000749436134,10593.000749436134,0.21186001498872264
Simplex Infrastructures Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Rane Engine Valve Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Aditya Birla Real Estate Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,60197.61597574044,10197.615975740438,0.20395231951480874
Bharat Heavy Electricals Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,82692.30910841249,32692.30910841249,0.6538461821682497
Igarashi Motors India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,78641.18081180811,28641.18081180811,0.5728236162361622
Rico Auto Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,122497.7491847266,72497.7491847266,1.449954983694532
Ajmera Realty & Infra India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,55650.158791173264,5650.158791173264,0.11300317582346531
Nectar Lifesciences Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,82957.03357041703,32957.03357041703,0.6591406714083405
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,103630.54981915555,53630.54981915555,1.0726109963831112
IFB Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
LIC Housing Finance Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,84455.38237405024,34455.38237405024,0.6891076474810047
Marathon Nextgen Realty Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,144987.67970278714,94987.67970278714,1.8997535940557428
Surya Roshni Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Aurobindo Pharma Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,157405.83338366845,107405.83338366845,2.148116667673369
Balaji Telefilms Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,65197.912906067686,15197.912906067686,0.3039582581213538
Finolex Cables Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,96832.4331866356,46832.43318663559,0.9366486637327118
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,86320.75471698113,36320.75471698113,0.7264150943396226
Jamna Auto Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,138045.3711246785,88045.3711246785,1.76090742249357
Jindal Drilling & Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
Summit Securities Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,83439.99779224282,33439.99779224282,0.6687999558448565
The Byke Hospitality Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,174177.0286680612,124177.02866806119,2.483540573361224
National Fertilizers Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,115797.48712863115,65797.48712863115,1.3159497425726232
Noida Toll Bridge Company Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78903.52198927838,28903.52198927838,0.5780704397855676
UGRO Capital Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Ashiana Housing Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,124310.18003310304,74310.18003310304,1.4862036006620607
Saregama India Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50213.89539975958,213.89539975958178,0.0042779079951915655
RRIL Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,83977.27246456836,33977.27246456836,0.6795454492913673
Shoppers Stop Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,74403.4942581459,24403.494258145904,0.48806988516291816
I G Petrochemicals Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,104192.04261390437,54192.04261390437,1.0838408522780876
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-26,2021-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-03,2021-03-30,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-31,2021-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-31,2021-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
BPL Limited ,2020-08-07,2021-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,78426.78784200393,28426.787842003934,0.5685357568400786
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-11,2021-05-10,272,holding_period,50000.0,56331.592689295045,6331.592689295045,0.1266318537859008
Entertainment Network (India) Limited ,2020-08-17,2021-05-14,270,holding_period,50000.0,57108.24183272333,7108.241832723332,0.14216483665446655
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-09-22,2021-06-21,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-04-05,2021-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
JCT Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Maharashtra Scooters Ltd. ,2022-01-28,2022-10-25,270,holding_period,50000.0,72495.96147206853,22495.961472068535,0.44991922944137075
GE Power India Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
