stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
Patspin India Limited,2018-11-26,2021-11-10,1080,100000.0,92555.96215343027,-7444.037846569729,-0.07444037846569729
Precot Limited ,2018-11-26,2021-11-10,1080,100000.0,592540.9836065574,492540.98360655736,4.925409836065573
Rajshree Sugars & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,122962.29199234443,22962.291992344428,0.2296229199234443
S & T Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164784.4692620812,64784.4692620812,0.6478446926208119
STEL Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,162174.10540567915,62174.10540567915,0.6217410540567914
SecureKloud Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,109238.96859179848,9238.968591798475,0.09238968591798469
Shalimar Paints Limited,2018-11-26,2021-11-10,1080,100000.0,301223.17485657847,201223.17485657847,2.012231748565785
Shree Rama Newsprint Limited ,2018-11-26,2021-11-10,1080,100000.0,64237.229715756344,-35762.770284243656,-0.3576277028424365
Signet Industries Limited,2018-11-26,2021-11-10,1080,100000.0,112766.18812283731,12766.18812283731,0.1276618812283732
Sri Nachammai Cotton Mills Limited,2018-11-26,2021-11-10,1080,100000.0,300014.06865503656,200014.06865503656,2.0001406865503655
Star Paper Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,94081.79243233493,-5918.207567665071,-0.05918207567665068
Sulabh Engineers & Services Limited,2018-11-26,2021-11-10,1080,100000.0,108796.01898355066,8796.01898355066,0.08796018983550669
Super Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,188969.52104499275,88969.52104499275,0.8896952104499276
Swadeshi Industries & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,60764.43057722309,-39235.56942277691,-0.39235569422776917
TGB Banquets and Hotels Limited ,2018-11-26,2021-11-10,1080,100000.0,58283.83238372328,-41716.16761627672,-0.4171616761627672
The Hindustan Housing Company Limited,2018-11-26,2021-11-10,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-11-26,2021-11-10,1080,100000.0,34545.607326428704,-65454.392673571296,-0.6545439267357129
UCAL Limited,2018-11-26,2021-11-10,1080,100000.0,87426.45080390095,-12573.549196099048,-0.12573549196099043
Unichem Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,107265.25545858419,7265.255458584186,0.07265255458584186
Uniphos Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,140911.5804420588,40911.580442058796,0.40911580442058804
United Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,167000.0,67000.0,0.6699999999999999
Vakrangee Limited,2018-11-26,2021-11-10,1080,100000.0,141998.05710520037,41998.057105200365,0.4199805710520037
Virtual Global Education Limited,2018-11-26,2021-11-10,1080,100000.0,171432.42514162394,71432.42514162394,0.7143242514162393
Vivanza Biosciences Limited,2018-11-26,2021-11-10,1080,100000.0,785046.7289719626,685046.7289719626,6.850467289719626
Welspun Investments and Commercials Limited ,2018-11-26,2021-11-10,1080,100000.0,194346.34728805587,94346.34728805587,0.9434634728805587
Windsor Machines Limited,2018-11-26,2021-11-10,1080,100000.0,40399.73881327127,-59600.26118672873,-0.5960026118672872
Yamini Investments Company Limited,2018-11-26,2021-11-10,1080,100000.0,70786.4928403505,-29213.507159649496,-0.292135071596495
Archit Organosys Limited,2019-05-13,2022-04-27,1080,100000.0,570055.3209208257,470055.3209208257,4.700553209208257
Arvind Limited,2019-05-13,2022-04-27,1080,100000.0,173320.26213840127,73320.26213840127,0.7332026213840128
Chemo Pharma Laboratories Limited,2019-05-13,2022-04-27,1080,100000.0,486618.00486618,386618.00486618,3.8661800486618
Cressanda Railway Solutions Limited,2019-05-13,2022-04-27,1080,100000.0,19298567.19367589,19198567.19367589,191.9856719367589
Dhani Services Limited ,2019-05-13,2022-04-27,1080,100000.0,25409.453296906195,-74590.5467030938,-0.7459054670309381
Eveready Industries India Limited,2019-05-13,2022-04-27,1080,100000.0,386872.4615487049,286872.4615487049,2.8687246154870487
Gini Silk Mills Limited,2019-05-13,2022-04-27,1080,100000.0,101732.26393252853,1732.2639325285272,0.017322639325285216
HB Stockholdings Limited,2019-05-13,2022-04-27,1080,100000.0,843432.0425208808,743432.0425208808,7.434320425208808
HLV Limited ,2019-05-13,2022-04-27,1080,100000.0,122079.03165776539,22079.031657765387,0.2207903165776539
Hathway Cable and Datacom Limited ,2019-05-13,2022-04-27,1080,100000.0,73136.91229511678,-26863.08770488322,-0.26863087704883215
IL&FS Investment Managers Limited ,2019-05-13,2022-04-27,1080,100000.0,198700.611233799,98700.61123379899,0.9870061123379898
Indsil Hydro Power and Manganese Limited,2019-05-13,2022-04-27,1080,100000.0,166532.04322859456,66532.04322859456,0.6653204322859456
Integra Telecommunication and Software Limited,2019-05-13,2022-04-27,1080,100000.0,188536.62606374102,88536.62606374102,0.8853662606374102
Inter Globe Finance Limited,2019-05-13,2022-04-27,1080,100000.0,520451.4549904813,420451.4549904813,4.204514549904813
IntraSoft Technologies Limited,2019-05-13,2022-04-27,1080,100000.0,158798.67847165623,58798.678471656225,0.5879867847165623
JSW Holdings Limited ,2019-05-13,2022-04-27,1080,100000.0,141580.4804638739,41580.480463873886,0.4158048046387388
Jainco Projects (India) Limited,2019-05-13,2022-04-27,1080,100000.0,1470588.2352941176,1370588.2352941176,13.705882352941176
Jaiprakash Associates Limited,2019-05-13,2022-04-27,1080,100000.0,219965.42245665746,119965.42245665746,1.1996542245665744
Kanco Tea & Industries Limited,2019-05-13,2022-04-27,1080,100000.0,301783.7872151336,201783.7872151336,2.017837872151336
Kapil Cotex Limited,2019-05-13,2022-04-27,1080,100000.0,93238.21339950371,-6761.786600496285,-0.06761786600496289
Kisan Mouldings Limited,2019-05-13,2022-04-27,1080,100000.0,33853.60021319658,-66146.39978680342,-0.6614639978680342
LGB Forge Limited,2019-05-13,2022-04-27,1080,100000.0,421013.324409832,321013.324409832,3.21013324409832
Lactose (India) Limited,2019-05-13,2022-04-27,1080,100000.0,289191.4833415859,189191.4833415859,1.8919148334158589
McLeod Russel India Limited ,2019-05-13,2022-04-27,1080,100000.0,68793.2696520901,-31206.730347909906,-0.31206730347909906
McNally Bharat Engineering Company Limited,2019-05-13,2022-04-27,1080,100000.0,198622.6989802675,98622.69898026751,0.986226989802675
Mystic Electronics Limited,2019-05-13,2022-04-27,1080,100000.0,256346.5783664459,156346.5783664459,1.563465783664459
NDL Ventures Limited,2019-05-13,2022-04-27,1080,100000.0,167186.22992313947,67186.22992313947,0.6718622992313947
PG Electroplast Limited,2019-05-13,2022-04-27,1080,100000.0,1558858.1212517817,1458858.1212517817,14.588581212517816
Patidar Buildcon Limited,2019-05-13,2022-04-27,1080,100000.0,311948.05194805196,211948.05194805196,2.1194805194805197
Premier Synthetics Limited,2019-05-13,2022-04-27,1080,100000.0,306652.3605150215,206652.3605150215,2.066523605150215
Pro Fin Capital Services Ltd.,2019-05-13,2022-04-27,1080,100000.0,425917.354450145,325917.354450145,3.25917354450145
Reliance Infrastructure Limited,2019-05-13,2022-04-27,1080,100000.0,122327.18649615126,22327.186496151262,0.22327186496151263
Reliance Power Limited ,2019-05-13,2022-04-27,1080,100000.0,306217.68916807696,206217.68916807696,2.0621768916807697
SPML Infra Limited ,2019-05-13,2022-04-27,1080,100000.0,267392.51345877367,167392.51345877367,1.6739251345877366
Shriram Asset Management Company Limited,2019-05-13,2022-04-27,1080,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Sun Pharma Advanced Research Company Limited ,2019-05-13,2022-04-27,1080,100000.0,185797.92823508958,85797.92823508958,0.8579792823508958
Svaraj Trading and Agencies Limited,2019-05-13,2022-04-27,1080,100000.0,9415.194133910327,-90584.80586608968,-0.9058480586608968
The Byke Hospitality Limited,2019-05-13,2022-04-27,1080,100000.0,163653.82880851446,63653.82880851446,0.6365382880851447
The Lakshmi Mills Company Limited,2019-05-13,2022-04-27,1080,100000.0,183528.39011356045,83528.39011356045,0.8352839011356046
Thirumalai Chemicals Limited,2019-05-13,2022-04-27,1080,100000.0,384440.25504943647,284440.25504943647,2.844402550494365
Transworld Shipping Lines Limited,2019-05-13,2022-04-27,1080,100000.0,250063.64257396257,150063.64257396257,1.5006364257396259
VIP Clothing Limited,2019-05-13,2022-04-27,1080,100000.0,181115.20094757594,81115.20094757594,0.8111520094757594
Vivimed Labs Limited ,2019-05-13,2022-04-27,1080,100000.0,77506.3547201859,-22493.645279814096,-0.224936452798141
Vodafone Idea Limited ,2019-05-13,2022-04-27,1080,100000.0,74258.51590302418,-25741.484096975822,-0.2574148409697582
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Finkurve Financial Services Limited,2021-11-24,2024-11-08,1080,100000.0,296292.1436999229,196292.1436999229,1.962921436999229
