stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Delton Cables Limited,2019-06-24,2019-12-23,182,100000.0,271104.5694788252,171104.5694788252,1.7110456947882522
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Dynamic Portfolio Management & Services Limited,2019-06-24,2019-12-23,182,100000.0,111739.4416607015,11739.441660701501,0.1173944166070151
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emmessar Biotech & Nutrition Limited,2019-06-24,2019-12-23,182,100000.0,64100.7365169874,-35899.2634830126,-0.358992634830126
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Energy Development Company Limited,2019-06-24,2019-12-23,182,100000.0,104737.6482741424,4737.648274142397,0.04737648274142403
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Esaar (India) Limited,2019-06-24,2019-12-23,182,100000.0,28072.289156626506,-71927.7108433735,-0.7192771084337349
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
Fiem Industries Limited ,2019-06-24,2019-12-23,182,100000.0,95239.20477638715,-4760.795223612848,-0.04760795223612846
Flexituff Ventures International Limited ,2019-06-24,2019-12-23,182,100000.0,28867.552045944005,-71132.447954056,-0.71132447954056
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
GTN Textiles Limited,2019-06-24,2019-12-23,182,100000.0,59298.564786739444,-40701.435213260556,-0.4070143521326056
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Garware Marine Industries Limited,2019-06-24,2019-12-23,182,100000.0,154784.84264611432,54784.842646114324,0.5478484264611432
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Gourmet Gateway India Limited,2019-06-24,2019-12-23,182,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Sidhee Cement Limited,2019-06-24,2019-12-23,182,100000.0,89469.89443115411,-10530.105568845887,-0.10530105568845882
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
HB Estate Developers Limited,2019-06-24,2019-12-23,182,100000.0,84342.88213426634,-15657.117865733657,-0.1565711786573366
HB Stockholdings Limited,2019-06-24,2019-12-23,182,100000.0,105103.34735686849,5103.347356868486,0.05103347356868482
HEG Limited ,2019-06-24,2019-12-23,182,100000.0,81909.52452271733,-18090.47547728267,-0.18090475477282675
HT Media Limited ,2019-06-24,2019-12-23,182,100000.0,50176.71760708572,-49823.28239291428,-0.4982328239291428
Handson Global Management (HGM) Limited ,2019-06-24,2019-12-23,182,100000.0,52698.30082291983,-47301.69917708017,-0.4730169917708017
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hercules Hoists Limited,2019-06-24,2019-12-23,182,100000.0,88450.0,-11550.0,-0.11550000000000005
Heritage Foods Limited ,2019-06-24,2019-12-23,182,100000.0,84739.75908413815,-15260.240915861854,-0.15260240915861856
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
High Energy Batteries (India) Limited,2019-06-24,2019-12-23,182,100000.0,124326.58959537573,24326.589595375728,0.24326589595375725
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Himalaya Food International Limited,2019-06-24,2019-12-23,182,100000.0,89100.67182410424,-10899.32817589576,-0.10899328175895762
Hindustan Composites Limited ,2019-06-24,2019-12-23,182,100000.0,85109.28621052069,-14890.713789479312,-0.14890713789479315
Hindustan Media Ventures Limited,2019-06-24,2019-12-23,182,100000.0,70159.67860208778,-29840.321397912223,-0.2984032139791223
IEL Limited,2019-06-24,2019-12-23,182,100000.0,37360.80178173719,-62639.19821826281,-0.6263919821826281
IIFL Finance Limited ,2019-06-24,2019-12-23,182,100000.0,96204.57937678965,-3795.420623210346,-0.03795420623210344
IL&FS Investment Managers Limited ,2019-06-24,2019-12-23,182,100000.0,86842.5904200047,-13157.409579995307,-0.13157409579995305
IMP Powers Limited ,2019-06-24,2019-12-23,182,100000.0,71820.78624860736,-28179.213751392643,-0.2817921375139264
IRB Infrastructure Developers Limited ,2019-06-24,2019-12-23,182,100000.0,68418.41579544892,-31581.58420455108,-0.31581584204551083
Igarashi Motors India Limited,2019-06-24,2019-12-23,182,100000.0,138912.12929028893,38912.129290288925,0.3891212929028893
India Motor Parts & Accessories Limited,2019-06-24,2019-12-23,182,100000.0,104317.42284661447,4317.4228466144705,0.043174228466144715
India Steel Works Limited,2019-06-24,2019-12-23,182,100000.0,42222.346275155614,-57777.653724844386,-0.5777765372484438
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
ACI Infocom Limited,2019-12-23,2020-06-22,182,100000.0,123318.25037707393,23318.250377073928,0.23318250377073935
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
AJR Infra and Tolling Limited ,2019-12-23,2020-06-22,182,100000.0,187500.33180261726,87500.33180261726,0.8750033180261727
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
AXISCADES Technologies Limited,2019-12-23,2020-06-22,182,100000.0,66988.62077464297,-33011.37922535703,-0.3301137922535703
AYM Syntex Limited,2019-12-23,2020-06-22,182,100000.0,92069.16537867078,-7930.834621329224,-0.07930834621329219
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Asian Energy Services Limited,2019-12-23,2020-06-22,182,100000.0,94067.34451340289,-5932.655486597112,-0.05932655486597116
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Atul Auto Limited,2019-12-23,2020-06-22,182,100000.0,69571.53356760605,-30428.46643239395,-0.3042846643239395
Available Finance Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-23,2020-06-22,182,100000.0,144618.13309513175,44618.13309513175,0.4461813309513174
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BGR Energy Systems Limited,2019-12-23,2020-06-22,182,100000.0,98202.12831207065,-1797.8716879293497,-0.017978716879293533
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BPL Limited ,2019-12-23,2020-06-22,182,100000.0,98673.8724660329,-1326.1275339670974,-0.01326127533967092
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
Baid Finserv Limited,2019-12-23,2020-06-22,182,100000.0,43651.05595399412,-56348.94404600588,-0.5634894404600588
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bemco Hydraulics Limited,2019-12-23,2020-06-22,182,100000.0,60980.9663250366,-39019.0336749634,-0.390190336749634
Bervin Investment & Leasing Limited,2019-12-23,2020-06-22,182,100000.0,68470.2880833422,-31529.711916657805,-0.3152971191665781
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Betex India Limited,2019-12-23,2020-06-22,182,100000.0,61758.02789490756,-38241.97210509244,-0.38241972105092437
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhageria Industries Limited,2019-12-23,2020-06-22,182,100000.0,130560.11770341478,30560.117703414784,0.3056011770341478
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Bijlee Limited,2019-12-23,2020-06-22,182,100000.0,101782.56338053923,1782.563380539228,0.01782563380539237
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhilwara Technical Textiles Limited,2019-12-23,2020-06-22,182,100000.0,115683.33275182304,15683.332751823036,0.15683332751823031
Binny Limited,2019-12-23,2020-06-22,182,100000.0,75250.20301867773,-24749.796981322273,-0.2474979698132227
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
Bridge Securities Limited,2019-12-23,2020-06-22,182,100000.0,107362.88504883545,7362.885048835451,0.07362885048835444
Brooks Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,157809.77909957152,57809.77909957152,0.5780977909957152
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CCL International Limited,2019-12-23,2020-06-22,182,100000.0,58052.51048856408,-41947.48951143592,-0.4194748951143592
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Capital Trade Links Limited,2019-12-23,2020-06-22,182,100000.0,98574.07898224225,-1425.921017757748,-0.014259210177577475
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Cemindia Projects Limited,2019-12-23,2020-06-22,182,100000.0,107338.46801239465,7338.4680123946455,0.07338468012394639
Centrum Capital Limited,2019-12-23,2020-06-22,182,100000.0,75797.43569459574,-24202.56430540426,-0.24202564305404262
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-06-22,182,100000.0,119863.8793080751,19863.879308075106,0.19863879308075116
Chambal Breweries & Distilleries Limited,2019-12-23,2020-06-22,182,100000.0,105006.67556742324,5006.675567423241,0.050066755674232466
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Chemo Pharma Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Chennai Petroleum Corporation Limited,2019-12-23,2020-06-22,182,100000.0,64143.43079537252,-35856.56920462748,-0.35856569204627475
Cigniti Technologies Limited,2019-12-23,2020-06-22,182,100000.0,95427.28103356043,-4572.71896643957,-0.04572718966439571
Cineline India Limited ,2019-12-23,2020-06-22,182,100000.0,83246.97754749567,-16753.02245250433,-0.1675302245250433
Citadel Realty and Developers Limited,2019-12-23,2020-06-22,182,100000.0,61598.709974660225,-38401.290025339775,-0.38401290025339774
Comfort Commotrade Limited,2019-12-23,2020-06-22,182,100000.0,89926.73992673993,-10073.26007326007,-0.10073260073260071
Comfort Fincap Limited,2019-12-23,2020-06-22,182,100000.0,85409.86753695527,-14590.132463044734,-0.14590132463044736
Compuage Infocom Limited,2019-12-23,2020-06-22,182,100000.0,87054.22958919393,-12945.770410806072,-0.12945770410806068
Coral India Finance and Housing Limited,2019-12-23,2020-06-22,182,100000.0,215840.19055868342,115840.19055868342,1.158401905586834
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cosco (India) Limited,2019-12-23,2020-06-22,182,100000.0,81285.18185323224,-18714.818146767764,-0.18714818146767764
Cosmo Ferrites Limited,2019-12-23,2020-06-22,182,100000.0,79590.69245864873,-20409.30754135127,-0.20409307541351274
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Country Club Hospitality & Holidays Limited,2019-12-23,2020-06-22,182,100000.0,112344.4668919812,12344.466891981196,0.12344466891981187
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
D. B. Corp Limited ,2019-12-23,2020-06-22,182,100000.0,59653.623089135115,-40346.376910864885,-0.4034637691086489
DCM Limited,2019-12-23,2020-06-22,182,100000.0,97080.20904339923,-2919.790956600773,-0.029197909566007763
Daikaffil Chemicals India Limited,2019-12-23,2020-06-22,182,100000.0,130640.66852367687,30640.668523676868,0.3064066852367686
Dalmia Bharat Sugar and Industries Limited,2019-12-23,2020-06-22,182,100000.0,130091.10893716545,30091.108937165453,0.30091108937165445
Deccan Gold Mines Limited,2019-12-23,2020-06-22,182,100000.0,84365.63626019342,-15634.363739806577,-0.15634363739806578
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,126225.90884856145,26225.90884856145,0.2622590884856144
Dhanada Corporation Limited,2019-12-23,2020-06-22,182,100000.0,450990.3593339177,350990.3593339177,3.5099035933391765
Dhani Services Limited ,2019-12-23,2020-06-22,182,100000.0,48921.257020574536,-51078.742979425464,-0.5107874297942546
Dhanvantri Jeevan Rekha Limited,2019-12-23,2020-06-22,182,100000.0,92305.63002680965,-7694.369973190347,-0.07694369973190351
Dharani Finance Limited,2019-12-23,2020-06-22,182,100000.0,346728.97196261684,246728.97196261684,2.4672897196261685
Dhoot Industrial Finance Limited,2019-12-23,2020-06-22,182,100000.0,95779.15960052761,-4220.840399472392,-0.04220840399472392
Dhunseri Ventures Limited,2019-12-23,2020-06-22,182,100000.0,103602.9189479695,3602.918947969505,0.036029189479695134
DiGiSPICE Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,176405.1037311667,76405.10373116669,0.7640510373116669
Diligent Industries Limited,2019-12-23,2020-06-22,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-12-23,2020-06-22,182,100000.0,96808.74850092485,-3191.2514990751515,-0.03191251499075154
Duke Offshore Limited,2019-12-23,2020-06-22,182,100000.0,62183.75499334221,-37816.24500665779,-0.3781624500665779
Duroply Industries Limited,2019-12-23,2020-06-22,182,100000.0,76446.07922919176,-23553.92077080824,-0.23553920770808234
Dwarikesh Sugar Industries Limited,2019-12-23,2020-06-22,182,100000.0,91256.71325316122,-8743.286746838785,-0.08743286746838785
Dynamatic Technologies Limited,2019-12-23,2020-06-22,182,100000.0,65382.80546523007,-34617.19453476993,-0.34617194534769924
Eastern Treads Limited,2019-12-23,2020-06-22,182,100000.0,90557.29984301413,-9442.70015698587,-0.09442700156985873
Educomp Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,361909.946341084,261909.94634108403,2.61909946341084
Emami Realty Limited ,2019-12-23,2020-06-22,182,100000.0,94048.21761843484,-5951.7823815651645,-0.05951782381565163
Emmessar Biotech & Nutrition Limited,2019-12-23,2020-06-22,182,100000.0,134247.59080800592,34247.590808005916,0.34247590808005923
3P Land Holdings Limited,2020-06-22,2021-01-01,193,100000.0,291478.69674185466,191478.69674185466,1.9147869674185465
52 Weeks Entertainment Limited,2020-06-22,2021-01-01,193,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-06-22,2021-01-01,193,100000.0,105500.58564337106,5500.585643371058,0.05500585643371059
ABM Knowledgeware Limited,2020-06-22,2021-01-01,193,100000.0,254931.60852507688,154931.60852507688,1.5493160852507688
ACI Infocom Limited,2020-06-22,2021-01-01,193,100000.0,124339.53033268101,24339.53033268101,0.24339530332681014
AGI Greenpac Limited,2020-06-22,2021-01-01,193,100000.0,203468.98945576005,103468.98945576005,1.0346898945576006
AI Champdany Industries Limited,2020-06-22,2021-01-01,193,100000.0,204636.92038495187,104636.92038495187,1.0463692038495185
ASI Industries Limited,2020-06-22,2021-01-01,193,100000.0,189167.92125804943,89167.92125804943,0.8916792125804944
AXISCADES Technologies Limited,2020-06-22,2021-01-01,193,100000.0,151637.93881418643,51637.93881418643,0.5163793881418643
Aarey Drugs & Pharmaceuticals Limited,2020-06-22,2021-01-01,193,100000.0,181429.43097816742,81429.43097816742,0.8142943097816742
Aditya Birla Real Estate Limited,2020-06-22,2021-01-01,193,100000.0,125871.11306076734,25871.11306076734,0.2587111306076735
Advance Metering Technology Limited,2020-06-22,2021-01-01,193,100000.0,129393.51636420042,29393.51636420042,0.2939351636420042
Aeonx Digital Technology Limited,2020-06-22,2021-01-01,193,100000.0,290447.00113164843,190447.00113164843,1.9044700113164845
Aeroflex Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,111764.84496545594,11764.844965455937,0.11764844965455934
Aerpace Industries Limited,2020-06-22,2021-01-01,193,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
Agarwal Industrial Corporation Limited,2020-06-22,2021-01-01,193,100000.0,148462.93199554068,48462.93199554068,0.4846293199554068
Aimco Pesticides Limited,2020-06-22,2021-01-01,193,100000.0,161215.7366155705,61215.736615570495,0.6121573661557049
Akar Auto Industries Limited,2020-06-22,2021-01-01,193,100000.0,126919.70162351911,26919.70162351911,0.2691970162351911
Aksh Optifibre Limited ,2020-06-22,2021-01-01,193,100000.0,110713.94076688704,10713.94076688704,0.10713940766887031
AksharChem (India) Limited,2020-06-22,2021-01-01,193,100000.0,130206.18866112428,30206.18866112428,0.3020618866112428
Alicon Castalloy Limited,2020-06-22,2021-01-01,193,100000.0,149361.150758124,49361.150758123986,0.49361150758123995
Alphageo (India) Limited,2020-06-22,2021-01-01,193,100000.0,96244.73220442877,-3755.267795571228,-0.037552677955712266
Anik Industries Limited,2020-06-22,2021-01-01,193,100000.0,164501.13501243113,64501.13501243113,0.6450113501243113
Anjani Finance Limited,2020-06-22,2021-01-01,193,100000.0,216463.41463414635,116463.41463414635,1.1646341463414633
Ansal Housing Limited,2020-06-22,2021-01-01,193,100000.0,165110.01347103727,65110.013471037266,0.6511001347103726
Apollo Pipes Limited,2020-06-22,2021-01-01,193,100000.0,220217.83239449473,120217.83239449473,1.2021783239449473
Archidply Industries Limited ,2020-06-22,2021-01-01,193,100000.0,187972.38372093023,87972.38372093023,0.8797238372093024
Archit Organosys Limited,2020-06-22,2021-01-01,193,100000.0,214415.56778901548,114415.56778901548,1.1441556778901547
Arihant Superstructures Limited,2020-06-22,2021-01-01,193,100000.0,104569.59863364644,4569.598633646441,0.04569598633646432
Arrow Greentech Limited,2020-06-22,2021-01-01,193,100000.0,138203.30024890145,38203.30024890145,0.3820330024890144
Arvind Limited,2020-06-22,2021-01-01,193,100000.0,139265.83900481704,39265.83900481704,0.3926583900481704
Asahi India Glass Limited,2020-06-22,2021-01-01,193,100000.0,155717.9101596589,55717.9101596589,0.557179101596589
Ashiana Agro Industries Limited,2020-06-22,2021-01-01,193,100000.0,942176.8707482993,842176.8707482993,8.421768707482993
Ashiana Housing Limited,2020-06-22,2021-01-01,193,100000.0,186637.9063475967,86637.9063475967,0.8663790634759669
Ashiana Ispat Limited,2020-06-22,2021-01-01,193,100000.0,154958.20357318473,54958.20357318473,0.5495820357318473
Ashish Polyplast Limited,2020-06-22,2021-01-01,193,100000.0,170915.3122326775,70915.3122326775,0.7091531223267751
Asian Energy Services Limited,2020-06-22,2021-01-01,193,100000.0,91380.62697579354,-8619.373024206463,-0.08619373024206467
Atharv Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,102631.57894736843,2631.578947368427,0.026315789473684292
Atul Auto Limited,2020-06-22,2021-01-01,193,100000.0,111017.1146857264,11017.114685726396,0.11017114685726392
Autoline Industries Limited ,2020-06-22,2021-01-01,193,100000.0,195569.86805528364,95569.86805528364,0.9556986805528365
Available Finance Limited,2020-06-22,2021-01-01,193,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-06-22,2021-01-01,193,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2020-06-22,2021-01-01,193,100000.0,191607.68452982808,91607.68452982808,0.9160768452982808
B.C. Power Controls Limited,2020-06-22,2021-01-01,193,100000.0,123012.41687753782,23012.41687753782,0.2301241687753781
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
BKV Industries Limited,2020-06-22,2021-01-01,193,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-22,2021-01-01,193,100000.0,120967.6000263951,20967.6000263951,0.20967600026395106
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Bajaj Consumer Care Limited,2020-06-22,2021-01-01,193,100000.0,143360.9124013053,43360.91240130531,0.43360912401305307
Banas Finance Limited,2020-06-22,2021-01-01,193,100000.0,950140.3180542563,850140.3180542563,8.501403180542562
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,100000.0,130566.79914511772,30566.799145117722,0.3056679914511773
