stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2013-11-29,2015-01-01,398,holding_period,50000.0,75869.13821506941,25869.13821506941,0.5173827643013882
Emkay Global Financial Services Limited ,2013-12-03,2015-01-01,394,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-12-03,2015-01-01,394,holding_period,50000.0,28078.249579448257,-21921.750420551743,-0.4384350084110349
Greaves Cotton Limited,2013-12-09,2015-01-01,388,holding_period,50000.0,110926.90790415673,60926.90790415673,1.2185381580831347
Manugraph India Limited,2013-12-10,2015-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-12-13,2015-01-01,384,holding_period,50000.0,56553.23365368612,6553.2336536861185,0.13106467307372238
Bank of Baroda Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,83943.60203270442,33943.602032704424,0.6788720406540885
Canara Bank ,2013-12-16,2015-01-01,381,holding_period,50000.0,93162.00625544273,43162.00625544273,0.8632401251088546
E.I.D.- Parry (India) Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,72393.72095900097,22393.720959000973,0.44787441918001947
GAIL (India) Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,66188.12827829405,16188.128278294054,0.3237625655658811
NLC India Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,69698.27297395177,19698.272973951767,0.3939654594790354
Punjab National Bank ,2013-12-16,2015-01-01,381,holding_period,50000.0,99509.91697532403,49509.91697532403,0.9901983395064806
SML Isuzu Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,162216.01071560476,112216.01071560476,2.2443202143120953
B.L. Kashyap and Sons Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,75299.25586407416,25299.255864074163,0.5059851172814833
NCC Limited,2013-12-27,2015-01-01,370,holding_period,50000.0,274577.69582604954,224577.69582604954,4.491553916520991
Jindal Drilling & Industries Limited,2014-01-03,2015-01-01,363,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-01-07,2015-01-01,359,holding_period,50000.0,57497.61222540592,7497.612225405923,0.1499522445081185
Adani Enterprises Limited,2014-01-10,2015-01-01,356,holding_period,50000.0,101725.93176923532,51725.93176923532,1.0345186353847065
Jagatjit Industries Limited,2014-01-10,2015-01-01,356,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-01-17,2015-01-01,349,holding_period,50000.0,158057.41350412683,108057.41350412683,2.1611482700825366
National Aluminium Company Limited ,2014-01-17,2015-01-01,349,holding_period,50000.0,76196.99108484919,26196.991084849185,0.5239398216969837
Marico Limited,2014-01-27,2015-01-01,339,holding_period,50000.0,77172.59185910935,27172.59185910935,0.543451837182187
Kalpataru Projects International Limited ,2014-01-30,2015-01-01,336,holding_period,50000.0,151822.413763322,101822.413763322,2.03644827526644
Nectar Lifesciences Limited ,2014-01-30,2015-01-01,336,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-01-31,2015-01-01,335,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,92332.89152958887,42332.89152958887,0.8466578305917773
GE Power India Limited,2014-02-10,2015-01-01,325,holding_period,50000.0,100134.40069848846,50134.40069848846,1.0026880139697694
Pfizer Limited ,2014-02-10,2015-01-01,325,holding_period,50000.0,102751.61740187123,52751.61740187123,1.0550323480374248
Rashtriya Chemicals and Fertilizers Limited ,2014-02-10,2015-01-01,325,holding_period,50000.0,109808.63719990612,59808.63719990612,1.1961727439981225
TTK Prestige Limited,2014-02-10,2015-01-01,325,holding_period,50000.0,58464.35479108632,8464.35479108632,0.1692870958217263
Bayer CropScience Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,105378.63060319734,55378.630603197336,1.1075726120639469
Hindalco Industries Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,79314.62046744449,29314.62046744449,0.5862924093488897
Indian Infotech and Software Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,4029.865398459827,-45970.13460154017,-0.9194026920308035
Kernex Microsystems (India) Limited ,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Ajmera Realty & Infra India Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,88319.78968013568,38319.789680135684,0.7663957936027137
Jubilant Pharmova Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,60838.54487312928,10838.544873129278,0.2167708974625855
Gujarat Mineral Development Corporation Limited ,2014-02-18,2015-01-01,317,holding_period,50000.0,64077.669902912625,14077.669902912625,0.2815533980582525
MPS Infotecnics Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
IDBI Bank Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,66622.86160679604,16622.86160679604,0.3324572321359207
Rajesh Exports Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,93951.87288965573,43951.87288965573,0.8790374577931146
Swan Corp Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,43904.37385844132,-6095.626141558678,-0.1219125228311736
RRIL Limited,2014-02-26,2015-01-01,309,holding_period,50000.0,25984.573344275457,-24015.426655724543,-0.48030853311449084
State Bank of India ,2014-03-21,2015-01-01,286,holding_period,50000.0,92236.28933736484,42236.28933736484,0.8447257867472968
T. Spiritual World Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2014-04-15,2015-01-12,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2014-04-15,2015-01-12,272,holding_period,50000.0,75391.49554970008,25391.495549700077,0.5078299109940017
63 moons technologies limited,2014-04-21,2015-01-16,270,holding_period,50000.0,29607.64742386999,-20392.35257613001,-0.40784705152260026
Bharat Heavy Electricals Limited,2014-04-21,2015-01-16,270,holding_period,50000.0,73432.47588424437,23432.47588424437,0.4686495176848875
Indian Overseas Bank ,2014-04-21,2015-01-16,270,holding_period,50000.0,56497.17212677409,6497.172126774087,0.12994344253548173
Bank of Maharashtra ,2014-04-25,2015-01-20,270,holding_period,50000.0,71695.33103869193,21695.331038691933,0.4339066207738387
Genesys International Corporation Limited,2014-04-28,2015-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-04-28,2015-01-23,270,holding_period,50000.0,60152.60810956109,10152.608109561093,0.2030521621912218
Titan Company Limited,2014-05-06,2015-02-02,272,holding_period,50000.0,79754.65814452826,29754.658144528265,0.5950931628905654
Zydus Wellness Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,84184.29231172893,34184.29231172893,0.6836858462345787
Hindustan Copper Limited,2014-05-20,2015-02-16,272,holding_period,50000.0,36410.784404080136,-13589.215595919864,-0.27178431191839725
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Godfrey Phillips India Limited,2014-07-10,2015-04-06,270,holding_period,50000.0,43569.94804864562,-6430.051951354377,-0.12860103902708753
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,27196.969696969696,-22803.030303030304,-0.45606060606060606
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,47854.67151834559,-2145.328481654411,-0.042906569633088254
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
TTK Prestige Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,51903.99674281503,1903.9967428150267,0.03807993485630057
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Cressanda Railway Solutions Limited,2015-01-02,2015-09-29,270,holding_period,50000.0,4433.855146571517,-45566.14485342849,-0.9113228970685696
63 moons technologies limited,2015-01-16,2015-10-13,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,35633.67069330753,-14366.329306692467,-0.2873265861338493
Jammu and Kashmir Bank Limited ,2015-02-11,2015-11-09,271,holding_period,50000.0,37831.65214214106,-12168.347857858942,-0.24336695715717882
Hindustan Copper Limited,2015-02-16,2015-11-13,270,holding_period,50000.0,37927.3536842786,-12072.646315721402,-0.24145292631442805
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Precot Limited ,2015-03-11,2015-12-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
National Fertilizers Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50265.49841112243,265.498411122433,0.005309968222448669
The Andhra Sugars Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-06,2016-01-01,270,holding_period,50000.0,155937.8265944596,105937.82659445959,2.1187565318891917
Union Bank of India ,2015-05-06,2016-02-01,271,holding_period,50000.0,49747.384110689774,-252.6158893102256,-0.005052317786204519
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-02-26,270,holding_period,50000.0,101117.60282791461,51117.60282791461,1.0223520565582924
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
ITC Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,48737.26395722791,-1262.7360427720923,-0.025254720855441892
Indian Overseas Bank ,2015-06-08,2016-03-04,270,holding_period,50000.0,50488.257311690184,488.257311690184,0.009765146233803756
Nestlé India Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,47683.12974194858,-2316.870258051422,-0.046337405161028467
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
Canara Bank ,2015-06-16,2016-03-14,272,holding_period,50000.0,32404.27560055931,-17595.72439944069,-0.35191448798881375
Hindalco Industries Limited,2015-08-19,2016-05-16,271,holding_period,50000.0,52027.80993272647,2027.8099327264717,0.04055619865452953
National Aluminium Company Limited ,2015-08-21,2016-05-17,270,holding_period,50000.0,69243.4208636973,19243.420863697305,0.38486841727394605
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Hindustan Zinc Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,65702.64685638362,15702.646856383624,0.31405293712767257
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,46794.027359451735,-3205.972640548265,-0.06411945281096532
Sobha Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,51680.160740977386,1680.160740977386,0.033603214819547755
Tata Steel Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,78316.76581372971,28316.76581372971,0.5663353162745943
PTC India Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,64086.53474467644,14086.534744676443,0.28173069489352875
Steel Authority of India Limited ,2015-08-27,2016-05-23,270,holding_period,50000.0,38598.22262785184,-11401.777372148157,-0.22803554744296317
HT Media Limited ,2015-09-01,2016-05-30,272,holding_period,50000.0,50188.43003934307,188.43003934306762,0.0037686007868613647
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2016-06-06,272,holding_period,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,48502.785515320335,-1497.2144846796655,-0.029944289693593307
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53885.22818049564,3885.2281804956365,0.07770456360991274
Swan Corp Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,42031.455456555,-7968.544543445001,-0.1593708908689
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
Cressanda Railway Solutions Limited,2015-09-29,2016-06-27,272,holding_period,50000.0,39650.317450478615,-10349.682549521385,-0.20699365099042766
TTK Prestige Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,64768.36298804524,14768.362988045243,0.29536725976090494
63 moons technologies limited,2015-10-13,2016-07-11,272,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-10-26,2016-07-22,270,holding_period,50000.0,68204.20240407561,18204.202404075608,0.3640840480815122
Colgate-Palmolive (India) Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,49337.815337555796,-662.1846624442042,-0.01324369324888408
Bank of India Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,48121.35347347611,-1878.6465265238876,-0.03757293053047772
Jammu and Kashmir Bank Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,40900.84492483876,-9099.155075161238,-0.18198310150322472
Hindustan Copper Limited,2015-11-13,2016-08-09,270,holding_period,50000.0,57605.627685066895,7605.627685066895,0.15211255370133792
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Punjab National Bank ,2016-01-06,2016-10-03,271,holding_period,50000.0,70871.20791813477,20871.207918134765,0.4174241583626952
Bharat Heavy Electricals Limited,2016-01-07,2016-10-03,270,holding_period,50000.0,44588.88527786805,-5411.114722131948,-0.10822229444263898
Ipca Laboratories Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,50499.71914821943,499.7191482194321,0.009994382964388704
State Bank of India ,2016-01-15,2016-10-11,270,holding_period,50000.0,69614.75852517971,19614.758525179714,0.3922951705035942
Genesys International Corporation Limited,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-03,2016-10-31,271,holding_period,50000.0,73711.10043200257,23711.100432002568,0.47422200864005126
Union Bank of India ,2016-02-03,2016-10-31,271,holding_period,50000.0,59319.10386178223,9319.103861782227,0.1863820772356446
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Precot Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,78538.93403340016,28538.93403340016,0.5707786806680033
Engineers India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,83672.10379343534,33672.10379343534,0.6734420758687067
Tata Consumer Products Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,60807.60811966327,10807.608119663273,0.2161521623932654
Bank of Baroda Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,65501.31792927745,15501.317929277451,0.31002635858554894
ICICI Bank Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,73243.15950923544,23243.15950923544,0.4648631901847089
Poly Medicure Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,83068.15449214776,33068.15449214776,0.6613630898429552
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-19,2016-11-15,270,holding_period,50000.0,51790.76440516751,1790.7644051675088,0.03581528810335022
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Indian Overseas Bank ,2016-03-04,2016-11-29,270,holding_period,50000.0,66299.65342460564,16299.65342460564,0.32599306849211285
Canara Bank ,2016-03-14,2016-12-09,270,holding_period,50000.0,85228.19811927793,35228.198119277935,0.7045639623855586
HCL Technologies Limited ,2016-04-28,2017-01-23,270,holding_period,50000.0,53612.18166289204,3612.1816628920424,0.07224363325784089
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
United Breweries Limited,2016-05-13,2017-02-07,270,holding_period,50000.0,53511.58627360882,3511.5862736088166,0.07023172547217627
Jindal Photo Limited ,2016-05-17,2017-02-13,272,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,68876.11454334711,18876.11454334711,0.3775222908669422
Steel Authority of India Limited ,2016-05-23,2017-02-17,270,holding_period,50000.0,76534.52673545112,26534.526735451116,0.5306905347090223
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Bliss GVS Pharma Limited,2016-05-31,2017-02-27,272,holding_period,50000.0,86094.14125485149,36094.14125485149,0.72188282509703
IL&FS Investment Managers Limited ,2016-06-02,2017-02-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2016-06-06,2017-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-06,2017-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,81442.9289303661,31442.928930366106,0.6288585786073222
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,102499.46313607419,52499.46313607419,1.0499892627214837
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,131407.65816307385,81407.65816307385,1.628153163261477
Cressanda Railway Solutions Limited,2016-06-27,2017-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-08-02,2017-05-01,272,holding_period,50000.0,94295.66568601763,44295.66568601763,0.8859133137203525
Jammu and Kashmir Bank Limited ,2016-08-05,2017-05-02,270,holding_period,50000.0,62910.84099730357,12910.840997303567,0.25821681994607126
NMDC Limited,2016-08-19,2017-05-16,270,holding_period,50000.0,46883.657848010334,-3116.3421519896656,-0.0623268430397933
Wipro Limited,2016-08-29,2017-05-26,270,holding_period,50000.0,55449.55620304665,5449.5562030466535,0.10899112406093314
Tech Mahindra Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,44739.06367967075,-5260.936320329252,-0.10521872640658503
Bharat Heavy Electricals Limited,2016-10-13,2017-07-10,270,holding_period,50000.0,51907.82017378164,1907.8201737816416,0.03815640347563276
Noida Toll Bridge Company Limited ,2016-10-27,2017-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,40966.869369952205,-9033.130630047795,-0.18066261260095595
Jindal Saw Limited ,2016-11-08,2017-08-07,272,holding_period,50000.0,83797.9260185888,33797.9260185888,0.675958520371776
Sobha Limited ,2016-11-09,2017-08-07,271,holding_period,50000.0,74601.96100965988,24601.961009659877,0.49203922019319757
Tata Consultancy Services Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,57866.750865250004,7866.750865250004,0.1573350173050001
Ashiana Housing Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,67269.18145312993,17269.18145312993,0.3453836290625987
Ipca Laboratories Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,38627.324624547015,-11372.675375452985,-0.22745350750905968
Wockhardt Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,37146.646047572656,-12853.353952427344,-0.25706707904854686
BPL Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-18,2017-08-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,64210.51393810166,14210.513938101663,0.2842102787620333
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Divi's Laboratories Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,63639.6427870791,13639.642787079101,0.27279285574158196
GE Vernova T&D India Limited,2016-12-26,2017-09-22,270,holding_period,50000.0,68323.41341717646,18323.41341717646,0.3664682683435292
Ambuja Cements Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,53277.69049485555,3277.690494855553,0.06555380989711113
United Spirits Limited ,2017-02-20,2017-11-17,270,holding_period,50000.0,66467.05358275062,16467.053582750625,0.3293410716550125
Rollatainers Limited,2017-03-03,2017-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-24,2017-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-07,2018-01-02,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-01-02,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-04-27,2018-01-22,270,holding_period,50000.0,52779.83670468126,2779.8367046812564,0.0555967340936252
Lupin Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,35108.85986653164,-14891.140133468361,-0.2978228026693672
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
New Delhi Television Limited ,2017-05-04,2018-01-29,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2017-05-08,2018-02-02,270,holding_period,50000.0,65669.99212604608,15669.992126046083,0.3133998425209217
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-02-06,270,holding_period,50000.0,37607.79517360936,-12392.20482639064,-0.2478440965278128
Colgate-Palmolive (India) Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,55948.0502092378,5948.050209237801,0.11896100418475597
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Relaxo Footwears Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,65739.08325307719,15739.083253077188,0.3147816650615438
FCS Software Solutions Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Amara Raja Energy & Mobility Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,48083.48811054368,-1916.5118894563202,-0.038330237789126365
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,50435.48849573754,435.4884957375398,0.008709769914750698
PI Industries Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,52600.608396316435,2600.6083963164347,0.05201216792632879
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
Dr. Reddy's Laboratories Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,44384.32360292203,-5615.676397077972,-0.11231352794155947
