stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Seya Industries Limited,2021-01-01,2023-12-18,1081,100000.0,31584.20115469703,-68415.79884530297,-0.6841579884530297
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Simplex Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,188258.93426996132,88258.93426996132,0.8825893426996132
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Suditi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,228522.843215055,128522.843215055,1.28522843215055
Sulabh Engineers & Services Limited,2021-01-01,2023-12-18,1081,100000.0,423743.37677216093,323743.37677216093,3.237433767721609
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
The Byke Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,294801.95599022007,194801.95599022007,1.9480195599022005
Virtual Global Education Limited,2021-01-01,2023-12-18,1081,100000.0,582379.8944737572,482379.89447375725,4.823798944737573
White Organic Agro Limited,2021-01-01,2023-12-18,1081,100000.0,151992.75362318842,51992.753623188415,0.5199275362318843
Windsor Machines Limited,2021-01-01,2023-12-18,1081,100000.0,528874.6225525398,428874.6225525398,4.288746225525398
Yamini Investments Company Limited,2021-01-01,2023-12-18,1081,100000.0,248647.9539378984,148647.9539378984,1.4864795393789838
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
3P Land Holdings Limited,2021-03-08,2024-02-21,1080,100000.0,353003.1612223393,253003.16122233932,2.530031612223393
B.C. Power Controls Limited,2021-03-08,2024-02-21,1080,100000.0,154847.06069778555,54847.06069778555,0.5484706069778555
Housing Development and Infrastructure Limited ,2021-03-08,2024-02-21,1080,100000.0,92500.05274224513,-7499.947257754873,-0.07499947257754869
Kaiser Corporation Limited,2021-03-08,2024-02-21,1080,100000.0,3354726.8408551062,3254726.8408551062,32.54726840855106
Krishna Ventures Limited,2021-03-08,2024-02-21,1080,100000.0,685331.7901234569,585331.7901234569,5.853317901234568
Padmanabh Industries Limited,2021-03-08,2024-02-21,1080,100000.0,90698.46678023851,-9301.533219761492,-0.09301533219761493
S & T Corporation Limited,2021-03-08,2024-02-21,1080,100000.0,4474597.495527728,4374597.495527728,43.74597495527728
Vikas Ecotech Limited,2021-03-08,2024-02-21,1080,100000.0,873850.7271052559,773850.7271052559,7.73850727105256
Cigniti Technologies Limited,2021-05-07,2024-04-22,1081,100000.0,325391.19494245376,225391.19494245376,2.2539119494245377
Future Consumer Limited ,2021-05-07,2024-04-22,1081,100000.0,13224.864413850648,-86775.13558614935,-0.8677513558614935
Gayatri Projects Limited,2021-05-07,2024-04-22,1081,100000.0,23836.542913747424,-76163.45708625257,-0.7616345708625257
Maharashtra Scooters Ltd. ,2021-05-07,2024-04-22,1081,100000.0,224617.76873285242,124617.76873285242,1.2461776873285242
GTN Textiles Limited,2021-05-14,2024-04-29,1081,100000.0,218701.1859994215,118701.18599942149,1.187011859994215
Premier Capital Services Limited,2021-05-14,2024-04-29,1081,100000.0,9327.151863026467,-90672.84813697354,-0.9067284813697354
Sri Nachammai Cotton Mills Limited,2021-05-14,2024-04-29,1081,100000.0,274208.4799111276,174208.4799111276,1.742084799111276
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Atharv Enterprises Limited,2021-05-17,2024-05-01,1080,100000.0,247311.8279569892,147311.8279569892,1.473118279569892
Kalyani Investment Company Limited ,2021-05-18,2024-05-02,1080,100000.0,257772.2357415674,157772.2357415674,1.577722357415674
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Summit Securities Limited,2021-05-24,2024-05-08,1080,100000.0,250943.1587756791,150943.1587756791,1.509431587756791
KJMC Financial Services Limited,2021-06-01,2024-05-16,1080,100000.0,508759.35658544354,408759.35658544354,4.087593565854435
Vikalp Securities Limited,2021-06-02,2024-05-17,1080,100000.0,1615163.9344262297,1515163.9344262297,15.151639344262296
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
Epuja Spiritech Limited,2021-06-18,2024-06-03,1081,100000.0,425512.7563781891,325512.7563781891,3.2551275637818904
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Vintage Securities Limited,2021-06-30,2024-06-14,1080,100000.0,432820.85561497323,332820.85561497323,3.3282085561497325
Prism Medico and Pharmacy Limited,2021-08-26,2024-08-12,1082,100000.0,541788.4481558803,441788.4481558803,4.417884481558803
Greencrest Financial Services Limited,2021-10-04,2024-09-18,1080,100000.0,184211.87966058112,84211.87966058112,0.8421187966058112
Aerpace Industries Limited,2021-10-14,2024-09-30,1082,100000.0,14705999.620277198,14605999.620277198,146.05999620277197
