stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2006-07-04,2015-02-13,3146,sell_threshold,50000.0,1105585.352386111,1055585.352386111,21.11170704772222
Bosch Limited,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,349373.4837550134,299373.4837550134,5.987469675100268
Ashok Leyland Limited ,2008-01-21,2015-02-19,2586,sell_threshold,50000.0,207698.93641410035,157698.93641410035,3.1539787282820066
Rashtriya Chemicals and Fertilizers Limited ,2013-05-20,2015-02-19,640,sell_threshold,50000.0,89547.68295039365,39547.682950393646,0.790953659007873
IndusInd Bank Limited ,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,797905.0566014125,747905.0566014125,14.958101132028249
Ingersoll-Rand (India) Limited ,2006-06-26,2015-03-12,3181,sell_threshold,50000.0,223387.9849260922,173387.9849260922,3.467759698521844
Schaeffler India Limited,2006-06-13,2015-04-01,3214,sell_threshold,50000.0,517630.19312051137,467630.19312051137,9.352603862410227
ADC India Communications Limited,2006-05-31,2015-05-11,3267,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-05-18,3248,sell_threshold,50000.0,168851.14347745664,118851.14347745664,2.377022869549133
JCT Limited,2015-03-25,2015-05-20,56,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-07-20,117,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2015-08-07,4160,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
3M India Limited,2008-01-22,2015-08-10,2757,sell_threshold,50000.0,296047.9521138285,246047.9521138285,4.9209590422765705
Avanti Feeds Limited,2015-05-11,2015-08-18,99,sell_threshold,50000.0,94892.47294148442,44892.47294148442,0.8978494588296884
Can Fin Homes Limited,2015-05-11,2015-10-09,151,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-11,2015-11-13,186,sell_threshold,50000.0,81139.82184376256,31139.821843762562,0.6227964368752512
Godfrey Phillips India Limited,2006-06-08,2015-12-02,3464,sell_threshold,50000.0,347365.9968174856,297365.9968174856,5.947319936349712
Danlaw Technologies India Limited,2006-05-25,2015-12-04,3480,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-01-04,2905,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-11-13,2016-01-05,53,sell_threshold,50000.0,56320.39312264385,6320.393122643851,0.12640786245287705
Vakrangee Limited,2015-03-26,2016-03-02,342,sell_threshold,50000.0,119073.07509563706,69073.07509563706,1.3814615019127414
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
IndusInd Bank Limited ,2015-11-13,2016-05-26,195,sell_threshold,50000.0,62111.73859588705,12111.73859588705,0.24223477191774112
Trigyn Technologies Limited,2001-07-02,2016-06-03,5450,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Finolex Cables Limited ,2008-01-21,2016-08-19,3133,sell_threshold,50000.0,243558.31554349387,193558.31554349387,3.871166310869877
Manappuram Finance Limited,2012-04-12,2016-09-08,1610,sell_threshold,50000.0,135002.16829949597,85002.16829949597,1.7000433659899192
Mukta Arts Limited ,2008-01-22,2016-09-28,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2016-10-25,3774,sell_threshold,50000.0,410805.16422273073,360805.16422273073,7.216103284454615
Genesys International Corporation Limited,2014-07-01,2016-11-07,860,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-07,2016-11-30,23,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-25,4639,sell_threshold,50000.0,246479.26558648323,196479.26558648323,3.9295853117296646
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
Tamilnadu Petroproducts Limited,2008-01-16,2017-02-13,3316,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2013-05-20,2017-02-28,1380,sell_threshold,50000.0,80677.10049703243,30677.10049703243,0.6135420099406486
Dhanuka Agritech Limited,2015-11-13,2017-03-27,500,sell_threshold,50000.0,95171.77609474484,45171.77609474484,0.9034355218948968
Century Enka Limited ,2006-05-30,2017-03-29,3956,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
CESC Limited ,2008-01-21,2017-04-19,3376,sell_threshold,50000.0,100121.7505596885,50121.7505596885,1.00243501119377
Vinati Organics Limited,2015-11-13,2017-04-19,523,sell_threshold,50000.0,102495.60754015441,52495.60754015441,1.0499121508030882
TVS Motor Company Limited,2015-05-11,2017-04-20,710,sell_threshold,50000.0,107713.47155668917,57713.47155668917,1.1542694311337836
HLV Limited ,2006-06-27,2017-04-21,3951,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
Raymond Limited ,2006-06-06,2017-09-07,4111,sell_threshold,50000.0,117832.1876745197,67832.1876745197,1.3566437534903937
Jindal Photo Limited ,2006-02-07,2017-10-12,4265,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-24,2017-10-18,4956,sell_threshold,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Indraprastha Gas Limited ,2006-06-26,2017-10-23,4137,sell_threshold,50000.0,741701.0289641656,691701.0289641656,13.834020579283312
Uno Minda Limited,2017-05-16,2017-11-20,188,sell_threshold,50000.0,100123.56393729402,50123.56393729402,1.0024712787458805
Honeywell Automation India Limited,2006-06-01,2017-12-12,4212,sell_threshold,50000.0,770399.688124785,720399.688124785,14.4079937624957
Jagatjit Industries Limited,2008-01-22,2018-01-03,3634,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2018-01-03,1017,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2018-01-23,4264,sell_threshold,50000.0,195756.81940301895,145756.81940301895,2.915136388060379
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-04-18,1118,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Borosil Renewables Limited,2017-05-24,2018-08-02,435,sell_threshold,50000.0,91100.19849091255,41100.198490912546,0.8220039698182509
Mukta Arts Limited ,2018-04-18,2019-05-22,399,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2019-06-04,536,sell_threshold,50000.0,160782.45740079915,110782.45740079915,2.215649148015983
SRF Limited,2006-05-19,2020-02-05,5010,sell_threshold,50000.0,799084.4002607334,749084.4002607334,14.981688005214668
Hindustan Unilever Limited ,2017-05-24,2020-02-12,994,sell_threshold,50000.0,108898.07475855487,58898.07475855487,1.1779614951710973
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Bharat Rasayan Limited ,2019-06-04,2020-08-10,433,sell_threshold,50000.0,129845.43943569716,79845.43943569716,1.596908788713943
Balaji Amines Limited,2019-06-04,2020-08-17,440,sell_threshold,50000.0,103038.24875371043,53038.24875371043,1.0607649750742087
AstraZeneca Pharma India Limited,2014-07-01,2020-09-07,2260,sell_threshold,50000.0,200544.09579582204,150544.09579582204,3.010881915916441
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-10-08,5252,sell_threshold,50000.0,924466.1718746305,874466.1718746305,17.48932343749261
Zydus Lifesciences Limited ,2019-06-04,2021-01-14,590,sell_threshold,50000.0,97833.268548144,47833.268548144,0.9566653709628801
IFB Industries Limited ,2019-06-04,2021-01-15,591,sell_threshold,50000.0,92203.92869346027,42203.92869346027,0.8440785738692054
Texmaco Infrastructure & Holdings Limited,2015-03-20,2021-02-08,2152,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-13,2021-02-15,1921,sell_threshold,50000.0,182184.36341797645,132184.36341797645,2.643687268359529
I G Petrochemicals Limited,2019-06-04,2021-03-04,639,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-04,2021-03-16,651,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-04-01,5431,sell_threshold,50000.0,758898.4685661247,708898.4685661247,14.177969371322494
Atul Ltd,2017-05-05,2021-04-01,1427,sell_threshold,50000.0,151794.46243734244,101794.46243734244,2.035889248746849
PI Industries Limited,2017-05-16,2021-04-08,1423,sell_threshold,50000.0,166434.5295382959,116434.5295382959,2.328690590765918
Sudarshan Chemical Industries Limited,2019-06-04,2021-04-27,693,sell_threshold,50000.0,96160.74156810684,46160.74156810684,0.9232148313621367
JSW Steel Limited,2008-01-21,2021-05-07,4855,sell_threshold,50000.0,588168.6339323284,538168.6339323284,10.763372678646569
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-06-14,1482,sell_threshold,50000.0,66013.0858353338,16013.085835333797,0.3202617167066759
Igarashi Motors India Limited,2019-06-04,2021-07-12,769,sell_threshold,50000.0,69120.0585347628,19120.058534762793,0.3824011706952559
Nahar Spinning Mills Limited,2006-06-07,2021-08-04,5537,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Sanofi India Limited,2006-08-08,2021-08-05,5476,sell_threshold,50000.0,333055.81013307796,283055.81013307796,5.661116202661559
Pfizer Limited ,2006-06-05,2021-09-03,5569,sell_threshold,50000.0,580244.2028361072,530244.2028361072,10.604884056722145
Carborundum Universal Limited ,2006-06-01,2021-09-14,5584,sell_threshold,50000.0,651477.5116403282,601477.5116403282,12.029550232806564
Balrampur Chini Mills Limited ,2018-01-18,2021-10-04,1355,sell_threshold,50000.0,136053.4757660171,86053.4757660171,1.721069515320342
Genesys International Corporation Limited,2018-02-02,2021-11-26,1393,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-07,5694,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-07-01,2022-01-07,2747,sell_threshold,50000.0,7612.802553617155,-42387.197446382845,-0.8477439489276569
MPS Infotecnics Limited ,2013-05-20,2022-01-10,3157,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
New Delhi Television Limited ,2019-06-04,2022-02-11,983,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-06-04,2022-04-07,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-19,2022-05-02,2660,sell_threshold,50000.0,5344.180628590933,-44655.81937140907,-0.8931163874281813
Handson Global Management (HGM) Limited ,2021-08-05,2022-05-30,298,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2015-11-13,2022-07-25,2446,sell_threshold,50000.0,133981.7589351246,83981.75893512461,1.6796351787024921
T. Spiritual World Limited,2006-02-01,2022-08-01,6025,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-30,2022-08-12,74,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2022-05-30,2022-11-14,168,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-11-15,2094,sell_threshold,50000.0,113893.31864573935,63893.318645739346,1.277866372914787
Ion Exchange (India) Limited,2022-05-30,2023-02-10,256,sell_threshold,50000.0,86826.81762546446,36826.817625464464,0.7365363525092892
Finolex Cables Limited ,2022-05-30,2023-02-17,263,sell_threshold,50000.0,91284.83717422932,41284.837174229324,0.8256967434845865
Siemens Limited ,2016-11-30,2023-05-08,2350,sell_threshold,50000.0,169698.29149551908,119698.29149551908,2.3939658299103814
3M India Limited,2022-05-30,2023-06-01,367,sell_threshold,50000.0,67455.36443147756,17455.36443147756,0.3491072886295512
Maharashtra Scooters Ltd. ,2022-05-30,2023-06-19,385,sell_threshold,50000.0,70652.86955944875,20652.86955944875,0.413057391188975
GE Vernova T&D India Limited,2019-06-04,2023-08-14,1532,sell_threshold,50000.0,63359.0737084009,13359.073708400902,0.2671814741680181
Igarashi Motors India Limited,2022-02-11,2023-09-04,570,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2019-06-04,2023-09-05,1554,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-02-11,2023-09-06,572,sell_threshold,50000.0,117099.35170977155,67099.35170977155,1.341987034195431
Bharat Electronics Limited,2006-06-08,2023-09-08,6301,sell_threshold,50000.0,717170.2669949956,667170.2669949956,13.343405339899913
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of India Limited ,2015-02-12,2023-10-03,3155,sell_threshold,50000.0,158511.84394231564,108511.84394231564,2.1702368788463127
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-07,6466,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2015-11-13,2023-11-17,2926,sell_threshold,50000.0,172366.15468533305,122366.15468533305,2.447323093706661
Wockhardt Limited ,2022-05-30,2023-12-01,550,sell_threshold,50000.0,65425.741146405686,15425.741146405686,0.3085148229281136
The Indian Hotels Company Limited,2022-05-30,2024-01-15,595,sell_threshold,50000.0,100294.35353000018,50294.35353000018,1.0058870706000036
Oracle Financial Services Software Limited,2022-01-24,2024-01-18,724,sell_threshold,50000.0,93808.69843006796,43808.69843006796,0.8761739686013592
Ajmera Realty & Infra India Limited,2022-05-30,2024-01-18,598,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
India Nippon Electricals Limited ,2022-05-30,2024-01-25,605,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-05,2024-01-30,2185,sell_threshold,50000.0,4067.3377164431868,-45932.66228355681,-0.9186532456711363
Hindustan Copper Limited,2022-05-30,2024-01-30,610,sell_threshold,50000.0,138872.69177765492,88872.69177765492,1.7774538355530987
PNB Gilts Ltd.,2017-05-24,2024-01-31,2443,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-30,2024-02-05,616,sell_threshold,50000.0,80618.18915254317,30618.18915254317,0.6123637830508635
MIRC Electronics Limited ,2022-05-30,2024-02-05,616,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-24,2024-02-19,756,sell_threshold,50000.0,112955.83268507905,62955.83268507905,1.259116653701581
Colgate-Palmolive (India) Limited,2015-11-13,2024-04-02,3063,sell_threshold,50000.0,146678.61375939433,96678.61375939433,1.9335722751878865
Hindustan Zinc Limited,2006-06-01,2024-04-09,6522,sell_threshold,50000.0,325880.81007379456,275880.81007379456,5.517616201475891
EIH Limited ,2008-01-22,2024-04-09,5922,sell_threshold,50000.0,334694.3632892128,284694.3632892128,5.693887265784256
Mahindra Lifespace Developers Limited,2008-01-22,2024-04-24,5937,sell_threshold,50000.0,237671.0817787379,187671.0817787379,3.7534216355747576
Carborundum Universal Limited ,2022-05-30,2024-04-26,697,sell_threshold,50000.0,101906.7737684115,51906.7737684115,1.0381354753682301
State Bank of India ,2015-11-13,2024-04-29,3090,sell_threshold,50000.0,197752.36897479396,147752.36897479396,2.955047379495879
Titan Company Limited,2006-05-22,2024-05-03,6556,sell_threshold,50000.0,6199093.583687232,6149093.583687232,122.98187167374464
Heritage Foods Limited ,2022-02-11,2024-05-08,817,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-30,2024-05-17,2725,sell_threshold,50000.0,215295.8882764214,165295.8882764214,3.305917765528428
Rollatainers Limited,2015-11-13,2024-05-21,3112,sell_threshold,50000.0,70709.63854675864,20709.638546758637,0.4141927709351727
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Granules India Limited,2022-05-30,2024-07-31,793,sell_threshold,50000.0,113427.0692069622,63427.0692069622,1.2685413841392439
UltraTech Cement Limited ,2022-05-30,2024-08-01,794,sell_threshold,50000.0,98119.86875676515,48119.86875676515,0.962397375135303
ZF Steering Gear (India) Limited,2019-06-04,2024-08-20,1904,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2024-09-12,6079,sell_threshold,50000.0,1213980.8670975426,1163980.8670975426,23.279617341950853
Sudarshan Chemical Industries Limited,2022-05-30,2024-09-27,851,sell_threshold,50000.0,122120.79293616636,72120.79293616636,1.4424158587233271
Poly Medicure Limited,2021-08-05,2024-10-30,1182,sell_threshold,50000.0,156502.06395625512,106502.06395625512,2.1300412791251024
