stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2013-10-28,2014-01-27,91,holding_period,50000.0,114429.60571202912,64429.60571202912,1.2885921142405823
63 moons technologies limited,2013-10-31,2014-01-29,90,holding_period,50000.0,78231.42456054229,28231.42456054229,0.5646284912108459
Welspun Corp Limited,2013-11-26,2014-02-24,90,holding_period,50000.0,94253.73803607085,44253.73803607085,0.8850747607214169
MMTC Limited,2013-12-17,2014-03-17,90,holding_period,50000.0,52617.14855433699,2617.1485543369927,0.0523429710867398
Manappuram Finance Limited,2014-01-08,2014-04-08,90,holding_period,50000.0,70544.53406192106,20544.534061921062,0.4108906812384212
Wockhardt Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,73799.16301620306,23799.163016203063,0.47598326032406124
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,88490.56603773584,38490.56603773584,0.7698113207547168
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
RRIL Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
MMTC Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,32089.55223880597,-17910.44776119403,-0.35820895522388063
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-18,2015-06-16,90,holding_period,50000.0,25134.185563508603,-24865.814436491397,-0.4973162887298279
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,30318.65113218324,-19681.34886781676,-0.39362697735633523
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,33834.58488984109,-16165.415110158909,-0.3233083022031782
Cressanda Railway Solutions Limited,2015-06-16,2015-09-14,90,holding_period,50000.0,25961.470782831482,-24038.529217168518,-0.4807705843433704
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,18789.993663486508,-31210.006336513492,-0.6242001267302699
Jindal Steel Limited ,2015-09-01,2015-11-30,90,holding_period,50000.0,70401.85301687934,20401.853016879337,0.4080370603375867
Adani Enterprises Limited,2015-09-07,2015-12-07,91,holding_period,50000.0,58814.81489463905,8814.81489463905,0.1762962978927809
MPS Infotecnics Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-09-14,2015-12-14,91,holding_period,50000.0,59670.72889696214,9670.728896962137,0.19341457793924266
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-11-30,2016-02-29,91,holding_period,50000.0,29308.449155310027,-20691.550844689973,-0.4138310168937994
Risa International Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Cressanda Railway Solutions Limited,2015-12-14,2016-03-14,91,holding_period,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Johnson Pharmacare Limited,2016-01-08,2016-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-21,2016-04-20,90,holding_period,50000.0,66460.63706654818,16460.63706654818,0.32921274133096357
63 moons technologies limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-02-29,2016-05-30,91,holding_period,50000.0,58146.07500512733,8146.075005127328,0.16292150010254658
Risa International Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-03-14,2016-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Adani Enterprises Limited,2016-04-05,2016-07-04,90,holding_period,50000.0,57790.465317535745,7790.465317535745,0.15580930635071488
Johnson Pharmacare Limited,2016-04-07,2016-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,68679.54061151942,18679.54061151942,0.37359081223038837
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-06-13,2016-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-07,2016-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-12,2016-10-10,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-09-12,2016-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-10-05,2017-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-10,2017-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-12,2017-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-03,2017-04-03,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-09,2017-04-10,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-02-20,2017-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-27,2017-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-14,2017-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-10,2017-07-10,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-22,2017-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-06-12,2017-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2017-10-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-10,2017-10-09,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-09-11,2017-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-09,2018-01-08,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-11-27,2018-02-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-11,2018-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-08,2018-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-02-26,2018-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-04-02,2018-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-09,2018-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Risa International Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,60422.736490812145,10422.736490812145,0.2084547298162429
Rollatainers Limited,2018-06-08,2018-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-09,2018-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Risa International Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32086.8477255084,-17913.1522744916,-0.358263045489832
Rollatainers Limited,2018-09-11,2018-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-10,2019-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,76973.6963573563,26973.696357356297,0.5394739271471258
Rollatainers Limited,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-08,2019-04-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2019-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-24,2019-07-23,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Precot Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2019-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,47482.51757483745,-2517.482425162547,-0.050349648503250966
Cressanda Railway Solutions Limited,2019-07-08,2019-10-07,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-08,2019-10-07,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-23,2019-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Precot Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49047.4624209194,-952.5375790805992,-0.019050751581611958
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,63328.42325231978,13328.423252319779,0.26656846504639553
Cressanda Railway Solutions Limited,2019-10-07,2020-01-06,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-10-07,2020-01-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Precot Limited ,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,28955.572483055876,-21044.427516944124,-0.4208885503388825
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-03,2020-03-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2019-12-09,2020-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Precot Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,182461.93352530512,132461.93352530512,2.6492386705061026
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-03,2020-06-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,59921.881314345475,9921.881314345475,0.19843762628690942
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
Entertainment Network (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,54759.25737418663,4759.257374186629,0.09518514748373264
Graphite India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63567.47650742689,13567.476507426887,0.2713495301485378
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
Borosil Renewables Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,138281.21581291957,88281.21581291957,1.7656243162583913
GE Vernova T&D India Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,49008.90559429359,-991.0944057064116,-0.019821888114128217
MIRC Electronics Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,90905.66876276898,40905.66876276898,0.8181133752553797
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72854.8498401964,22854.849840196403,0.457096996803928
Jammu and Kashmir Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,83488.52681981905,33488.526819819046,0.6697705363963808
NCC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,82800.04057852383,32800.040578523825,0.6560008115704765
Trigyn Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,92641.99261285964,42641.99261285964,0.8528398522571929
Cressanda Railway Solutions Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Precot Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-12,2020-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,70955.34285406137,20955.342854061368,0.4191068570812273
Caplin Point Laboratories Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,78792.93387039546,28792.933870395456,0.5758586774079091
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-07-03,2020-10-01,90,holding_period,50000.0,56247.77765959064,6247.77765959064,0.12495555319181273
Cressanda Railway Solutions Limited,2020-07-06,2020-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-14,2020-10-12,90,holding_period,50000.0,48673.30722693159,-1326.692773068411,-0.026533855461368216
The Byke Hospitality Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2021-01-01,155,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,83345.68224305987,33345.68224305987,0.6669136448611974
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Precot Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,113287.89627176816,63287.89627176816,1.2657579254353633
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-04,2021-04-05,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
