stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,41757.61375110652,-8242.386248893483,-0.1648477249778697
Jyothy Labs Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,128018.1661722307,78018.1661722307,1.560363323444614
Kalpataru Projects International Limited ,2008-05-07,2011-01-03,971,holding_period,50000.0,46052.63769899694,-3947.362301003057,-0.07894724602006109
Nahar Industrial Enterprises Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2008-05-07,2011-01-03,971,holding_period,50000.0,119787.94894720982,69787.94894720982,1.3957589789441962
Welspun Corp Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,24754.816896362558,-25245.183103637442,-0.5049036620727488
Zee Entertainment Enterprises Limited ,2008-05-07,2011-01-03,971,holding_period,50000.0,72635.99047774839,22635.99047774839,0.4527198095549678
3M India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,99381.7123346838,49381.712334683805,0.987634246693676
Apollo Tyres Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,83415.74094908465,33415.74094908465,0.668314818981693
Aptech Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,36428.98994419689,-13571.010055803112,-0.27142020111606224
Birla Cable Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,143303.7646040675,93303.76460406749,1.8660752920813497
Engineers India Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,160831.78405608918,110831.78405608918,2.2166356811217836
FDC Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,186100.43660243918,136100.43660243918,2.7220087320487836
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
Indian Oil Corporation Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,86022.95916204895,36022.95916204895,0.720459183240979
Manugraph India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,32576.593661988605,-17423.406338011395,-0.34846812676022787
SRF Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,138740.3954905094,88740.3954905094,1.774807909810188
Siemens Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,72906.6004604062,22906.600460406204,0.458132009208124
The Great Eastern Shipping Company Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,37146.08410982817,-12853.915890171833,-0.2570783178034367
Infosys Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,98743.25234801324,48743.25234801324,0.9748650469602647
J.K. Cement Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-05-13,2011-01-03,965,holding_period,50000.0,122975.96072385128,72975.96072385128,1.4595192144770257
Thermax Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,97040.4383186623,47040.4383186623,0.9408087663732461
Bajaj Holdings & Investment Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,68334.37677303229,18334.376773032287,0.3666875354606458
Bank of Baroda Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,152896.02816069796,102896.02816069796,2.057920563213959
City Union Bank Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,124445.19317160828,74445.19317160828,1.4889038634321654
Gujarat Alkalies and Chemicals Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,36926.1226044279,-13073.877395572097,-0.26147754791144195
Larsen & Toubro Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,68933.65117795777,18933.65117795777,0.37867302355915533
NTPC Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,53346.77380600732,3346.773806007317,0.06693547612014639
Oil and Natural Gas Corporation Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,69000.85410670903,19000.854106709026,0.3800170821341806
Rajesh Exports Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,87814.32007750816,37814.320077508164,0.7562864015501634
Uflex Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,79923.15735556852,29923.157355568517,0.5984631471113704
Voltas Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,71521.38999372954,21521.389993729535,0.4304277998745907
Hindustan Petroleum Corporation Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,81815.36965894197,31815.36965894197,0.6363073931788394
Union Bank of India ,2008-05-21,2011-01-03,957,holding_period,50000.0,110553.57489400177,60553.574894001766,1.2110714978800354
Sterlite Technologies Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,88009.3003837129,38009.30038371291,0.7601860076742581
Sundaram Finance Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,51168.47544500277,1168.4754450027685,0.023369508900055402
Wipro Limited,2008-05-23,2011-01-03,955,holding_period,50000.0,84277.15316266486,34277.153162664865,0.6855430632532973
Asahi India Glass Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,85820.26113478505,35820.26113478505,0.716405222695701
Bajaj Hindusthan Sugar Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,40895.97171288292,-9104.028287117078,-0.18208056574234155
Berger Paints India Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,144872.0856539746,94872.08565397459,1.8974417130794916
NCC Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,49515.51754058994,-484.48245941005734,-0.009689649188201144
TVS Motor Company Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,190078.28162920751,140078.28162920751,2.8015656325841505
The India Cements Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,40301.65959570751,-9698.340404292489,-0.19396680808584976
Walchandnagar Industries Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,28582.754147536074,-21417.245852463926,-0.4283449170492786
Aurobindo Pharma Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,246940.7340708836,196940.7340708836,3.9388146814176723
Bank of India Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,79747.38396223937,29747.38396223937,0.5949476792447874
Bharti Airtel Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,41603.58310580327,-8396.41689419673,-0.16792833788393458
Exide Industries Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,118154.26421404682,68154.26421404682,1.3630852842809364
Finolex Cables Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Ambuja Cements Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68971.74081118427,18971.740811184267,0.37943481622368536
Finolex Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,74876.5910453562,24876.591045356196,0.497531820907124
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Jammu and Kashmir Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,63528.21190345761,13528.21190345761,0.2705642380691522
Kotak Mahindra Bank Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68886.1630379547,18886.1630379547,0.3777232607590939
Reliance Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,41618.60251662704,-8381.397483372959,-0.1676279496674592
Schaeffler India Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,93144.6525804775,43144.6525804775,0.8628930516095501
The Karur Vysya Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,105825.33906885721,55825.33906885721,1.116506781377144
United Breweries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,157030.8848817601,107030.88488176011,2.1406176976352023
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Asian Paints Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,111771.91388843037,61771.91388843037,1.2354382777686075
Container Corporation of India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,72998.89502094268,22998.895020942684,0.4599779004188538
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Godrej Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,204277.63957573206,154277.63957573206,3.0855527915146412
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
IFCI Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,51963.94919199734,1963.949191997337,0.03927898383994677
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Raymond Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,71720.28464156362,21720.284641563616,0.4344056928312723
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
TAJGVK Hotels & Resorts Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,47407.67548256359,-2592.324517436413,-0.051846490348728236
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
The Andhra Sugars Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,53112.024859067664,3112.024859067664,0.06224049718135327
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
Torrent Pharmaceuticals Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,183950.22853091577,133950.22853091577,2.6790045706183157
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
AIA Engineering Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,73759.71842726809,23759.71842726809,0.4751943685453619
Ajmera Realty & Infra India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,24689.117050876906,-25310.882949123094,-0.5062176589824618
Amara Raja Energy & Mobility Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,82609.7871635313,32609.787163531306,0.652195743270626
Balkrishna Industries Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56432.41911868675,6432.4191186867465,0.128648382373735
Bharat Bijlee Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,26008.421555598696,-23991.578444401304,-0.47983156888802614
Bharat Electronics Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,75580.69657193456,25580.69657193456,0.5116139314386912
Bharat Forge Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,76919.35646724886,26919.356467248857,0.5383871293449771
Bharat Petroleum Corporation Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,119124.55630294459,69124.55630294459,1.3824911260588917
Britannia Industries Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,69313.2182091327,19313.218209132698,0.386264364182654
Cummins India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,144003.72439478585,94003.72439478585,1.8800744878957172
Eicher Motors Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,217758.84716777818,167758.84716777818,3.3551769433555636
Entertainment Network (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,27879.638988069542,-22120.361011930458,-0.4424072202386091
HDFC Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,136134.9444076533,86134.9444076533,1.722698888153066
HLV Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,61613.2730934285,11613.2730934285,0.23226546186857
Hero MotoCorp Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,130129.1254564437,80129.1254564437,1.6025825091288741
ITC Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,88673.90379369466,38673.903793694655,0.7734780758738931
Indraprastha Gas Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,149594.0175897221,99594.01758972209,1.9918803517944417
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
LIC Housing Finance Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,183870.9053740369,133870.9053740369,2.677418107480738
Mahindra Lifespace Developers Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,34880.863002682876,-15119.136997317124,-0.30238273994634246
Maruti Suzuki India Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,99438.67137252721,49438.67137252721,0.9887734274505442
Mukta Arts Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
Simplex Infrastructures Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,42114.15107807453,-7885.84892192547,-0.1577169784385094
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
UPL Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56058.570534300554,6058.570534300554,0.12117141068601112
63 moons technologies limited,2008-07-07,2011-01-03,910,holding_period,50000.0,24873.71472772969,-25126.28527227031,-0.5025257054454062
ADC India Communications Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,203356.00485312223,153356.00485312223,3.0671200970624444
EIH Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,46572.5791969797,-3427.420803020301,-0.06854841606040607
Gillette India Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,113651.8464060345,63651.8464060345,1.27303692812069
Graphite India Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,115924.29788508062,65924.29788508062,1.3184859577016126
Grindwell Norton Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,125075.507289043,75075.507289043,1.50151014578086
Hindalco Industries Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,134843.3744626852,84843.3744626852,1.696867489253704
MIRC Electronics Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,17183.20525838861,-32816.79474161139,-0.6563358948322278
Nahar Spinning Mills Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,194984.80243161094,144984.80243161094,2.8996960486322187
T. Spiritual World Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,79726.49317181503,29726.493171815033,0.5945298634363008
Vipul Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,36888.27118310154,-13111.72881689846,-0.2622345763379692
WNS (Holdings) Limited (NYSE:WNS),2008-07-07,2011-01-03,910,holding_period,50000.0,39697.594370754814,-10302.405629245186,-0.20604811258490374
Yes Bank Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,166265.78058753745,116265.78058753745,2.325315611750749
Chambal Fertilisers and Chemicals Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,42201.26799264518,-7798.732007354818,-0.1559746401470964
JSW Steel Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,39008.85964608464,-10991.140353915362,-0.21982280707830726
Shree Rama Multi-Tech Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Aksh Optifibre Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,33774.58337586421,-16225.416624135789,-0.3245083324827158
Genesys International Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Handson Global Management (HGM) Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,104642.1117752591,54642.111775259094,1.0928422355051817
Jindal Photo Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,101278.36537058992,51278.36537058992,1.0255673074117984
NCC Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,22353.6320575655,-27646.3679424345,-0.55292735884869
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,31892.52400766551,-18107.47599233449,-0.36214951984668975
Rico Auto Industries Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,34039.08420708014,-15960.915792919863,-0.3192183158583972
United Spirits Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,77991.05845407888,27991.058454078884,0.5598211690815778
Yes Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,91305.40385891529,41305.40385891529,0.8261080771783058
63 moons technologies limited,2011-01-11,2012-12-31,720,holding_period,50000.0,72423.207592747,22423.207592747,0.44846415185493993
Dhanlaxmi Bank Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,20791.289633098702,-29208.710366901298,-0.5841742073380259
T. Spiritual World Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,26733.85443722985,-23266.14556277015,-0.46532291125540304
Canara Bank ,2011-01-14,2013-01-03,720,holding_period,50000.0,51643.93900543814,1643.9390054381365,0.03287878010876266
Emkay Global Financial Services Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,99822.18324269039,49822.183242690386,0.9964436648538078
Steel Authority of India Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,29477.346057315368,-20522.653942684632,-0.41045307885369264
Zee Entertainment Enterprises Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,95834.60284315741,45834.60284315741,0.9166920568631483
Aditya Birla Real Estate Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,61317.86717451069,11317.867174510691,0.22635734349021375
Apollo Tyres Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,78216.48627903865,28216.486279038654,0.5643297255807731
Country Club Hospitality & Holidays Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,43316.799610302616,-6683.200389697384,-0.13366400779394771
Engineers India Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,40908.316533545316,-9091.683466454684,-0.18183366932909373
Khoday India Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,71760.46407584083,21760.464075840835,0.4352092815168167
Sterlite Technologies Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,31661.024822510455,-18338.975177489545,-0.36677950354979094
Thermax Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,42922.63601168806,-7077.3639883119395,-0.14154727976623882
Walchandnagar Industries Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,40710.09596628707,-9289.904033712934,-0.18579808067425863
Coromandel International Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,51754.71239103206,1754.7123910320588,0.03509424782064108
Exide Industries Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,53034.15697674419,3034.1569767441906,0.06068313953488391
Glenmark Pharmaceuticals Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,84714.92215688335,34714.922156883345,0.6942984431376669
Hindustan Copper Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,26397.00457148492,-23602.99542851508,-0.47205990857030167
Manugraph India Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,79493.60284747778,29493.602847477785,0.5898720569495557
CESC Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,49153.8589821305,-846.1410178695005,-0.01692282035739001
Cinevista Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2013-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,34861.46996804175,-15138.530031958253,-0.30277060063916506
Simplex Infrastructures Limited,2011-01-25,2013-01-14,720,holding_period,50000.0,32392.587015049685,-17607.412984950315,-0.3521482596990063
GE Power India Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,32637.446107864627,-17362.553892135373,-0.3472510778427075
Hindustan Unilever Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,91575.06102464836,41575.061024648356,0.831501220492967
JM Financial Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,40305.82911313702,-9694.17088686298,-0.1938834177372596
Jyothy Labs Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,65632.60766262317,15632.607662623166,0.3126521532524633
Kalpataru Projects International Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,36902.60020911221,-13097.399790887786,-0.26194799581775574
BPL Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,27325.37528565015,-22674.62471434985,-0.453492494286997
Berger Paints India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,88806.02995431112,38806.02995431112,0.7761205990862223
Biocon Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40907.93601606618,-9092.063983933818,-0.18184127967867636
Danlaw Technologies India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,79624.8318526231,29624.8318526231,0.592496637052462
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47855.58694506555,-2144.413054934448,-0.04288826109868893
KEC International Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,39798.33937400076,-10201.66062599924,-0.20403321251998485
Lupin Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,69890.1417773655,19890.141777365498,0.39780283554731
Manappuram Finance Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37758.651820643994,-12241.348179356006,-0.24482696358712008
NLC India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37386.77601029785,-12613.22398970215,-0.252264479794043
Nectar Lifesciences Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,53855.924494101666,3855.924494101666,0.0771184898820334
Reliance Industrial Infrastructure Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40360.31420765028,-9639.685792349723,-0.19279371584699445
Renaissance Global Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47340.746005931105,-2659.253994068895,-0.053185079881377884
Vipul Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,71093.72792624794,21093.727926247942,0.4218745585249588
Hero MotoCorp Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,54371.35798231441,4371.35798231441,0.08742715964628811
Jagatjit Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,110988.25858736482,60988.25858736482,1.2197651717472966
Nestlé India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,72010.01183984536,22010.011839845363,0.44020023679690734
Rane Engine Valve Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,48264.183362153475,-1735.8166378465248,-0.034716332756930535
TVS Electronics Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
