stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Saw Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,76440.46270475902,26440.46270475902,0.5288092540951803
MIRC Electronics Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,32985.77757914992,-17014.222420850077,-0.34028444841700156
National Fertilizers Limited,2013-11-05,2020-09-29,2520,holding_period,50000.0,68115.93530095456,18115.93530095456,0.3623187060190911
Rollatainers Limited,2013-11-05,2020-09-29,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
SML Isuzu Limited,2013-11-05,2020-09-29,2520,holding_period,50000.0,197263.45152015696,147263.45152015696,2.9452690304031393
Smartlink Holdings Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
TTK Prestige Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,172263.87359587688,122263.87359587688,2.4452774719175374
Tata Power Company Limited,2015-01-06,2021-11-30,2520,holding_period,50000.0,160586.30737101188,110586.30737101188,2.2117261474202374
Cressanda Railway Solutions Limited,2015-01-14,2021-12-08,2520,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Kernex Microsystems (India) Limited ,2015-03-18,2022-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2022-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-05-07,2022-03-31,2520,holding_period,50000.0,157967.9088311085,107967.9088311085,2.1593581766221703
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2022-04-29,2520,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Indian Overseas Bank ,2015-06-08,2022-05-02,2520,holding_period,50000.0,371749.29025797575,321749.29025797575,6.434985805159515
Nestlé India Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,166198.23966646832,116198.23966646832,2.3239647933293663
Swan Corp Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,286953.27519081044,236953.27519081044,4.739065503816208
Canara Bank ,2015-06-25,2022-05-19,2520,holding_period,50000.0,112104.58750550338,62104.58750550338,1.2420917501100677
Johnson Pharmacare Limited,2015-08-06,2022-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91084.24396970985,41084.243969709845,0.8216848793941969
Hindalco Industries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,250791.67627058714,200791.67627058714,4.015833525411742
Vakrangee Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,33092.57318134325,-16907.42681865675,-0.338148536373135
Jindal Drilling & Industries Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,76381.91023244856,26381.910232448558,0.5276382046489712
Wockhardt Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,10568.130896460973,-39431.86910353903,-0.7886373820707806
Jindal Steel Limited ,2015-09-01,2022-07-26,2520,holding_period,50000.0,311656.6837201162,261656.6837201162,5.233133674402325
HT Media Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,25528.50075498142,-24471.49924501858,-0.4894299849003716
Hindustan Copper Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,106887.4707819206,56887.470781920594,1.137749415638412
Jammu and Kashmir Bank Limited ,2015-09-28,2022-08-22,2520,holding_period,50000.0,31806.271001130754,-18193.728998869246,-0.3638745799773849
Oil and Natural Gas Corporation Limited ,2015-12-08,2022-11-01,2520,holding_period,50000.0,46055.408395770704,-3944.5916042292956,-0.07889183208458594
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Punjab National Bank ,2016-01-07,2022-12-01,2520,holding_period,50000.0,142124.3400586942,92124.34005869419,1.8424868011738837
State Bank of India ,2016-02-04,2022-12-29,2520,holding_period,50000.0,215955.33281234783,165955.33281234783,3.319106656246957
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2023-01-17,2520,holding_period,50000.0,120457.50628589897,70457.50628589897,1.4091501257179795
Ipca Laboratories Limited ,2016-04-08,2023-03-03,2520,holding_period,50000.0,160643.398625065,110643.39862506499,2.2128679725012996
Adani Ports and Special Economic Zone Limited ,2016-05-04,2023-03-29,2520,holding_period,50000.0,159440.0588764913,109440.0588764913,2.1888011775298257
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2023-10-10,2520,holding_period,50000.0,132251.98907386122,82251.98907386122,1.6450397814772244
Divi's Laboratories Limited ,2017-01-24,2023-12-19,2520,holding_period,50000.0,272593.5211109616,222593.52111096162,4.4518704222192325
Tata Consultancy Services Limited ,2017-04-18,2024-03-12,2520,holding_period,50000.0,166705.28742266793,116705.28742266793,2.3341057484533585
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2024-04-12,2520,holding_period,50000.0,79790.2254913863,29790.2254913863,0.595804509827726
Lupin Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,65807.88171947331,15807.881719473313,0.3161576343894663
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Tech Mahindra Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,139675.6676847034,89675.6676847034,1.7935133536940677
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Ajanta Pharma Limited ,2017-08-08,2024-07-02,2520,holding_period,50000.0,122362.1168863256,72362.1168863256,1.4472423377265122
Dr. Reddy's Laboratories Limited,2017-08-08,2024-07-02,2520,holding_period,50000.0,152240.50640647855,102240.50640647855,2.044810128129571
Amara Raja Energy & Mobility Limited,2017-10-11,2024-09-04,2520,holding_period,50000.0,117113.26591767964,67113.26591767964,1.342265318353593
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
