stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Chemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,60198.21584267098,10198.21584267098,0.20396431685341954
Aditya Birla Real Estate Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,55559.65579468092,5559.655794680919,0.11119311589361836
Bharat Heavy Electricals Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,77564.1050816222,27564.105081622198,0.5512821016324441
Rico Auto Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,101448.21349858047,51448.21349858047,1.0289642699716093
Ajmera Realty & Infra India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,46284.82709621483,-3715.172903785169,-0.07430345807570338
Nectar Lifesciences Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66708.66262668242,16708.662626682417,0.33417325253364827
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,95749.09104672149,45749.091046721485,0.9149818209344298
IFB Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,114854.20273452086,64854.20273452086,1.2970840546904174
LIC Housing Finance Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,67647.05908423176,17647.05908423176,0.3529411816846353
Marathon Nextgen Realty Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,104231.71694593946,54231.716945939464,1.0846343389187894
Surya Roshni Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78159.05307724205,28159.053077242046,0.5631810615448409
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Aurobindo Pharma Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,134433.3214363006,84433.32143630061,1.688666428726012
Balaji Telefilms Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61244.90634129779,11244.906341297792,0.22489812682595578
Finolex Cables Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79619.32587829707,29619.325878297066,0.5923865175659413
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,67688.67924528301,17688.679245283012,0.35377358490566024
Jamna Auto Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,112987.59027542586,62987.59027542586,1.2597518055085173
Jindal Drilling & Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
Summit Securities Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,72332.1209285853,22332.120928585296,0.44664241857170595
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,157301.39682826697,107301.39682826697,2.146027936565339
National Fertilizers Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,103680.95512622506,53680.95512622506,1.0736191025245012
Noida Toll Bridge Company Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
UGRO Capital Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,60675.30577596063,10675.30577596063,0.2135061155192126
Ashiana Housing Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,87142.56904470042,37142.569044700416,0.7428513808940083
Saregama India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-15,2020-10-12,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-05,2021-01-01,241,holding_period,50000.0,73295.4532878273,23295.453287827302,0.4659090657565461
Shoppers Stop Limited ,2020-05-05,2021-01-01,241,holding_period,50000.0,76754.8422150506,26754.842215050594,0.5350968443010118
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Vakrangee Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,116400.70506546556,66400.70506546556,1.3280141013093112
Jagran Prakashan Limited ,2020-05-13,2021-01-01,233,holding_period,50000.0,56776.31578947369,6776.315789473687,0.13552631578947372
Rollatainers Limited,2020-05-13,2021-01-01,233,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,73553.93183881555,23553.93183881555,0.4710786367763111
Igarashi Motors India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,84258.31917942099,34258.319179420985,0.6851663835884196
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
M M Forgings Limited,2020-05-22,2021-01-01,224,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,61955.123875131605,11955.123875131605,0.23910247750263203
ZF Steering Gear (India) Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-01-01,197,holding_period,50000.0,68460.28308584137,18460.283085841365,0.36920566171682734
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-06-24,2021-01-01,191,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,124803.24845811834,74803.24845811834,1.4960649691623669
IndusInd Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88291.2226331787,38291.222633178695,0.7658244526635738
Summit Securities Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,71099.96538706163,21099.96538706163,0.42199930774123273
Raymond Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,65237.75077686114,15237.75077686114,0.30475501553722273
New Delhi Television Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,81184.43030734839,31184.43030734839,0.6236886061469678
Rane Holdings Limited,2020-09-30,2021-03-29,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-11,2021-07-12,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-04-05,2021-10-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-16,2021-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
Simplex Infrastructures Limited,2021-08-04,2022-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
GE Power India Limited,2022-02-10,2022-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Dolat Algotech Limited,2023-05-26,2023-11-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-11-28,2024-05-27,181,holding_period,50000.0,72312.99212598425,22312.992125984252,0.4462598425196851
GFL Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-06-04,2024-12-02,181,holding_period,50000.0,60134.33717153824,10134.337171538238,0.20268674343076487
