stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
State Bank of India ,2011-11-14,2015-05-22,1285,sell_threshold,50000.0,95986.40307392142,45986.40307392142,0.9197280614784284
Sterlite Technologies Limited,2011-01-31,2015-06-29,1610,sell_threshold,50000.0,82186.05572840438,32186.055728404375,0.6437211145680874
Aksh Optifibre Limited ,2015-06-03,2015-07-13,40,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2015-07-14,4061,sell_threshold,50000.0,140891.91264653183,90891.91264653183,1.8178382529306365
SRF Limited,2006-11-17,2015-08-04,3182,sell_threshold,50000.0,299089.55127325613,249089.55127325613,4.981791025465123
Danlaw Technologies India Limited,2006-06-13,2015-09-28,3394,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-11-08,2015-10-19,710,sell_threshold,50000.0,93728.56476135971,43728.56476135971,0.8745712952271942
Trigyn Technologies Limited,2015-05-26,2015-10-20,147,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-11-08,2015-11-11,733,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-03,2015-11-30,180,sell_threshold,50000.0,70210.10496721693,20210.104967216932,0.4042020993443387
Indraprastha Gas Limited ,2013-11-08,2016-01-05,788,sell_threshold,50000.0,100970.79765580769,50970.79765580769,1.019415953116154
Rajesh Exports Limited ,2008-08-08,2016-01-06,2707,sell_threshold,50000.0,781129.1586798931,731129.1586798931,14.622583173597862
Petronet LNG Limited ,2013-11-08,2016-01-06,789,sell_threshold,50000.0,107451.91693889776,57451.91693889776,1.149038338777955
Vakrangee Limited,2015-03-23,2016-02-25,339,sell_threshold,50000.0,100443.11744437306,50443.117444373056,1.0088623488874613
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-05-12,345,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-21,2016-05-26,3048,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Dhanuka Agritech Limited,2016-01-06,2016-05-27,142,sell_threshold,50000.0,61496.69993127739,11496.699931277391,0.22993399862554775
GeeCee Ventures Limited ,2011-02-16,2016-07-04,1965,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2016-05-12,2016-07-07,56,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-05-12,2016-07-22,71,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-07-27,1899,sell_threshold,50000.0,102228.30644739451,52228.30644739451,1.0445661289478902
Coromandel International Limited ,2015-09-28,2016-08-22,329,sell_threshold,50000.0,86418.12092746871,36418.12092746871,0.7283624185493742
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-18,2016-09-14,3102,sell_threshold,50000.0,378321.9196427615,328321.9196427615,6.566438392855231
Aditya Birla Real Estate Limited,2009-10-14,2016-09-14,2527,sell_threshold,50000.0,107318.89155120232,57318.89155120232,1.1463778310240467
Century Enka Limited ,2006-06-07,2016-10-25,3793,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
Balrampur Chini Mills Limited ,2011-01-07,2017-01-10,2195,sell_threshold,50000.0,76380.6543979506,26380.654397950595,0.527613087959012
Vinati Organics Limited,2015-11-30,2017-01-11,408,sell_threshold,50000.0,84548.30865228495,34548.30865228495,0.6909661730456989
Indian Oil Corporation Limited ,2008-01-21,2017-01-24,3291,sell_threshold,50000.0,150345.45850762664,100345.45850762664,2.006909170152533
GAIL (India) Limited ,2015-08-18,2017-01-24,525,sell_threshold,50000.0,71956.02705849888,21956.027058498876,0.43912054116997745
AIA Engineering Limited ,2008-06-04,2017-02-16,3179,sell_threshold,50000.0,264865.36336129584,214865.36336129584,4.297307267225917
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-21,641,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-30,2017-03-17,473,sell_threshold,50000.0,87355.75473036343,37355.754730363435,0.7471150946072687
Raymond Limited ,2008-01-10,2017-03-21,3358,sell_threshold,50000.0,81017.52202532368,31017.522025323677,0.6203504405064735
Cera Sanitaryware Limited,2016-05-12,2017-03-30,322,sell_threshold,50000.0,71347.91619163057,21347.916191630575,0.42695832383261156
MRF Limited ,2016-05-12,2017-03-31,323,sell_threshold,50000.0,91530.34828238093,41530.34828238093,0.8306069656476187
Nesco Limited,2011-05-27,2017-04-05,2140,sell_threshold,50000.0,222663.9000648587,172663.9000648587,3.453278001297174
Precot Limited ,2008-08-08,2017-04-11,3168,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-04-25,3319,sell_threshold,50000.0,120549.03156693831,70549.03156693831,1.410980631338766
Chambal Fertilisers and Chemicals Limited ,2013-11-08,2017-04-26,1265,sell_threshold,50000.0,129276.29790274343,79276.29790274343,1.5855259580548688
Punjab National Bank ,2016-01-06,2017-04-26,476,sell_threshold,50000.0,82637.75550127067,32637.755501270673,0.6527551100254134
GFL Limited ,2016-05-12,2017-04-28,351,sell_threshold,50000.0,75033.89938412371,25033.89938412371,0.5006779876824743
New Delhi Television Limited ,2016-10-25,2017-05-12,199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
The Indian Hotels Company Limited,2008-01-22,2017-05-26,3412,sell_threshold,50000.0,101189.28518075166,51189.285180751656,1.023785703615033
Genesys International Corporation Limited,2013-11-08,2017-06-30,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-22,2017-07-04,3451,sell_threshold,50000.0,199952.82360281513,149952.82360281513,2.9990564720563024
Caplin Point Laboratories Limited,2017-05-10,2017-07-05,56,sell_threshold,50000.0,79574.25788676944,29574.25788676944,0.5914851577353888
Uflex Limited,2011-11-14,2017-07-21,2076,sell_threshold,50000.0,151251.25626728687,101251.25626728687,2.025025125345737
GE Vernova T&D India Limited,2016-05-12,2017-07-26,440,sell_threshold,50000.0,55680.04306230219,5680.043062302189,0.11360086124604374
Bharat Electronics Limited,2008-03-04,2017-08-24,3460,sell_threshold,50000.0,196899.8119507897,146899.8119507897,2.9379962390157943
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-01-23,2017-09-01,952,sell_threshold,50000.0,86670.27213384036,36670.272133840364,0.7334054426768073
Emkay Global Financial Services Limited ,2008-03-04,2017-09-06,3473,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2006-09-20,2017-09-11,4009,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-11-08,2017-09-15,1407,sell_threshold,50000.0,122933.26165590777,72933.26165590777,1.4586652331181553
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Summit Securities Limited,2006-02-07,2017-10-05,4258,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
Danlaw Technologies India Limited,2017-03-30,2017-10-30,214,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-12,2017-11-01,538,sell_threshold,50000.0,90809.93627098195,40809.936270981954,0.816198725419639
The Shipping Corporation of India Limited ,2011-11-14,2017-11-02,2180,sell_threshold,50000.0,80861.42837661553,30861.428376615528,0.6172285675323106
Titan Company Limited,2013-11-08,2017-11-06,1459,sell_threshold,50000.0,167352.8119664149,117352.81196641491,2.3470562393282983
Ajmera Realty & Infra India Limited,2011-06-10,2017-11-20,2355,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Jagatjit Industries Limited,2017-09-01,2017-11-28,88,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-05-12,2017-11-30,567,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2006-06-12,2017-12-08,4197,sell_threshold,50000.0,1054912.5766552426,1004912.5766552426,20.09825153310485
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-24,2017-12-21,211,sell_threshold,50000.0,70470.93511920235,20470.935119202346,0.409418702384047
CyberTech Systems and Software Limited ,2017-09-01,2017-12-27,117,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2017-12-29,3636,sell_threshold,50000.0,204500.9901975664,154500.9901975664,3.0900198039513276
Indian Acrylics Limited,2017-10-16,2017-12-29,74,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-03,2018-01-03,3501,sell_threshold,50000.0,368019.17937219125,318019.17937219125,6.360383587443825
Radico Khaitan Limited ,2011-05-18,2018-01-05,2424,sell_threshold,50000.0,116395.55677926162,66395.55677926162,1.3279111355852322
Symphony Limited,2017-05-24,2018-01-05,226,sell_threshold,50000.0,73950.16731850445,23950.16731850445,0.4790033463700889
MPS Infotecnics Limited ,2017-10-16,2018-01-12,88,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2017-01-24,2018-01-19,360,sell_threshold,50000.0,80656.16770721936,30656.167707219356,0.613123354144387
The Andhra Sugars Limited ,2006-07-19,2018-01-22,4205,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-27,2018-03-15,16,sell_threshold,50000.0,69081.63202930114,19081.632029301138,0.38163264058602264
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2018-04-12,4193,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-24,2018-07-12,414,sell_threshold,50000.0,83935.20360682809,33935.20360682809,0.6787040721365618
Dabur India Limited ,2017-05-02,2018-08-23,478,sell_threshold,50000.0,85162.04281142211,35162.042811422114,0.7032408562284422
Jagatjit Industries Limited,2018-08-23,2018-09-21,29,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2018-08-23,2019-03-29,218,sell_threshold,50000.0,73606.40572457487,23606.40572457487,0.4721281144914975
AstraZeneca Pharma India Limited,2015-05-27,2019-04-15,1419,sell_threshold,50000.0,131906.64879669016,81906.64879669016,1.6381329759338032
Ingersoll-Rand (India) Limited ,2018-08-23,2019-05-16,266,sell_threshold,50000.0,51102.00130810292,1102.0013081029174,0.022040026162058357
Mukta Arts Limited ,2018-08-23,2019-05-21,271,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-27,2019-05-28,455,sell_threshold,50000.0,83181.30785867047,33181.307858670465,0.6636261571734092
Apollo Hospitals Enterprise Limited ,2017-09-01,2019-08-16,714,sell_threshold,50000.0,67424.69530316246,17424.695303162458,0.34849390606324926
Greenply Industries Limited ,2018-08-23,2019-09-06,379,sell_threshold,50000.0,36715.043163036964,-13284.956836963036,-0.2656991367392607
Pfizer Limited ,2016-05-12,2019-12-04,1301,sell_threshold,50000.0,125842.75408313953,75842.75408313953,1.5168550816627908
Navin Fluorine International Limited,2018-08-23,2019-12-24,488,sell_threshold,50000.0,76955.17110379982,26955.171103799818,0.5391034220759963
Relaxo Footwears Limited,2016-10-25,2020-01-20,1182,sell_threshold,50000.0,166665.0256491045,116665.0256491045,2.33330051298209
Atul Ltd,2017-05-24,2020-01-24,975,sell_threshold,50000.0,95958.94795789885,45958.947957898854,0.9191789591579771
Akzo Nobel India Limited,2018-08-23,2020-02-19,545,sell_threshold,50000.0,68530.98152588925,18530.98152588925,0.3706196305177849
J.K. Cement Limited,2018-08-23,2020-02-19,545,sell_threshold,50000.0,101841.78858253849,51841.78858253849,1.03683577165077
Ipca Laboratories Limited ,2015-01-19,2020-04-08,1906,sell_threshold,50000.0,116353.41787636255,66353.41787636255,1.327068357527251
Torrent Pharmaceuticals Limited,2017-01-24,2020-05-20,1212,sell_threshold,50000.0,99212.18396322415,49212.183963224146,0.9842436792644829
IDBI Bank Limited ,2011-11-14,2020-06-04,3125,sell_threshold,50000.0,176730.07236785287,126730.07236785287,2.5346014473570575
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
PI Industries Limited,2017-05-16,2020-08-06,1178,sell_threshold,50000.0,134596.64632421877,84596.64632421877,1.6919329264843754
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2020-09-15,1210,sell_threshold,50000.0,74106.10087823396,24106.100878233963,0.4821220175646792
Granules India Limited,2017-01-24,2020-09-28,1343,sell_threshold,50000.0,198911.38643380764,148911.38643380764,2.9782277286761527
Divi's Laboratories Limited ,2008-07-01,2021-01-01,4567,sell_threshold,50000.0,604879.3274426473,554879.3274426473,11.097586548852947
CyberTech Systems and Software Limited ,2018-03-08,2021-01-01,1030,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-23,2021-01-04,865,sell_threshold,50000.0,79068.76456223152,29068.764562231518,0.5813752912446304
ICICI Bank Limited ,2008-05-27,2021-02-15,4647,sell_threshold,50000.0,258225.53457746908,208225.53457746908,4.164510691549381
State Bank of India ,2016-01-06,2021-02-15,1867,sell_threshold,50000.0,107875.75276610766,57875.75276610766,1.1575150553221532
Bank of Maharashtra ,2008-06-24,2021-02-18,4622,sell_threshold,50000.0,524621.1713276128,474621.1713276128,9.492423426552257
Mphasis Limited,2011-02-24,2021-02-23,3652,sell_threshold,50000.0,124251.70809912407,74251.70809912407,1.4850341619824814
Hindustan Copper Limited,2013-11-08,2021-02-25,2666,sell_threshold,50000.0,99154.92320957314,49154.92320957314,0.9830984641914629
MPS Infotecnics Limited ,2018-08-23,2021-03-08,928,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-28,2021-05-03,1222,sell_threshold,50000.0,110723.41477939274,60723.41477939274,1.2144682955878547
Tamilnadu Petroproducts Limited,2018-08-23,2021-05-03,984,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-02-05,2021-05-18,1198,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2021-05-25,2035,sell_threshold,50000.0,87813.76542822397,37813.76542822397,0.7562753085644793
Adani Enterprises Limited,2008-06-24,2021-06-04,4728,sell_threshold,50000.0,576510.2498206992,526510.2498206992,10.530204996413984
Indian Overseas Bank ,2008-05-26,2021-06-07,4760,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
E.I.D.- Parry (India) Limited ,2018-08-23,2021-06-08,1020,sell_threshold,50000.0,104958.18806034098,54958.18806034098,1.0991637612068197
Mukand Limited,2018-08-23,2021-07-01,1043,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Dolat Algotech Limited,2021-07-01,2021-07-23,22,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-09,2021-08-02,4954,sell_threshold,50000.0,440868.6697263372,390868.6697263372,7.817373394526744
Sobha Limited ,2009-09-10,2021-09-02,4375,sell_threshold,50000.0,142736.7832165502,92736.78321655019,1.8547356643310038
Ambuja Cements Limited,2017-03-30,2021-09-02,1617,sell_threshold,50000.0,91613.17961011954,41613.179610119536,0.8322635922023907
ADC India Communications Limited,2017-05-24,2021-09-09,1569,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-23,2021-09-29,1133,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-06-08,2021-10-04,3771,sell_threshold,50000.0,159674.14841312432,109674.14841312432,2.1934829682624866
Kajaria Ceramics Limited,2018-02-22,2021-10-11,1327,sell_threshold,50000.0,111571.54875331515,61571.548753315146,1.2314309750663028
Tata Power Company Limited,2011-05-19,2021-10-13,3800,sell_threshold,50000.0,123975.2528393899,73975.2528393899,1.479505056787798
Cera Sanitaryware Limited,2018-08-23,2021-10-13,1147,sell_threshold,50000.0,100590.80303952361,50590.80303952361,1.0118160607904723
Tata Investment Corporation Limited,2021-07-01,2021-10-13,104,sell_threshold,50000.0,74324.36742261254,24324.367422612544,0.48648734845225095
Precot Limited ,2018-08-23,2021-11-02,1167,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-23,2021-11-08,1173,sell_threshold,50000.0,100090.95411527608,50090.95411527608,1.0018190823055217
FCS Software Solutions Limited ,2006-12-01,2021-12-28,5506,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-28,4942,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-14,2022-04-06,3796,sell_threshold,50000.0,79249.46224296017,29249.462242960173,0.5849892448592036
Bharat Electronics Limited,2018-08-23,2022-04-07,1323,sell_threshold,50000.0,100882.47857577748,50882.47857577748,1.0176495715155496
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2022-04-22,1495,sell_threshold,50000.0,31036.01522084488,-18963.98477915512,-0.37927969558310237
Bharat Rasayan Limited ,2021-11-18,2022-04-22,155,sell_threshold,50000.0,70660.50487503945,20660.50487503945,0.4132100975007891
SML Isuzu Limited,2017-09-01,2022-05-31,1733,sell_threshold,50000.0,48887.22085321246,-1112.7791467875431,-0.022255582935750917
AIA Engineering Limited ,2022-03-04,2022-08-01,150,sell_threshold,50000.0,79894.42471471301,29894.424714713008,0.5978884942942602
New Delhi Television Limited ,2018-08-23,2022-09-02,1471,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-01-24,2022-09-12,231,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-04-25,2022-09-13,141,sell_threshold,50000.0,73638.18040063856,23638.180400638565,0.4727636080127713
Ion Exchange (India) Limited,2022-05-31,2022-11-16,169,sell_threshold,50000.0,66933.69027014263,16933.69027014263,0.33867380540285263
Finolex Cables Limited ,2022-05-31,2022-11-21,174,sell_threshold,50000.0,76544.37052404619,26544.370524046186,0.5308874104809238
IDBI Bank Limited ,2022-05-31,2022-11-28,181,sell_threshold,50000.0,72100.95429926964,22100.954299269637,0.44201908598539275
Cummins India Limited,2018-03-07,2022-12-01,1730,sell_threshold,50000.0,92045.45454545453,42045.45454545453,0.8409090909090906
Royal Orchid Hotels Limited ,2006-12-07,2023-04-20,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Ador Welding Limited,2006-09-19,2023-05-24,6091,sell_threshold,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
3M India Limited,2022-05-05,2023-05-30,390,sell_threshold,50000.0,67065.09358721544,17065.093587215437,0.3413018717443088
Jindal Saw Limited ,2011-11-14,2023-07-21,4267,sell_threshold,50000.0,160735.28531305338,110735.28531305338,2.2147057062610673
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-02-08,2023-08-07,545,sell_threshold,50000.0,95014.82486488622,45014.82486488622,0.9002964972977243
Vakrangee Limited,2018-04-06,2023-08-11,1953,sell_threshold,50000.0,5120.253764762263,-44879.74623523773,-0.8975949247047548
EIH Limited ,2009-09-10,2023-08-30,5102,sell_threshold,50000.0,167627.9351616076,117627.9351616076,2.352558703232152
GE Vernova T&D India Limited,2018-08-23,2023-09-15,1849,sell_threshold,50000.0,65383.949333180964,15383.949333180964,0.30767898666361937
Sasken Technologies Limited ,2022-04-22,2023-10-10,536,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-31,2023-10-10,497,sell_threshold,50000.0,100679.39508215801,50679.39508215801,1.01358790164316
TVS Motor Company Limited,2018-08-23,2023-10-17,1881,sell_threshold,50000.0,147737.70140154372,97737.70140154372,1.9547540280308744
Huhtamaki India Limited,2021-11-29,2023-10-18,688,sell_threshold,50000.0,50817.11803896414,817.1180389641377,0.01634236077928275
Colgate-Palmolive (India) Limited,2022-05-31,2023-12-01,549,sell_threshold,50000.0,69918.32448670689,19918.324486706886,0.3983664897341377
J.K. Cement Limited,2022-03-08,2023-12-07,639,sell_threshold,50000.0,86792.15220349286,36792.152203492864,0.7358430440698573
Hindustan Copper Limited,2022-05-31,2023-12-22,570,sell_threshold,50000.0,107699.61505316035,57699.61505316035,1.153992301063207
GlaxoSmithKline Pharmaceuticals Limited,2022-05-31,2023-12-28,576,sell_threshold,50000.0,61045.79948667898,11045.799486678981,0.22091598973357973
NLC India Limited,2011-05-26,2023-12-29,4600,sell_threshold,50000.0,105541.94980327622,55541.94980327622,1.1108389960655245
Greenply Industries Limited ,2023-10-10,2024-01-02,84,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-06-17,2024-01-04,4584,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-09-02,2024-01-10,860,sell_threshold,50000.0,104403.08812452925,54403.088124529255,1.088061762490585
MPS Infotecnics Limited ,2023-10-10,2024-01-10,92,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-24,2024-01-12,5680,sell_threshold,50000.0,114531.26474833042,64531.26474833042,1.2906252949666084
LCC Infotech Limited,2023-10-10,2024-01-15,97,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2024-02-05,3283,sell_threshold,50000.0,149004.14219131035,99004.14219131035,1.980082843826207
HLV Limited ,2018-08-23,2024-02-07,1994,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-05-30,2024-02-22,5746,sell_threshold,50000.0,411486.4689734799,361486.4689734799,7.229729379469598
Godfrey Phillips India Limited,2017-10-16,2024-03-06,2333,sell_threshold,50000.0,155895.11757843304,105895.11757843304,2.117902351568661
Vardhman Textiles Limited,2022-05-31,2024-04-10,680,sell_threshold,50000.0,81060.7427111427,31060.742711142695,0.6212148542228539
Ashiana Housing Limited,2015-08-12,2024-04-15,3169,sell_threshold,50000.0,54589.27774823459,4589.277748234592,0.09178555496469176
Rollatainers Limited,2015-09-28,2024-04-18,3125,sell_threshold,50000.0,59825.27871954861,9825.278719548609,0.19650557439097227
Aditya Birla Real Estate Limited,2018-08-23,2024-04-23,2070,sell_threshold,50000.0,103932.46169602018,53932.46169602018,1.0786492339204035
Indian Acrylics Limited,2018-02-02,2024-05-06,2285,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-31,2024-05-06,706,sell_threshold,50000.0,82875.13796490376,32875.137964903755,0.6575027592980751
MIRC Electronics Limited ,2018-08-23,2024-05-14,2091,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-11-14,2024-05-21,4572,sell_threshold,50000.0,94704.76603669816,44704.76603669816,0.8940953207339633
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Container Corporation of India Limited ,2008-01-11,2024-06-03,5988,sell_threshold,50000.0,319441.51304422994,269441.51304422994,5.388830260884599
Siemens Limited ,2008-02-01,2024-06-14,5978,sell_threshold,50000.0,505795.32559276774,455795.32559276774,9.115906511855355
Chambal Fertilisers and Chemicals Limited ,2023-10-10,2024-06-20,254,sell_threshold,50000.0,94475.83392392033,44475.833923920334,0.8895166784784068
The India Cements Limited ,2008-08-08,2024-07-26,5831,sell_threshold,50000.0,127122.90046968416,77122.90046968416,1.542458009393683
Granules India Limited,2022-02-24,2024-07-26,883,sell_threshold,50000.0,103000.94551464324,53000.945514643245,1.060018910292865
Hester Biosciences Limited,2022-05-31,2024-07-26,787,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-10-10,2024-08-19,314,sell_threshold,50000.0,55500.85499028643,5500.854990286432,0.1100170998057286
Rane Engine Valve Limited,2017-05-24,2024-08-23,2648,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-08-28,5969,sell_threshold,50000.0,264996.6432511382,214996.64325113822,4.299932865022765
HCL Technologies Limited ,2015-08-26,2024-09-02,3295,sell_threshold,50000.0,192631.69134735165,142631.69134735165,2.852633826947033
Bosch Limited,2018-03-05,2024-09-23,2394,sell_threshold,50000.0,95905.37403114988,45905.374031149884,0.9181074806229976
Bharat Global Developers Limited,2024-07-26,2024-10-11,77,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2023-10-10,2024-10-17,373,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-08-23,2024-10-21,2251,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-10-10,2024-11-27,414,sell_threshold,50000.0,50000.0,0.0,0.0
