stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2006-01-17,2006-03-09,51,sell_threshold,50000.0,63425.953999600235,13425.953999600235,0.26851907999200475
Aurobindo Pharma Limited ,2003-10-27,2006-03-21,876,sell_threshold,50000.0,114530.66333816024,64530.663338160244,1.2906132667632049
Hindalco Industries Limited,2004-04-27,2006-03-27,699,sell_threshold,50000.0,72311.63425879613,22311.634258796126,0.4462326851759226
Nahar Spinning Mills Limited,2006-03-14,2006-03-29,15,sell_threshold,50000.0,61855.313158947785,11855.313158947785,0.23710626317895578
Greaves Cotton Limited,2006-02-03,2006-04-04,60,sell_threshold,50000.0,64916.93408343403,14916.934083434033,0.2983386816686806
Hindustan Copper Limited,2006-03-03,2006-04-04,32,sell_threshold,50000.0,64057.83604822875,14057.836048228753,0.2811567209645751
TVS Motor Company Limited,2004-03-16,2006-04-05,750,sell_threshold,50000.0,106129.08745886183,56129.08745886183,1.1225817491772365
DCM Shriram Limited ,2006-03-03,2006-04-05,33,sell_threshold,50000.0,62174.4508342996,12174.450834299598,0.243489016685992
The Andhra Sugars Limited ,2006-03-09,2006-04-21,43,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-28,2006-04-25,28,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2006-03-13,2006-04-26,44,sell_threshold,50000.0,90474.87836328385,40474.878363283846,0.809497567265677
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-02,55,sell_threshold,50000.0,62938.54193316923,12938.541933169232,0.2587708386633847
Precot Limited ,2006-03-27,2006-05-04,38,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-05-08,95,sell_threshold,50000.0,61823.65386540206,11823.653865402062,0.23647307730804124
PTC India Limited ,2006-04-28,2006-05-08,10,sell_threshold,50000.0,63794.60400348128,13794.604003481283,0.2758920800696256
ADC India Communications Limited,2006-01-18,2006-05-10,112,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-08-08,2006-05-17,1378,sell_threshold,50000.0,110631.42748569029,60631.42748569029,1.2126285497138056
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2006-06-21,7,sell_threshold,50000.0,61636.83026130598,11636.830261305979,0.2327366052261195
Mahindra Lifespace Developers Limited,2006-06-07,2006-06-22,15,sell_threshold,50000.0,63737.91960172087,13737.919601720867,0.27475839203441743
Mangalam Cement Limited,2006-06-14,2006-06-22,8,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-05,21,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2006-06-08,2006-07-12,34,sell_threshold,50000.0,62665.13445032681,12665.134450326812,0.2533026890065362
The Ramco Cements Limited ,2006-06-28,2006-07-14,16,sell_threshold,50000.0,62548.05633515822,12548.056335158217,0.2509611267031644
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
MRF Limited ,2006-05-25,2006-08-09,76,sell_threshold,50000.0,64384.42390415228,14384.423904152281,0.28768847808304554
Mahindra Lifespace Developers Limited,2006-07-21,2006-08-14,24,sell_threshold,50000.0,75917.95604095672,25917.95604095672,0.5183591208191345
AstraZeneca Pharma India Limited,2006-06-26,2006-08-18,53,sell_threshold,50000.0,65843.01093498347,15843.010934983467,0.3168602186996694
Sterlite Technologies Limited,2006-06-02,2006-08-23,82,sell_threshold,50000.0,63382.045404590695,13382.045404590695,0.26764090809181385
Exide Industries Limited,2006-06-07,2006-08-23,77,sell_threshold,50000.0,66873.79472894793,16873.794728947934,0.33747589457895866
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-04,105,sell_threshold,50000.0,64553.60717663647,14553.60717663647,0.2910721435327295
Finolex Industries Limited ,2006-06-08,2006-09-05,89,sell_threshold,50000.0,64079.427216752214,14079.427216752214,0.2815885443350443
EIH Limited ,2006-06-29,2006-09-08,71,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2006-09-13,97,sell_threshold,50000.0,63741.663258810724,13741.663258810724,0.2748332651762144
Vipul Limited,2006-06-26,2006-09-14,80,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2006-05-24,2006-09-15,114,sell_threshold,50000.0,63440.48329661233,13440.483296612329,0.26880966593224653
Grasim Industries Limited ,2006-05-30,2006-09-15,108,sell_threshold,50000.0,66188.49788971567,16188.497889715669,0.3237699577943134
Mukta Arts Limited ,2006-06-12,2006-09-21,101,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-07,2006-09-25,110,sell_threshold,50000.0,65155.07267775108,15155.072677751079,0.3031014535550216
Bank of India Limited ,2006-05-31,2006-09-28,120,sell_threshold,50000.0,71810.70095804987,21810.70095804987,0.43621401916099733
Apollo Tyres Limited ,2006-05-22,2006-10-06,137,sell_threshold,50000.0,65178.73560402951,15178.735604029513,0.3035747120805903
Nesco Limited,2006-05-25,2006-10-06,134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2006-07-18,2006-10-06,80,sell_threshold,50000.0,62251.043957940165,12251.043957940165,0.24502087915880333
Divi's Laboratories Limited ,2006-05-18,2006-10-09,144,sell_threshold,50000.0,75576.03146919914,25576.031469199137,0.5115206293839827
ABB India Limited,2006-05-22,2006-10-13,144,sell_threshold,50000.0,65352.472394087854,15352.472394087854,0.30704944788175714
Siemens Limited ,2006-05-22,2006-10-13,144,sell_threshold,50000.0,62020.67618750568,12020.676187505684,0.2404135237501137
Aptech Limited ,2006-05-15,2006-10-16,154,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2006-05-15,2006-10-16,154,sell_threshold,50000.0,63153.33054924279,13153.33054924279,0.26306661098485584
Godrej Industries Limited,2006-06-08,2006-10-16,130,sell_threshold,50000.0,83918.38437598664,33918.38437598664,0.6783676875197329
Oracle Financial Services Software Limited,2006-04-27,2006-10-18,174,sell_threshold,50000.0,66422.95280246693,16422.952802466927,0.32845905604933856
JSW Steel Limited,2006-05-25,2006-10-19,147,sell_threshold,50000.0,63471.64412425906,13471.644124259059,0.26943288248518127
GE Power India Limited,2006-05-18,2006-10-26,161,sell_threshold,50000.0,66102.38953709717,16102.389537097173,0.32204779074194345
Hindustan Zinc Limited,2006-05-22,2006-10-26,157,sell_threshold,50000.0,69979.46779541897,19979.46779541897,0.3995893559083794
ICICI Bank Limited ,2006-08-09,2006-10-30,82,sell_threshold,50000.0,66900.46063586615,16900.460635866155,0.3380092127173231
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
KEC International Limited ,2006-09-04,2006-11-01,58,sell_threshold,50000.0,68708.32553977748,18708.325539777477,0.37416651079554963
Cummins India Limited,2006-05-19,2006-11-02,167,sell_threshold,50000.0,72943.37606837608,22943.376068376077,0.4588675213675215
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-05-22,2006-11-08,170,sell_threshold,50000.0,65852.55994914332,15852.559949143324,0.3170511989828664
State Bank of India ,2006-05-30,2006-11-15,169,sell_threshold,50000.0,68494.62331866684,18494.62331866684,0.3698924663733367
Thermax Limited ,2006-05-24,2006-11-16,176,sell_threshold,50000.0,62458.31442271643,12458.31442271643,0.24916628845432864
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
PNB Gilts Ltd.,2006-05-22,2006-11-24,186,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-06-04,2006-11-27,906,sell_threshold,50000.0,98014.32291666667,48014.32291666667,0.9602864583333335
NTPC Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,68982.52002317854,18982.520023178542,0.3796504004635708
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
Ipca Laboratories Limited ,2006-01-20,2006-12-04,318,sell_threshold,50000.0,75921.80325587867,25921.803255878665,0.5184360651175732
Voltas Limited ,2006-05-23,2006-12-05,196,sell_threshold,50000.0,62918.275578296394,12918.275578296394,0.2583655115659278
Uflex Limited,2006-02-23,2006-12-18,298,sell_threshold,50000.0,77679.13522903403,27679.13522903403,0.5535827045806805
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-18,265,sell_threshold,50000.0,67773.48451141859,17773.48451141859,0.3554696902283718
Bayer CropScience Limited,2006-02-20,2006-12-28,311,sell_threshold,50000.0,69949.67122610625,19949.67122610625,0.39899342452212494
Lupin Limited,2006-06-26,2006-12-28,185,sell_threshold,50000.0,66275.56809116168,16275.56809116168,0.3255113618232337
HDFC Bank Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,522684.9460554465,472684.9460554465,9.45369892110893
Gillette India Limited,2001-07-11,2008-01-02,2366,sell_threshold,50000.0,188886.4292208562,138886.4292208562,2.777728584417124
National Fertilizers Limited,2004-01-22,2008-01-02,1441,sell_threshold,50000.0,108235.961167342,58235.961167342,1.16471922334684
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
MIRC Electronics Limited ,2004-05-03,2008-01-02,1339,sell_threshold,50000.0,39963.921120555446,-10036.078879444554,-0.2007215775888911
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-01-18,2008-01-02,714,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Dabur India Limited ,2006-04-25,2008-01-02,617,sell_threshold,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
GAIL (India) Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,91754.35696240087,41754.35696240087,0.8350871392480173
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,85275.46112822689,35275.46112822689,0.7055092225645379
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
PTC India Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,141427.36486486485,91427.36486486485,1.828547297297297
Tata Investment Corporation Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,94920.03082965399,44920.03082965399,0.8984006165930798
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Nestlé India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,80729.331307564,30729.331307564004,0.61458662615128
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jagran Prakashan Limited ,2006-08-23,2008-01-02,497,sell_threshold,50000.0,155117.91582026382,105117.91582026382,2.1023583164052764
NMDC Limited,2006-08-24,2008-01-02,496,sell_threshold,50000.0,293107.71028359694,243107.71028359694,4.8621542056719385
BPL Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Jindal Photo Limited ,2006-02-02,2008-01-03,700,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2008-01-03,554,sell_threshold,50000.0,80026.59650892884,30026.596508928837,0.6005319301785768
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-04,557,sell_threshold,50000.0,88137.30712085958,38137.30712085958,0.7627461424171915
Engineers India Limited ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84309.81860538656,34309.818605386565,0.6861963721077313
Honeywell Automation India Limited,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84648.32531249954,34648.32531249954,0.6929665062499908
Cinevista Limited ,2008-01-10,2008-01-17,7,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-01-21,2008-01-23,2,sell_threshold,50000.0,62795.05060298634,12795.050602986339,0.2559010120597267
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-01-31,16,sell_threshold,50000.0,66386.31732303067,16386.31732303067,0.3277263464606135
Hindustan Copper Limited,2006-07-14,2008-02-12,578,sell_threshold,50000.0,171197.56851734663,121197.56851734663,2.423951370346933
Hindustan Unilever Limited ,2008-01-21,2008-07-21,182,sell_threshold,50000.0,56364.17191454456,6364.17191454456,0.12728343829089117
Coromandel International Limited ,2008-01-21,2008-09-09,232,sell_threshold,50000.0,92332.25491482974,42332.25491482974,0.8466450982965947
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Lupin Limited,2008-01-21,2009-09-15,603,sell_threshold,50000.0,106776.48951226541,56776.48951226541,1.1355297902453083
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Trent Limited,2008-01-21,2009-12-30,709,sell_threshold,50000.0,97300.92830818822,47300.92830818822,0.9460185661637643
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2006-05-04,2011-01-03,1705,sell_threshold,50000.0,41786.186119445374,-8213.813880554626,-0.16427627761109254
Canara Bank ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,149077.20009002925,99077.20009002925,1.981544001800585
TVS Motor Company Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,61202.1739953659,11202.173995365898,0.22404347990731788
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
ITC Limited ,2006-05-29,2011-01-03,1680,sell_threshold,50000.0,100788.00456851894,50788.00456851894,1.0157600913703786
Hindalco Industries Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,157739.00658953146,107739.00658953146,2.154780131790629
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Sun TV Network Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Bank of Baroda Limited ,2008-01-21,2011-02-15,1121,sell_threshold,50000.0,119310.8230001985,69310.8230001985,1.3862164600039701
Hero MotoCorp Limited,2006-06-26,2011-05-06,1775,sell_threshold,50000.0,120371.758902416,70371.758902416,1.40743517804832
Akzo Nobel India Limited,2006-05-22,2011-07-25,1890,sell_threshold,50000.0,134083.50034294624,84083.50034294624,1.6816700068589245
Gillette India Limited,2008-01-10,2011-07-25,1292,sell_threshold,50000.0,99694.34520539135,49694.34520539135,0.9938869041078271
Eicher Motors Limited,2006-06-08,2011-09-21,1931,sell_threshold,50000.0,338556.35503563384,288556.35503563384,5.771127100712677
Zee Entertainment Enterprises Limited ,2006-12-21,2012-12-24,2195,sell_threshold,50000.0,97537.94807446483,47537.94807446483,0.9507589614892966
Berger Paints India Limited,2006-05-30,2013-02-05,2443,sell_threshold,50000.0,225412.8424825773,175412.8424825773,3.508256849651546
Pidilite Industries Limited ,2008-01-21,2013-05-10,1936,sell_threshold,50000.0,177220.78586035644,127220.78586035644,2.5444157172071287
JCT Limited,2008-01-11,2013-08-27,2055,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2013-12-31,2745,sell_threshold,50000.0,154241.82552354623,104241.82552354623,2.0848365104709243
Aurobindo Pharma Limited ,2006-05-30,2014-01-30,2802,sell_threshold,50000.0,206109.18059732183,156109.18059732183,3.1221836119464363
Finolex Industries Limited ,2008-01-10,2014-02-17,2230,sell_threshold,50000.0,90344.32740105971,40344.32740105971,0.8068865480211942
Asahi India Glass Limited,2006-03-28,2014-03-24,2918,sell_threshold,50000.0,47064.79105861527,-2935.208941384728,-0.05870417882769452
Torrent Pharmaceuticals Limited,2006-05-25,2014-04-10,2877,sell_threshold,50000.0,262464.02219564276,212464.02219564276,4.2492804439128555
Bharat Petroleum Corporation Limited ,2002-09-06,2014-05-16,4270,sell_threshold,50000.0,262468.6456278764,212468.6456278764,4.2493729125575275
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-05-22,2919,sell_threshold,50000.0,223429.42846500123,173429.42846500123,3.4685885693000245
Shree Rama Multi-Tech Limited ,2002-02-28,2014-05-27,4471,sell_threshold,50000.0,17839.195979899498,-32160.804020100502,-0.6432160804020101
Birla Cable Limited ,2006-02-01,2014-06-03,3044,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2014-05-27,2014-06-24,28,sell_threshold,50000.0,51513.23004304349,1513.2300430434916,0.030264600860869795
Vinati Organics Limited,2014-05-27,2014-06-27,31,sell_threshold,50000.0,62212.43751770868,12212.437517708677,0.24424875035417348
Ajanta Pharma Limited ,2014-05-27,2014-06-30,34,sell_threshold,50000.0,75821.86356189397,25821.863561893973,0.5164372712378795
CESC Limited ,2008-01-18,2014-07-04,2359,sell_threshold,50000.0,71109.4394269637,21109.439426963698,0.4221887885392739
Zydus Lifesciences Limited ,2014-05-27,2014-07-07,41,sell_threshold,50000.0,63755.37629400684,13755.37629400684,0.27510752588013676
J.K. Cement Limited,2006-05-22,2015-01-01,3146,sell_threshold,50000.0,217277.1286722524,167277.1286722524,3.345542573445048
Grindwell Norton Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,220485.59851540736,170485.59851540736,3.4097119703081473
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
Schaeffler India Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,322350.33218112914,272350.33218112914,5.447006643622583
Asahi India Glass Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,94922.47740651687,44922.477406516875,0.8984495481303374
Asian Paints Limited ,2014-05-27,2015-01-01,219,sell_threshold,50000.0,71517.8996832357,21517.899683235693,0.43035799366471394
Hindustan Unilever Limited ,2014-05-27,2015-01-01,219,sell_threshold,50000.0,67704.48392068953,17704.483920689527,0.3540896784137906
Jyothy Labs Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,70108.54606911761,20108.546069117612,0.40217092138235233
Poly Medicure Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,109800.07339943627,59800.07339943627,1.1960014679887254
Torrent Pharmaceuticals Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,93678.89183114578,43678.89183114578,0.8735778366229157
Zydus Wellness Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,78052.87464150345,28052.874641503455,0.5610574928300691
Ashok Leyland Limited ,2008-01-18,2015-01-07,2546,sell_threshold,50000.0,139002.03414167854,89002.03414167854,1.7800406828335706
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Indian Acrylics Limited,2008-01-09,2015-01-16,2564,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-21,2015-01-16,2552,sell_threshold,50000.0,146702.86039225446,96702.86039225446,1.9340572078450893
Bosch Limited,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,283560.4601551566,233560.46015515662,4.671209203103133
Sundaram Finance Limited ,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,201342.98158189745,151342.98158189745,3.026859631637949
Lupin Limited,2014-05-27,2015-01-29,247,sell_threshold,50000.0,84733.7183952137,34733.7183952137,0.694674367904274
Britannia Industries Limited ,2014-05-27,2015-02-13,262,sell_threshold,50000.0,116091.81744774412,66091.81744774412,1.3218363489548826
Ingersoll-Rand (India) Limited ,2008-01-18,2015-02-20,2590,sell_threshold,50000.0,148128.59291757495,98128.59291757495,1.9625718583514988
Pfizer Limited ,2001-07-02,2015-04-07,5027,sell_threshold,50000.0,490901.18705786683,440901.18705786683,8.818023741157337
New Delhi Television Limited ,2008-01-21,2015-04-09,2635,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
ADC India Communications Limited,2006-05-22,2015-04-10,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-01-17,2015-05-05,2665,sell_threshold,50000.0,167394.65927211262,117394.65927211262,2.3478931854422522
Dhanlaxmi Bank Limited,2015-04-07,2015-05-12,35,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2014-05-27,2015-05-18,356,sell_threshold,50000.0,84160.95708467701,34160.95708467701,0.6832191416935403
Indian Acrylics Limited,2015-04-07,2015-06-01,55,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-16,2015-06-22,157,sell_threshold,50000.0,44751.8470185068,-5248.1529814932,-0.10496305962986396
Maruti Suzuki India Limited ,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,305287.40118696546,255287.40118696546,5.105748023739309
Cinevista Limited ,2015-04-07,2015-08-03,118,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-09,2015-08-07,2767,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2015-08-18,2776,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-11,2015-08-19,2777,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Atul Ltd,2015-04-07,2015-09-30,176,sell_threshold,50000.0,69847.92037257225,19847.920372572247,0.39695840745144495
Balrampur Chini Mills Limited ,2015-04-07,2015-10-06,182,sell_threshold,50000.0,58829.3456299448,8829.3456299448,0.17658691259889592
Jindal Photo Limited ,2015-04-07,2015-10-07,183,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-17,2015-11-23,3538,sell_threshold,50000.0,257823.1854420546,207823.1854420546,4.156463708841092
Danlaw Technologies India Limited,2006-02-17,2015-12-02,3575,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-08-19,2015-12-29,132,sell_threshold,50000.0,67394.24749840779,17394.247498407785,0.3478849499681558
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Manappuram Finance Limited,2015-08-19,2016-03-10,204,sell_threshold,50000.0,70040.0750519818,20040.075051981796,0.40080150103963597
Mangalore Chemicals & Fertilizers Limited,2015-08-19,2016-05-12,267,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
