stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-24,2014-06-23,91,holding_period,50000.0,89498.58088930936,39498.58088930936,0.7899716177861873
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
MMTC Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,31818.181818181816,-18181.818181818184,-0.36363636363636365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-16,2015-06-15,91,holding_period,50000.0,23076.848109983493,-26923.151890016507,-0.5384630378003301
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
RRIL Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-06-15,2015-09-14,91,holding_period,50000.0,25961.470782831482,-24038.529217168518,-0.4807705843433704
Jindal Steel Limited ,2015-06-29,2015-09-28,91,holding_period,50000.0,33777.518421605906,-16222.481578394094,-0.32444963156788187
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
Adani Enterprises Limited,2015-07-28,2015-10-26,90,holding_period,50000.0,57085.149003636085,7085.149003636085,0.14170298007272164
Risa International Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,16500.0,-33500.0,-0.6699999999999999
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-09-14,2015-12-14,91,holding_period,50000.0,59670.72889696214,9670.728896962137,0.19341457793924266
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
Risa International Limited,2015-11-18,2016-02-16,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-14,2016-03-14,91,holding_period,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Jindal Steel Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,57708.33291586383,7708.33291586383,0.1541666583172765
Adani Enterprises Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,60023.679197255406,10023.679197255406,0.20047358394510817
Risa International Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-03-14,2016-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Risa International Limited,2016-05-16,2016-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-18,2016-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-06-13,2016-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-09-12,2016-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-12,2017-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-13,2017-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-13,2017-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-14,2017-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2017-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-06-12,2017-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2017-10-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-29,2017-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,60422.736490812145,10422.736490812145,0.2084547298162429
Rollatainers Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32086.8477255084,-17913.1522744916,-0.358263045489832
Rollatainers Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
RRIL Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,76973.6963573563,26973.696357356297,0.5394739271471258
Rollatainers Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
RRIL Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-01,2019-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
RRIL Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,47482.51757483745,-2517.482425162547,-0.050349648503250966
BPL Limited ,2019-07-19,2019-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
RRIL Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49047.4624209194,-952.5375790805992,-0.019050751581611958
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,63328.42325231978,13328.423252319779,0.26656846504639553
Simplex Infrastructures Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
RRIL Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,28955.572483055876,-21044.427516944124,-0.4208885503388825
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-26,2020-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-28,2020-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-09,2020-03-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Yes Bank Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,182461.93352530512,132461.93352530512,2.6492386705061026
Cressanda Railway Solutions Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-26,2020-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62464.81437068995,12464.81437068995,0.24929628741379894
ZF Steering Gear (India) Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,102684.44517957701,52684.445179577015,1.0536889035915404
Vakrangee Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,59921.881314345475,9921.881314345475,0.19843762628690942
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
Entertainment Network (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,54759.25737418663,4759.257374186629,0.09518514748373264
NCC Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,69925.7644757243,19925.764475724296,0.3985152895144859
TVS Electronics Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
MIRC Electronics Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56425.42120125647,6425.421201256468,0.1285084240251293
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72854.8498401964,22854.849840196403,0.457096996803928
Sterlite Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84998.07853242794,34998.07853242794,0.6999615706485589
Aditya Birla Real Estate Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71542.01541091088,21542.015410910884,0.4308403082182177
Genesys International Corporation Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,96654.39524986938,46654.39524986938,0.9330879049973877
Rane Holdings Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,81081.05377867517,31081.053778675167,0.6216210755735034
Simplex Infrastructures Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Cressanda Railway Solutions Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-03,2020-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2020-09-23,90,holding_period,50000.0,86424.36774622783,36424.36774622783,0.7284873549245565
Genesys International Corporation Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-07-14,2020-10-12,90,holding_period,50000.0,59761.96319018404,9761.96319018404,0.19523926380368084
Vakrangee Limited,2020-07-16,2021-01-01,169,holding_period,50000.0,113189.66785536196,63189.66785536196,1.263793357107239
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Summit Securities Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
Summit Securities Limited,2021-11-26,2022-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,70900.9605829745,20900.960582974498,0.41801921165948985
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
