stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Overseas Bank ,2006-05-19,2024-01-31,6466,sell_threshold,50000.0,891924.8333602416,841924.8333602416,16.838496667204833
Wockhardt Limited ,2022-03-29,2024-02-20,693,sell_threshold,50000.0,102600.74159614184,52600.741596141845,1.052014831922837
Rane Holdings Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-04,2024-06-03,3073,sell_threshold,50000.0,229185.43206449616,179185.43206449616,3.583708641289923
Heritage Foods Limited ,2022-03-29,2024-06-05,799,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2024-06-14,6588,sell_threshold,50000.0,1248394.6185952302,1198394.6185952302,23.967892371904604
The Shipping Corporation of India Limited ,2006-06-13,2024-07-12,6604,sell_threshold,50000.0,233837.70034090194,183837.70034090194,3.6767540068180384
Godfrey Phillips India Limited,2006-06-08,2024-08-30,6658,sell_threshold,50000.0,1440072.6069628783,1390072.6069628783,27.801452139257567
Indian Acrylics Limited,2017-09-15,2024-09-12,2554,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-27,6852,sell_threshold,50000.0,50000.0,0.0,0.0
