stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Walchandnagar Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,24244.970449186018,-25755.029550813982,-0.5151005910162796
JSW Steel Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,26780.611868005646,-23219.388131994354,-0.4643877626398871
Shree Rama Multi-Tech Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,30449.139380330013,-19550.860619669987,-0.3910172123933997
Apollo Tyres Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,44833.37899750155,-5166.621002498447,-0.1033324200499689
Aptech Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,41104.97668568582,-8895.023314314181,-0.17790046628628364
Handson Global Management (HGM) Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,62165.73714670327,12165.737146703272,0.2433147429340654
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,53480.3661107307,3480.366110730698,0.06960732221461385
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,41004.66918654512,-8995.330813454879,-0.17990661626909754
Rico Auto Industries Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50748.78462403149,748.7846240314902,0.01497569248062991
Cinevista Limited ,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,41068.80046973888,-8931.199530261118,-0.17862399060522238
Emkay Global Financial Services Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,47016.515765182885,-2983.484234817115,-0.05966968469634226
Aditya Birla Real Estate Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43875.842882771016,-6124.157117228984,-0.12248314234457969
Canara Bank ,2011-01-17,2011-10-14,270,holding_period,50000.0,46900.57581662526,-3099.4241833747365,-0.061988483667494765
Country Club Hospitality & Holidays Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,47690.34890093162,-2309.651099068382,-0.046193021981367655
Khoday India Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,42077.01499411977,-7922.985005880233,-0.15845970011760468
Thermax Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,28747.535680406436,-21252.464319593564,-0.42504928639187123
Welspun Corp Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43946.78487138269,-6053.21512861731,-0.12106430257234624
Coromandel International Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,62228.66645779818,12228.66645779818,0.24457332915596353
Glenmark Pharmaceuticals Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,47461.255897405645,-2538.7441025943554,-0.05077488205188707
Hindustan Copper Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,39782.68758564354,-10217.312414356456,-0.2043462482871291
Manugraph India Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2011-10-17,271,holding_period,50000.0,42400.25191615089,-7599.74808384911,-0.15199496167698223
FCS Software Solutions Limited ,2011-01-19,2011-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2011-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2011-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,40426.28709889732,-9573.712901102677,-0.19147425802205353
Simplex Infrastructures Limited,2011-01-25,2011-10-24,272,holding_period,50000.0,30453.663396540705,-19546.336603459295,-0.39092673206918593
GE Power India Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,43462.62055135616,-6537.379448643842,-0.13074758897287686
Hindustan Unilever Limited ,2011-01-27,2011-10-24,270,holding_period,50000.0,61656.633075621095,11656.633075621095,0.23313266151242185
JM Financial Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,28522.520853093283,-21477.479146906717,-0.4295495829381344
Jyothy Labs Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,28210.53153769432,-21789.46846230568,-0.43578936924611356
Biocon Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,51322.38489349195,1322.3848934919515,0.026447697869839137
Danlaw Technologies India Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,42944.84089797858,-7055.159102021418,-0.14110318204042838
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,43823.57660539393,-6176.42339460607,-0.12352846789212135
KEC International Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,33718.85172718485,-16281.148272815153,-0.3256229654563031
Lupin Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,56578.64028034586,6578.640280345862,0.1315728056069172
Manappuram Finance Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,48640.38519410171,-1359.6148058982872,-0.027192296117965697
Radico Khaitan Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,45007.407524598515,-4992.592475401485,-0.09985184950802972
Reliance Industries Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,49469.65077647837,-530.3492235216327,-0.010606984470432623
Renaissance Global Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,63000.94317340973,13000.94317340973,0.2600188634681946
UPL Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,52066.25921499029,2066.259214990292,0.04132518429980592
Bayer CropScience Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,58130.46976816977,8130.469768169773,0.16260939536339536
Berger Paints India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,57545.71792492385,7545.717924923847,0.1509143584984769
HLV Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,48883.35087511637,-1116.6491248836319,-0.022332982497672682
Hero MotoCorp Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,66160.68645989547,16160.68645989547,0.32321372919790936
Jagatjit Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,55789.143327886726,5789.143327886726,0.11578286655773451
Nestlé India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,63859.32496260934,13859.324962609338,0.27718649925218686
PTC India Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,35348.07906092238,-14651.920939077623,-0.29303841878155246
Rane Engine Valve Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,56219.82605120072,6219.826051200718,0.12439652102401433
Birla Cable Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,84188.23064960365,34188.23064960365,0.6837646129920729
MIRC Electronics Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,42441.55718913422,-7558.442810865781,-0.15116885621731557
TVS Electronics Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,26641.101734181317,-23358.898265818683,-0.4671779653163737
City Union Bank Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,59450.13944974987,9450.13944974987,0.18900278899499745
Godrej Consumer Products Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,62993.41999844748,12993.419998447484,0.2598683999689497
Kotak Mahindra Bank Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,68830.75855287764,18830.75855287764,0.3766151710575527
Raymond Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,65187.56219882673,15187.56219882673,0.30375124397653464
Tata Chemicals Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,49575.06813564671,-424.9318643532897,-0.008498637287065791
Ambuja Cements Limited,2011-02-03,2011-10-31,270,holding_period,50000.0,62235.017527675656,12235.017527675656,0.24470035055351302
ACC Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60744.31690756885,10744.31690756885,0.21488633815137703
Ashok Leyland Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,49904.68617023105,-95.31382976895111,-0.0019062765953790084
Cummins India Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,42304.254007398275,-7695.745992601725,-0.15391491985203454
Finolex Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,39437.344348837556,-10562.655651162444,-0.2112531130232489
Graphite India Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,41529.29475629798,-8470.705243702017,-0.1694141048740403
Mahindra & Mahindra Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60825.3893273837,10825.389327383702,0.2165077865476741
Pidilite Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,64054.43924513325,14054.439245133253,0.2810887849026651
Sun Pharmaceutical Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60732.063390534284,10732.063390534284,0.2146412678106857
Tata Power Company Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,42709.213539370976,-7290.786460629024,-0.14581572921258046
The Phoenix Mills Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,53451.02053982092,3451.020539820922,0.06902041079641852
ABB India Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,50926.13478202371,926.1347820237133,0.018522695640474263
Housing Development Finance Corporation Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,57979.127756150956,7979.127756150956,0.15958255512301922
Ipca Laboratories Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,47965.016546266495,-2034.9834537335046,-0.04069966907467004
Punjab National Bank ,2011-02-07,2011-11-04,270,holding_period,50000.0,48108.09000575,-1891.9099942500034,-0.037838199885000035
Sun TV Network Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,35039.467081923234,-14960.532918076766,-0.29921065836153526
Ador Welding Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,64744.300003763936,14744.300003763936,0.29488600007527865
Gujarat Mineral Development Corporation Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,83152.17391304347,33152.17391304347,0.6630434782608694
IDBI Bank Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,44617.51951807077,-5382.480481929233,-0.10764960963858461
Nesco Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,68609.50719992458,18609.507199924585,0.3721901439984916
Royal Orchid Hotels Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,49108.21971379606,-891.7802862039389,-0.01783560572407883
The Great Eastern Shipping Company Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,40983.67769148601,-9016.32230851399,-0.18032644617027982
United Breweries Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,53430.61688931689,3430.616889316887,0.06861233778633768
3M India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,70108.71813168463,20108.718131684625,0.40217436263369244
Archies Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,28576.817759782538,-21423.182240217462,-0.4284636448043493
Bank of Maharashtra ,2011-02-09,2011-11-07,271,holding_period,50000.0,51753.40282883985,1753.4028288398476,0.0350680565767969
Bharat Forge Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,47257.02666248765,-2742.973337512347,-0.05485946675024689
Chambal Fertilisers and Chemicals Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,69481.72735332037,19481.72735332037,0.3896345470664073
Finolex Cables Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,41894.213946513366,-8105.786053486634,-0.1621157210697327
GE Vernova T&D India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,39060.81327060465,-10939.186729395347,-0.2187837345879069
Godfrey Phillips India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,94807.38373692715,44807.38373692715,0.8961476747385431
Havells India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,68082.50048350592,18082.500483505923,0.3616500096701185
Honeywell Automation India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51774.68797566989,1774.6879756698909,0.03549375951339773
India Nippon Electricals Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,48826.55077547254,-1173.4492245274596,-0.02346898449054924
Jindal Drilling & Industries Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,37812.37184115896,-12187.628158841042,-0.2437525631768208
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51765.42338612569,1765.423386125687,0.035308467722513726
Nahar Industrial Enterprises Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,37372.24573381234,-12627.754266187658,-0.25255508532375315
New Delhi Television Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51708.00315154262,1708.0031515426235,0.034160063030852506
SRF Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,54539.42784259169,4539.427842591693,0.09078855685183385
Shoppers Stop Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,55634.65699151462,5634.656991514617,0.11269313983029239
Smartlink Holdings Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,53810.41612811046,3810.4161281104607,0.07620832256220922
The Indian Hotels Company Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,41808.569810223154,-8191.4301897768455,-0.16382860379553688
The Ramco Cements Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,65682.46157813029,15682.461578130285,0.3136492315626056
The Shipping Corporation of India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,33067.09534399356,-16932.904656006438,-0.33865809312012873
Titan Company Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,71079.08494169851,21079.084941698515,0.42158169883397023
Trent Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,83002.5179671174,33002.5179671174,0.6600503593423479
UltraTech Cement Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,64312.2761360825,14312.276136082502,0.28624552272165005
Vardhman Holdings Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,44151.81482138641,-5848.1851786135885,-0.11696370357227182
Asahi India Glass Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,38625.30950361516,-11374.690496384843,-0.22749380992769686
Gillette India Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,71808.62039272519,21808.62039272519,0.43617240785450373
Grindwell Norton Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,66134.36722207241,16134.367222072411,0.3226873444414482
Ingersoll-Rand (India) Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,60186.59114168074,10186.591141680743,0.2037318228336149
Kanoria Chemicals & Industries Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,49955.77528799443,-44.22471200556902,-0.0008844942401113887
Vardhman Textiles Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,42214.645665411415,-7785.354334588585,-0.1557070866917717
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2011-11-11,270,holding_period,50000.0,46100.79133649524,-3899.20866350476,-0.07798417327009521
Schaeffler India Limited,2011-02-17,2011-11-14,270,holding_period,50000.0,76108.24279590121,26108.242795901213,0.5221648559180243
The Karur Vysya Bank Limited ,2011-02-17,2011-11-14,270,holding_period,50000.0,63144.72076279431,13144.720762794313,0.2628944152558863
Castrol India Limited,2011-02-22,2011-11-21,272,holding_period,50000.0,52760.286737410686,2760.2867374106863,0.055205734748213775
Hindustan Petroleum Corporation Limited ,2011-02-22,2011-11-21,272,holding_period,50000.0,45122.70684105397,-4877.293158946028,-0.09754586317892056
Swan Corp Limited,2011-02-22,2011-11-21,272,holding_period,50000.0,32011.747430249634,-17988.252569750366,-0.35976505139500736
ADC India Communications Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,20195.871256366154,-29804.128743633846,-0.5960825748726769
Axis Bank Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49343.10481102092,-656.8951889790769,-0.013137903779581572
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,52323.03637648574,2323.0363764857393,0.04646072752971486
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Bajaj Holdings & Investment Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53517.013023580075,3517.0130235800752,0.07034026047160147
Balrampur Chini Mills Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52440.363779391926,2440.363779391926,0.048807275587838594
Bank of Baroda Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,48743.111580518584,-1256.8884194814163,-0.025137768389628334
Bank of India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,57385.38549973374,7385.38549973374,0.14770770999467486
Bharat Bijlee Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,42154.367468712684,-7845.632531287316,-0.15691265062574633
Bharat Heavy Electricals Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33480.4389012341,-16519.561098765902,-0.330391221975318
Century Enka Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,54736.095204502904,4736.095204502904,0.09472190409005798
Container Corporation of India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,45240.921287716104,-4759.078712283896,-0.09518157424567786
Dabur India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,55023.09050833895,5023.090508338952,0.10046181016677913
Dhanlaxmi Bank Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,30602.54607686582,-19397.45392313418,-0.38794907846268356
EIH Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44155.85608761163,-5844.143912388368,-0.11688287824776733
Exide Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53370.78651685393,3370.7865168539283,0.0674157303370786
GAIL (India) Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,42863.23256384572,-7136.767436154281,-0.14273534872308558
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,47184.66306166352,-2815.336938336477,-0.056306738766729536
HCL Technologies Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56594.749486111825,6594.749486111825,0.13189498972223657
HT Media Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,32972.60608279186,-17027.393917208137,-0.3405478783441628
Hindalco Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,43889.234613731685,-6110.765386268315,-0.12221530772536626
Hindustan Zinc Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49243.37900170254,-756.6209982974615,-0.015132419965949273
ICICI Bank Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,48230.31138910231,-1769.6886108976905,-0.03539377221795381
Indian Acrylics Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-09-30,2012-06-26,270,holding_period,50000.0,44843.409308716684,-5156.590691283316,-0.10313181382566627
IndusInd Bank Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,62597.04365972705,12597.043659727053,0.25194087319454095
Infosys Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,48174.78233202453,-1825.2176679754702,-0.03650435335950941
Jindal Saw Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46739.93732918357,-3260.0626708164273,-0.06520125341632854
Jindal Steel Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,42533.41284997367,-7466.587150026331,-0.14933174300052665
K.C.P. Sugar and Industries Corporation Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35844.341200784926,-14155.658799215074,-0.2831131759843015
Larsen & Toubro Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49790.97471445489,-209.02528554511082,-0.004180505710902227
MMTC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54988.947328302456,4988.947328302456,0.09977894656604902
Mahindra Lifespace Developers Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54362.94910148583,4362.949101485829,0.08725898202971649
Marico Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,65700.98315986278,15700.983159862779,0.3140196631972556
Maruti Suzuki India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,51394.276172626895,1394.2761726268945,0.02788552345253792
Mphasis Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,52494.32639262728,2494.3263926272775,0.04988652785254555
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33333.344105480865,-16666.655894519135,-0.33333311789038267
NLC India Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,51083.490254096156,1083.4902540961557,0.021669805081923066
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
NTPC Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,45839.54692758486,-4160.453072415141,-0.08320906144830287
National Aluminium Company Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,47532.36166203334,-2467.6383379666586,-0.0493527667593332
Nectar Lifesciences Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52104.47202751912,2104.472027519121,0.04208944055038244
Pennar Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,74911.79399879856,24911.79399879856,0.4982358799759712
Reliance Industrial Infrastructure Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,51683.417085427136,1683.417085427136,0.033668341708542826
Shriram Finance Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,42731.480772967894,-7268.519227032106,-0.1453703845406421
State Bank of India ,2011-09-30,2012-06-26,270,holding_period,50000.0,58424.64678545066,8424.646785450663,0.16849293570901325
Sterlite Technologies Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,43325.22318714689,-6674.77681285311,-0.13349553625706223
Summit Securities Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,38998.4957902393,-11001.5042097607,-0.22003008419521397
Tata Consultancy Services Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,59533.72939380217,9533.729393802168,0.1906745878760434
Tata Steel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,47195.13772749054,-2804.862272509461,-0.05609724545018924
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
Torrent Pharmaceuticals Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54482.4089730037,4482.408973003701,0.08964817946007408
Union Bank of India ,2011-09-30,2012-06-26,270,holding_period,50000.0,44272.067136726844,-5727.932863273156,-0.1145586572654631
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,58905.392004375004,8905.392004375004,0.17810784008750002
