stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2013-09-11,2018-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,397591.0848768573,347591.0848768573,6.951821697537146
Voltas Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,410865.1437967266,360865.1437967266,7.217302875934532
Archies Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,48398.63035053048,-1601.3696494695178,-0.03202739298939039
Steel Authority of India Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,78152.49286988412,28152.492869884125,0.5630498573976825
Canara Bank ,2013-10-01,2018-09-05,1800,holding_period,50000.0,97734.79258327938,47734.792583279384,0.9546958516655877
Indian Overseas Bank ,2013-10-01,2018-09-05,1800,holding_period,50000.0,85242.46850821309,35242.46850821309,0.7048493701642617
Kalpataru Projects International Limited ,2013-10-03,2018-09-07,1800,holding_period,50000.0,305349.46430017176,255349.46430017176,5.106989286003436
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2018-11-26,1802,holding_period,50000.0,412202.20817489334,362202.20817489334,7.2440441634978665
Larsen & Toubro Limited,2014-01-08,2018-12-13,1800,holding_period,50000.0,108085.91364768715,58085.91364768715,1.1617182729537432
Welspun Corp Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,112616.19089482236,62616.19089482236,1.252323817896447
Punjab National Bank ,2014-02-07,2019-01-14,1802,holding_period,50000.0,77947.34512425457,27947.34512425457,0.5589469024850915
Jindal Drilling & Industries Limited,2014-02-10,2019-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-11,2019-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,75319.1847398511,25319.1847398511,0.5063836947970219
Bank of Maharashtra ,2014-02-14,2019-01-21,1802,holding_period,50000.0,73974.63575763667,23974.63575763667,0.4794927151527335
RRIL Limited,2014-03-21,2019-02-25,1802,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
Vipul Limited,2014-05-12,2019-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,133996.86352881542,83996.86352881542,1.6799372705763083
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2020-01-13,1802,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Kernex Microsystems (India) Limited ,2015-03-27,2020-03-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-06-17,2020-05-21,1800,holding_period,50000.0,4736.83387866536,-45263.16612133464,-0.9052633224266928
Hindalco Industries Limited,2015-08-24,2020-07-28,1800,holding_period,50000.0,112501.83864025559,62501.83864025559,1.250036772805112
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Jammu and Kashmir Bank Limited ,2015-12-23,2021-01-01,1836,holding_period,50000.0,24058.394128246902,-25941.605871753098,-0.518832117435062
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Precot Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-06,2021-05-11,1800,holding_period,50000.0,266701.80333888833,216701.80333888833,4.334036066777767
Adani Enterprises Limited,2016-07-18,2021-06-22,1800,holding_period,50000.0,952100.0199596471,902100.0199596471,18.042000399192943
MMTC Limited,2016-08-30,2021-08-04,1800,holding_period,50000.0,80929.84409799555,30929.84409799555,0.618596881959911
Noida Toll Bridge Company Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,409768.0814930106,359768.0814930106,7.195361629860212
Sun Pharmaceutical Industries Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,90744.24501353482,40744.24501353482,0.8148849002706964
Lupin Limited,2017-06-21,2022-05-26,1800,holding_period,50000.0,27623.60124380417,-22376.39875619583,-0.4475279751239166
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,74089.2737295928,24089.273729592795,0.48178547459185594
Vakrangee Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,9919.188134332007,-40080.811865667994,-0.8016162373133598
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Castrol India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,35153.07653084739,-14846.923469152607,-0.29693846938305213
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Aurobindo Pharma Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,53263.876102651986,3263.876102651986,0.06527752205303972
Glenmark Pharmaceuticals Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,50864.743917945016,864.7439179450157,0.017294878358900423
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,72737.73006134969,22737.730061349692,0.45475460122699385
Mukand Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
Jindal Photo Limited ,2018-06-11,2023-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2023-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-07-06,2023-06-12,1802,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Heritage Foods Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,37399.94657873221,-12600.053421267789,-0.25200106842535575
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,48780.26297613985,-1219.7370238601507,-0.024394740477203025
Symphony Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,46358.00485768355,-3641.995142316453,-0.07283990284632902
Kajaria Ceramics Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,200536.01022372115,150536.01022372115,3.0107202044744232
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
United Spirits Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,113303.06896475618,63303.06896475618,1.2660613792951234
Jagran Prakashan Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,18864.308839240963,-31135.691160759037,-0.6227138232151808
Swan Corp Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,151827.7712158894,101827.7712158894,2.036555424317788
Finolex Industries Limited ,2018-10-19,2023-09-25,1802,holding_period,50000.0,117343.1337273757,67343.1337273757,1.346862674547514
Asahi India Glass Limited,2018-10-22,2023-09-26,1800,holding_period,50000.0,108397.9594751569,58397.959475156895,1.1679591895031378
HLV Limited ,2018-11-21,2023-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,61581.5400351087,11581.540035108701,0.23163080070217412
Indian Acrylics Limited,2018-12-03,2023-11-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-14,2023-11-20,1802,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Shree Rama Multi-Tech Limited ,2019-01-02,2023-12-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
Avanti Feeds Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,65444.745028388366,15444.745028388366,0.30889490056776725
Eicher Motors Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,103291.14937832204,53291.149378322036,1.065822987566441
Nectar Lifesciences Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,167354.27877278934,117354.27877278934,2.347085575455787
Bharat Bijlee Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,41357.195751835396,-8642.804248164604,-0.17285608496329208
JCT Limited,2019-02-19,2024-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2024-01-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2019-02-25,2024-01-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-04-16,2024-03-20,1800,holding_period,50000.0,277044.40310230333,227044.40310230333,4.540888062046067
IFCI Limited ,2019-05-02,2024-04-05,1800,holding_period,50000.0,345332.5868679882,295332.5868679882,5.9066517373597645
Manugraph India Limited,2019-05-07,2024-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-07,2024-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-08,2024-04-11,1800,holding_period,50000.0,167733.02623070398,117733.02623070398,2.3546605246140797
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2024-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Trigyn Technologies Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-14,2024-04-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,85085.81699789477,35085.81699789477,0.7017163399578954
Naperol Investments Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
I G Petrochemicals Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,54961.26922443032,4961.269224430318,0.0992253844886064
Poly Medicure Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,539217.41234113,489217.41234112997,9.7843482468226
Entertainment Network (India) Limited ,2019-06-17,2024-05-21,1800,holding_period,50000.0,20909.747417845036,-29090.252582154964,-0.5818050516430993
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,111273.74555421616,61273.74555421616,1.2254749110843233
Balaji Telefilms Limited ,2019-06-25,2024-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2024-06-10,1802,holding_period,50000.0,172231.53937551417,122231.53937551417,2.4446307875102833
GE Vernova T&D India Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,366651.2030925942,316651.2030925942,6.3330240618518845
Balaji Amines Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,413409.7235681162,363409.7235681162,7.2681944713623245
Emkay Global Financial Services Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,166942.9691626853,116942.9691626853,2.338859383253706
MIRC Electronics Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,268738.5635680703,218738.5635680703,4.374771271361406
Hero MotoCorp Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,123576.55885854173,73576.55885854173,1.4715311771708346
Nahar Spinning Mills Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,335929.79114330973,285929.79114330973,5.718595822866194
Pennar Industries Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Jamna Auto Industries Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,162090.66192245038,112090.66192245038,2.2418132384490077
Reliance Industrial Infrastructure Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,120310.007340701,70310.007340701,1.4062001468140202
Suprajit Engineering Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,156026.69498916855,106026.69498916855,2.120533899783371
Ajmera Realty & Infra India Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-07,2024-07-11,1800,holding_period,50000.0,276355.2000804696,226355.2000804696,4.527104001609392
Rico Auto Industries Limited,2019-08-08,2024-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,252575.71072296388,202575.71072296388,4.051514214459278
Bharat Heavy Electricals Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,330468.752243641,280468.752243641,5.60937504487282
Hindustan Copper Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,572402.0951517435,522402.0951517435,10.44804190303487
LIC Housing Finance Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,104164.995456862,54164.995456862,1.08329990913724
Steel Authority of India Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,245241.27336365395,195241.27336365395,3.9048254672730787
Jubilant Pharmova Limited,2019-08-23,2024-07-29,1802,holding_period,50000.0,91945.75933715022,41945.759337150215,0.8389151867430042
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Gujarat Mineral Development Corporation Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,301946.975973488,251946.975973488,5.03893951946976
NCC Limited,2019-10-07,2024-09-10,1800,holding_period,50000.0,351812.643489234,301812.643489234,6.036252869784679
Piramal Enterprises Limited,2019-10-07,2024-09-10,1800,holding_period,50000.0,40607.90655311131,-9392.093446888692,-0.18784186893777388
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Vipul Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-10-17,2024-09-20,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-09,2024-11-12,1800,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-31,2024-12-04,1800,holding_period,50000.0,183220.58058017193,133220.58058017193,2.6644116116034384
Cressanda Railway Solutions Limited,2020-01-13,2024-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
