stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Responsive Industries Limited,2015-01-01,2017-12-18,1082,100000.0,47117.64149603063,-52882.35850396937,-0.5288235850396937
Riba Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,628303.3620015638,528303.3620015638,5.283033620015638
Rich Universe Network Limited,2015-01-01,2017-12-18,1082,100000.0,16555.555555555555,-83444.44444444444,-0.8344444444444444
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Saptarishi Agro Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,302390.2266288952,202390.2266288952,2.023902266288952
Selan Exploration Technology Limited,2015-01-01,2017-12-18,1082,100000.0,61042.044978348924,-38957.955021651076,-0.3895795502165108
Shelter Infra Projects Limited,2015-01-01,2017-12-18,1082,100000.0,63281.42136433428,-36718.57863566572,-0.3671857863566572
Shree Hari Chemicals Export Limited,2015-01-01,2017-12-18,1082,100000.0,65026.74642283064,-34973.25357716936,-0.3497325357716936
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Silicon Valley Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,13634.770417104803,-86365.2295828952,-0.863652295828952
Sinnar Bidi Udyog Limited,2015-01-01,2017-12-18,1082,100000.0,107473.13171707073,7473.131717070733,0.07473131717070736
Sky Industries Limited,2015-01-01,2017-12-18,1082,100000.0,478703.3398821218,378703.3398821218,3.787033398821218
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
Sugal & Damani Share Brokers Limited,2015-01-01,2017-12-18,1082,100000.0,159237.5366568915,59237.53665689149,0.5923753665689149
Sulabh Engineers & Services Limited,2015-01-01,2017-12-18,1082,100000.0,15530.334446731562,-84469.66555326844,-0.8446966555326844
Sundaram Multi Pap Limited,2015-01-01,2017-12-18,1082,100000.0,255883.68511640545,155883.68511640545,1.5588368511640547
Sungold Capital Limited,2015-01-01,2017-12-18,1082,100000.0,216723.54948805465,116723.54948805465,1.1672354948805466
Sunraj Diamond Exports Limited,2015-01-01,2017-12-18,1082,100000.0,26781.814572165975,-73218.18542783402,-0.7321818542783403
Super Sales India Limited,2015-01-01,2017-12-18,1082,100000.0,249067.06783124144,149067.06783124144,1.4906706783124144
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Suyog Telematics Limited,2015-01-01,2017-12-18,1082,100000.0,1479234.04974032,1379234.04974032,13.7923404974032
Swan Corp Limited,2015-01-01,2017-12-18,1082,100000.0,383410.87484881456,283410.87484881456,2.8341087484881458
Tata Power Company Limited,2015-01-01,2017-12-18,1082,100000.0,110779.05093126016,10779.050931260164,0.1077905093126017
Teamo Productions HQ Limited,2015-01-01,2017-12-18,1082,100000.0,143777.38825591587,43777.38825591587,0.4377738825591586
The Tinplate Company of India Limited,2015-01-01,2017-12-18,1082,100000.0,399844.337362307,299844.337362307,2.9984433736230702
Tilak Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,1001.772583367244,-98998.22741663276,-0.9899822741663276
Tirupati Foam Limited,2015-01-01,2017-12-18,1082,100000.0,257374.3922204214,157374.3922204214,1.5737439222042142
Trishakti Industries Limited,2015-01-01,2017-12-18,1082,100000.0,174258.97035881435,74258.97035881435,0.7425897035881435
True Green Bio Energy Limited,2015-01-01,2017-12-18,1082,100000.0,535819.3856906382,435819.3856906382,4.358193856906382
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
Usha Martin Education & Solutions Limited ,2015-01-01,2017-12-18,1082,100000.0,41423.31819165045,-58576.68180834955,-0.5857668180834955
VMS Industries Limited,2015-01-01,2017-12-18,1082,100000.0,96587.21560130012,-3412.784398699878,-0.03412784398699875
Vaarad Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,450338.28032554407,350338.28032554407,3.503382803255441
Vaibhav Global Limited ,2015-01-01,2017-12-18,1082,100000.0,112826.46641804383,12826.466418043827,0.12826466418043836
Veer Energy & Infrastructure Limited,2015-01-01,2017-12-18,1082,100000.0,178127.79162160892,78127.79162160892,0.7812779162160892
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Vijay Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,587140.7593874553,487140.7593874553,4.871407593874553
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Yaari Digital Integrated Services Limited ,2015-01-01,2017-12-18,1082,100000.0,1708146.633562144,1608146.633562144,16.08146633562144
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
AksharChem (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39033.154887759236,-60966.845112240764,-0.6096684511224076
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Atharv Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,5200.0,-94800.0,-0.948
Avance Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,32235.684647302907,-67764.3153526971,-0.6776431535269709
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Bervin Investment & Leasing Limited,2017-12-18,2021-01-01,1110,100000.0,34667.42745353766,-65332.57254646234,-0.6533257254646234
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Bothra Metals and Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,21818.538884524743,-78181.46111547525,-0.7818146111547526
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Coastal Roadways Limited,2017-12-18,2021-01-01,1110,100000.0,114216.80629601421,14216.806296014212,0.14216806296014206
Comfort Commotrade Limited,2017-12-18,2021-01-01,1110,100000.0,32483.631046977305,-67516.3689530227,-0.6751636895302269
Continental Controls Limited,2017-12-18,2021-01-01,1110,100000.0,60298.50746268657,-39701.49253731343,-0.3970149253731343
Cosyn Limited,2017-12-18,2021-01-01,1110,100000.0,33494.80189256172,-66505.19810743828,-0.6650519810743828
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Dhunseri Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,54830.55540116881,-45169.44459883119,-0.4516944459883119
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Dwarikesh Sugar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60920.71084461431,-39079.28915538569,-0.3907928915538569
Educomp Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,78571.54760119315,-21428.452398806854,-0.21428452398806852
Envair Electrodyne Limited,2017-12-18,2021-01-01,1110,100000.0,267310.9087530199,167310.90875301987,1.6731090875301988
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Frontline Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,94083.33333333334,-5916.666666666657,-0.05916666666666659
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Haria Exports Limited,2017-12-18,2021-01-01,1110,100000.0,41373.13432835821,-58626.86567164179,-0.5862686567164179
Hawkins Cookers Limited,2017-12-18,2021-01-01,1110,100000.0,203222.9169210207,103222.91692102069,1.0322291692102068
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Intense Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,58094.44753988379,-41905.55246011621,-0.41905552460116213
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
K.M. Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,61922.07792207793,-38077.92207792207,-0.38077922077922066
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kesar Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,66770.63710200426,-33229.36289799574,-0.3322936289799574
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
Mahamaya Steel Industries Limited,2017-12-18,2021-01-01,1110,100000.0,156037.9317056292,56037.93170562919,0.5603793170562918
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Media Matrix Worldwide Limited,2017-12-18,2021-01-01,1110,100000.0,76615.4815682035,-23384.518431796503,-0.23384518431796508
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
Nettlinx Limited,2017-12-18,2021-01-01,1110,100000.0,94457.12018253062,-5542.87981746938,-0.055428798174693816
Neuland Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,180007.02446856548,80007.02446856548,0.8000702446856547
Newtime Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Sparc Electrex Limited,2017-12-18,2021-01-01,1110,100000.0,108251.05782792665,8251.057827926648,0.08251057827926656
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Steel Strips Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,53526.657604591455,-46473.342395408545,-0.46473342395408546
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Sun Pharma Advanced Research Company Limited ,2017-12-18,2021-01-01,1110,100000.0,46591.439376235816,-53408.560623764184,-0.5340856062376418
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2021-01-01,1110,100000.0,91303.82978723403,-8696.170212765966,-0.08696170212765963
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Teesta Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,77663.0083925113,-22336.9916074887,-0.223369916074887
Tera Software Limited,2017-12-18,2021-01-01,1110,100000.0,101956.74830640959,1956.7483064095868,0.019567483064095947
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Usha Martin Education & Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,193107.04960835507,93107.04960835507,0.9310704960835507
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Vedavaag Systems Limited,2017-12-18,2021-01-01,1110,100000.0,100652.76229899698,652.7622989969823,0.0065276229899697835
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vision Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,105892.75191514437,5892.75191514437,0.058927519151443786
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Anupam Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,246873.22879274513,146873.22879274513,1.4687322879274514
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Moneyboxx Finance Limited,2021-01-01,2023-12-18,1081,100000.0,681447.5607070647,581447.5607070647,5.814475607070647
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Neogem India Limited,2021-01-01,2023-12-18,1081,100000.0,135016.46542261253,35016.46542261253,0.3501646542261252
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Omaxe Limited ,2021-01-01,2023-12-18,1081,100000.0,98608.56150768056,-1391.4384923194448,-0.013914384923194412
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Perfect Octave Media Projects Limited,2021-01-01,2023-12-18,1081,100000.0,171435.92382913022,71435.92382913022,0.7143592382913022
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Ras Resorts and Apart Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,196891.41387072566,96891.41387072566,0.9689141387072566
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Rodium Realty Limited,2021-01-01,2023-12-18,1081,100000.0,84720.97498396409,-15279.025016035914,-0.1527902501603592
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
Sadbhav Engineering Limited ,2021-01-01,2023-12-18,1081,100000.0,34913.07434420184,-65086.92565579816,-0.6508692565579816
Sanrhea Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1908920.7735495945,1808920.7735495945,18.089207735495943
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Shri Krishna Devcon Limited,2021-01-01,2023-12-18,1081,100000.0,304773.413897281,204773.413897281,2.04773413897281
Shricon Industries Limited,2021-01-01,2023-12-18,1081,100000.0,173456.94691389386,73456.94691389386,0.7345694691389386
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
