stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Accedere Limited,2012-10-11,2013-01-09,90,100000.0,156975.5281321899,56975.52813218991,0.5697552813218991
Visagar Financial Services Limited,2012-10-12,2013-01-10,90,100000.0,33523.95237648823,-66476.04762351177,-0.6647604762351177
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-01-16,90,100000.0,87897.33337632605,-12102.666623673955,-0.12102666623673952
Transgene Biotek Limited,2012-11-01,2013-01-30,90,100000.0,56033.23983537368,-43966.76016462632,-0.4396676016462632
Seven Hill Industries Limited,2012-11-05,2013-02-04,91,100000.0,189907.8117418729,89907.8117418729,0.899078117418729
S P Capital Financing Limited,2012-11-06,2013-02-04,90,100000.0,96997.97160243407,-3002.028397565926,-0.030020283975659257
Caprolactam Chemicals Limited,2012-11-08,2013-02-06,90,100000.0,77037.03703703705,-22962.96296296295,-0.22962962962962952
DCM Limited,2012-11-08,2013-02-06,90,100000.0,95651.86751233262,-4348.132487667375,-0.04348132487667378
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
N2N Technologies Limited,2012-11-09,2013-02-07,90,100000.0,123423.42342342342,23423.423423423417,0.23423423423423406
ISF Limited,2012-11-12,2013-02-11,91,100000.0,200000.0,100000.0,1.0
KCL Infra Projects Limited,2012-11-15,2013-02-13,90,100000.0,71751.1985869291,-28248.801413070905,-0.282488014130709
Chemo Pharma Laboratories Limited,2012-11-16,2013-02-14,90,100000.0,136482.69410664172,36482.69410664172,0.3648269410664171
Omnitex Industries (India) Limited,2012-11-21,2013-02-19,90,100000.0,131543.3403805497,31543.340380549693,0.3154334038054969
Polycon International Limited,2012-11-22,2013-02-20,90,100000.0,80349.34497816594,-19650.655021834056,-0.19650655021834051
Aneri Fincap Limited,2012-11-23,2013-02-21,90,100000.0,86187.24559023065,-13812.754409769346,-0.13812754409769346
Dhanlaxmi Fabrics Limited,2012-11-23,2013-02-21,90,100000.0,188114.33005690636,88114.33005690636,0.8811433005690636
Hindustan Copper Limited,2012-11-27,2013-02-25,90,100000.0,79374.38853542216,-20625.611464577843,-0.20625611464577842
Peeti Securities Limited,2012-11-27,2013-02-25,90,100000.0,129564.1187618446,29564.1187618446,0.29564118761844593
Lloyds Enterprises Limited,2012-11-29,2013-02-27,90,100000.0,99842.84327229208,-157.1567277079157,-0.0015715672770791889
Kiri Industries Limited,2012-11-30,2013-02-28,90,100000.0,60259.74025974027,-39740.25974025973,-0.3974025974025973
Natura Hue Chem Limited,2012-11-30,2013-02-28,90,100000.0,122222.22222222223,22222.222222222234,0.22222222222222232
Shree Metalloys Limited,2012-11-30,2013-02-28,90,100000.0,65950.23719624359,-34049.76280375641,-0.3404976280375641
Chambal Breweries & Distilleries Limited,2012-12-03,2013-03-04,91,100000.0,145595.00665097716,45595.00665097716,0.45595006650977155
Westlife Foodworld Limited,2012-12-07,2013-03-07,90,100000.0,579790.458236659,479790.45823665895,4.79790458236659
Ducon Infratechnologies Limited ,2012-12-17,2013-03-18,91,100000.0,46148.867313915856,-53851.132686084144,-0.5385113268608415
Upsurge Investment & Finance Limited,2012-12-21,2013-03-21,90,100000.0,85898.73760449453,-14101.262395505473,-0.14101262395505476
Pasupati Fincap Limited,2012-12-24,2013-03-25,91,100000.0,49425.99112199602,-50574.00887800398,-0.5057400887800398
Polylink Polymers (India) Limited,2012-12-24,2013-03-25,91,100000.0,99262.98157453936,-737.0184254606429,-0.007370184254606449
Nettlinx Limited,2012-12-27,2013-03-27,90,100000.0,80326.24113475178,-19673.758865248223,-0.19673758865248225
Shrydus Industries Limited,2012-12-27,2013-03-27,90,100000.0,72796.93486590039,-27203.065134099612,-0.27203065134099613
Wagend Infra Venture Limited,2012-12-28,2013-03-28,90,100000.0,123664.26062954371,23664.260629543714,0.2366426062954372
Tuni Textile Mills Limited,2012-12-31,2013-04-01,91,100000.0,15047.276705477845,-84952.72329452215,-0.8495272329452216
Omni Ax's Software Limited,2013-01-01,2013-04-01,90,100000.0,44138.49509269357,-55861.50490730643,-0.5586150490730644
Nouveau Global Ventures Limited,2013-01-02,2013-04-02,90,100000.0,134259.06160611368,34259.06160611368,0.3425906160611367
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Ashiana Agro Industries Limited,2013-01-10,2013-04-10,90,100000.0,47846.567967698524,-52153.432032301476,-0.5215343203230147
Santosh Fine Fab Limited,2013-01-10,2013-04-10,90,100000.0,45375.51316107221,-54624.48683892779,-0.5462448683892779
Visagar Financial Services Limited,2013-01-10,2013-04-10,90,100000.0,77726.51006711411,-22273.48993288589,-0.22273489932885893
Arshiya Limited,2013-01-11,2013-04-11,90,100000.0,21082.703720585465,-78917.29627941453,-0.7891729627941453
Univa Foods Limited ,2013-01-14,2013-04-15,91,100000.0,33168.85964912281,-66831.14035087719,-0.6683114035087718
Ken Financial Services Limited,2013-01-17,2013-04-17,90,100000.0,76156.58362989326,-23843.416370106745,-0.2384341637010674
Lambodhara Textiles Limited,2013-01-17,2013-04-17,90,100000.0,122846.13654257114,22846.13654257114,0.2284613654257115
TPL Plastech Limited,2013-01-17,2013-04-17,90,100000.0,121452.02775935423,21452.027759354227,0.2145202775935422
Asia Pack Limited,2013-01-18,2013-04-18,90,100000.0,99751.67144221584,-248.32855778415978,-0.0024832855778416096
Haria Exports Limited,2013-01-22,2013-04-22,90,100000.0,77986.49838567655,-22013.501614323453,-0.2201350161432345
Cubical Financial Services Limited,2013-01-23,2013-04-23,90,100000.0,79124.63275636261,-20875.36724363739,-0.20875367243637388
ISL Consulting Limited,2013-01-23,2013-04-23,90,100000.0,169920.0,69920.0,0.6992
Advance Petrochemicals Ltd.,2013-01-29,2013-04-29,90,100000.0,91075.42942494398,-8924.570575056016,-0.08924570575056012
Gujarat Sidhee Cement Limited,2013-01-29,2013-04-29,90,100000.0,97761.26463176544,-2238.7353682345565,-0.022387353682345568
Pentokey Organy (India) Limited,2013-01-29,2013-04-29,90,100000.0,64813.23675614259,-35186.76324385741,-0.3518676324385741
Shri Krishna Devcon Limited,2013-01-29,2013-04-29,90,100000.0,73888.88888888888,-26111.111111111124,-0.2611111111111113
P.M. Telelinnks Limited,2013-01-30,2013-04-30,90,100000.0,33742.03821656051,-66257.96178343949,-0.6625796178343949
Jupiter Wagons Limited ,2013-02-04,2013-05-06,91,100000.0,51204.29345195214,-48795.70654804786,-0.4879570654804787
KG Petrochem Limited,2013-02-05,2013-05-06,90,100000.0,82686.5671641791,-17313.432835820902,-0.17313432835820908
Antarctica Limited ,2013-02-07,2013-05-08,90,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Compucom Software Limited,2013-02-07,2013-05-08,90,100000.0,85563.90977443609,-14436.090225563908,-0.14436090225563913
Niraj Cement Structurals Limited,2013-02-07,2013-05-08,90,100000.0,80516.81262839226,-19483.18737160774,-0.19483187371607735
Inani Securities Limited,2013-02-08,2013-05-09,90,100000.0,155356.05599513085,55356.05599513085,0.5535605599513085
Madhuveer Com 18 Network Limited,2013-02-08,2013-05-09,90,100000.0,73426.29482071713,-26573.70517928287,-0.2657370517928287
20 Microns Limited ,2013-02-11,2013-05-13,91,100000.0,77561.1999433989,-22438.800056601103,-0.22438800056601105
Birla Precision Technologies Limited,2013-02-11,2013-05-13,91,100000.0,85996.45479868322,-14003.545201316781,-0.1400354520131678
Sybly Industries Limited,2013-02-11,2013-05-13,91,100000.0,124666.39377814162,24666.393778141617,0.24666393778141615
CCL International Limited,2013-02-12,2013-05-13,90,100000.0,90357.70660668156,-9642.29339331844,-0.09642293393318435
ELANTAS Beck India Limited,2013-02-12,2013-05-13,90,100000.0,75109.96018263418,-24890.039817365818,-0.24890039817365817
Indo Tech Transformers Limited ,2013-02-12,2013-05-13,90,100000.0,84697.5614905521,-15302.438509447893,-0.1530243850944789
Jayatma Industries Limited,2013-02-12,2013-05-13,90,100000.0,81967.2131147541,-18032.786885245907,-0.1803278688524591
Sawaca Enterprises Limited,2013-02-13,2013-05-14,90,100000.0,18397.90782237985,-81602.09217762016,-0.8160209217762016
Valor Estate Limited,2013-02-13,2013-05-14,90,100000.0,86486.49049023543,-13513.509509764568,-0.13513509509764565
Parnax Lab Limited,2013-02-14,2013-05-15,90,100000.0,111111.89576639244,11111.895766392438,0.11111895766392443
Continental Petroleums Limited,2013-02-15,2013-05-16,90,100000.0,151074.15107415107,51074.15107415107,0.5107415107415108
GKB Ophthalmics Limited,2013-02-15,2013-05-16,90,100000.0,102983.12181080725,2983.12181080725,0.029831218108072433
Prime Securities Limited,2013-02-15,2013-05-16,90,100000.0,87946.94348327567,-12053.056516724333,-0.12053056516724336
Tavernier Resources Limited,2013-02-18,2013-05-20,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Nidhi Granites Limited,2013-02-20,2013-05-21,90,100000.0,77897.403419886,-22102.596580113997,-0.22102596580113998
Shree Digvijay Cement Company Limited,2013-02-20,2013-05-21,90,100000.0,86876.8636398994,-13123.136360100601,-0.13123136360100607
A2Z Infra Engineering Limited,2013-02-25,2013-05-27,91,100000.0,55155.26470237807,-44844.73529762193,-0.4484473529762193
Aarey Drugs & Pharmaceuticals Limited,2013-02-25,2013-05-27,91,100000.0,55569.575624872436,-44430.424375127564,-0.44430424375127564
Tridev Infraestates Limited,2013-02-25,2013-05-27,91,100000.0,19708.516437670354,-80291.48356232964,-0.8029148356232965
Gokul Refoils & Solvent Limited ,2013-02-26,2013-05-27,90,100000.0,85339.10677549937,-14660.893224500629,-0.14660893224500626
PMC Fincorp Limited,2013-02-26,2013-05-27,90,100000.0,148326.03254067583,48326.032540675835,0.48326032540675845
Action Construction Equipment Limited ,2013-02-27,2013-05-28,90,100000.0,110931.24698218363,10931.246982183628,0.10931246982183618
Gravita India Limited ,2013-02-27,2013-05-28,90,100000.0,29935.344115323027,-70064.65588467698,-0.7006465588467697
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,100000.0,134651.23652504757,34651.23652504757,0.3465123652504758
Hindustan Tin Works Limited,2013-02-27,2013-05-28,90,100000.0,106972.37865379461,6972.378653794614,0.06972378653794609
Kernex Microsystems (India) Limited ,2013-02-27,2013-05-28,90,100000.0,87795.40110787869,-12204.598892121314,-0.1220459889212131
Rushil Décor Limited ,2013-02-27,2013-05-28,90,100000.0,28264.82357220808,-71735.17642779191,-0.7173517642779192
TGB Banquets and Hotels Limited ,2013-02-27,2013-05-28,90,100000.0,98568.74247894104,-1431.2575210589566,-0.014312575210589595
Varvee Global Limited,2013-02-27,2013-05-28,90,100000.0,85750.06987894817,-14249.930121051832,-0.14249930121051835
Welspun Corp Limited,2013-02-27,2013-05-28,90,100000.0,82377.2827707899,-17622.717229210102,-0.17622717229210105
Hindustan Oil Exploration Company Limited,2013-02-28,2013-05-29,90,100000.0,108261.64718544488,8261.647185444876,0.08261647185444865
JHS Svendgaard Laboratories Limited ,2013-02-28,2013-05-29,90,100000.0,83131.65658282914,-16868.343417170865,-0.1686834341717086
Kiri Industries Limited,2013-02-28,2013-05-29,90,100000.0,106465.5172413793,6465.517241379304,0.06465517241379315
Onelife Capital Advisors Limited,2013-02-28,2013-05-29,90,100000.0,56622.79943187476,-43377.20056812524,-0.4337720056812524
PG Electroplast Limited,2013-02-28,2013-05-29,90,100000.0,31588.285565656814,-68411.71443434319,-0.6841171443434318
Punjab Communications Limited,2013-02-28,2013-05-29,90,100000.0,49733.5998975763,-50266.4001024237,-0.502664001024237
Solid Stone Company Limited,2013-02-28,2013-05-29,90,100000.0,97383.791676807,-2616.208323193001,-0.026162083231930033
Strides Pharma Science Limited ,2013-02-28,2013-05-29,90,100000.0,96842.08737032642,-3157.9126296735776,-0.03157912629673576
Titagarh Rail Systems Limited ,2013-02-28,2013-05-29,90,100000.0,81193.91089096264,-18806.089109037363,-0.1880608910903736
Veer Energy & Infrastructure Limited,2013-02-28,2013-05-29,90,100000.0,59025.9458376465,-40974.0541623535,-0.409740541623535
Welspun Enterprises Limited ,2013-02-28,2013-05-29,90,100000.0,117596.56652360514,17596.566523605143,0.1759656652360515
Autoline Industries Limited ,2013-03-01,2013-05-30,90,100000.0,114814.16149583913,14814.16149583913,0.1481416149583914
De Nora India Limited,2013-03-01,2013-05-30,90,100000.0,76288.47989653156,-23711.520103468443,-0.23711520103468442
Silicon Valley Infotech Limited,2013-03-01,2013-05-30,90,100000.0,164262.11453744493,64262.114537444926,0.6426211453744493
Educomp Solutions Limited ,2013-03-04,2013-06-03,91,100000.0,66239.83456074832,-33760.16543925168,-0.33760165439251677
Inventure Growth & Securities Limited ,2013-03-04,2013-06-03,91,100000.0,80291.9708029197,-19708.029197080294,-0.1970802919708029
Kridhan Infra Limited,2013-03-05,2013-06-03,90,100000.0,120924.03839000076,20924.03839000076,0.20924038390000765
MMTC Limited,2013-03-05,2013-06-03,90,100000.0,63719.422340112,-36280.577659888,-0.3628057765988799
Ashika Credit Capital Limited,2013-03-06,2013-06-04,90,100000.0,101536.80835095858,1536.808350958585,0.01536808350958574
AstraZeneca Pharma India Limited,2013-03-06,2013-06-04,90,100000.0,103925.75346009573,3925.7534600957297,0.03925753460095738
CMI Limited,2013-03-06,2013-06-04,90,100000.0,97920.13311148087,-2079.866888519129,-0.02079866888519133
Esaar (India) Limited,2013-03-06,2013-06-04,90,100000.0,89274.37493007627,-10725.625069923728,-0.10725625069923728
Future Market Networks Limited ,2013-03-06,2013-06-04,90,100000.0,76363.28125000001,-23636.718749999985,-0.23636718749999985
U. Y. Fincorp Limited,2013-03-06,2013-06-04,90,100000.0,136144.57831325303,36144.578313253034,0.3614457831325304
Hittco Tools Limited,2013-03-07,2013-06-05,90,100000.0,193285.37170263787,93285.37170263787,0.9328537170263786
Ironwood Education Limited,2013-03-07,2013-06-05,90,100000.0,75497.75208734747,-24502.24791265253,-0.2450224791265253
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
Enterprise International Limited,2013-03-08,2013-06-06,90,100000.0,72463.76811594203,-27536.23188405797,-0.2753623188405797
KJMC Corporate Advisors (India) Limited,2013-03-08,2013-06-06,90,100000.0,128815.39126675315,28815.391266753155,0.28815391266753165
WinPro Industries Limited,2013-03-11,2013-06-10,91,100000.0,80697.84905862791,-19302.150941372092,-0.19302150941372087
Tomorrow Technologies Global Innovations Limited,2013-03-12,2013-06-10,90,100000.0,45161.1565105571,-54838.8434894429,-0.548388434894429
Gemstone Investments Limited,2013-03-13,2013-06-11,90,100000.0,16646.782788515073,-83353.21721148492,-0.8335321721148493
Onix Solar Energy Limited,2013-03-13,2013-06-11,90,100000.0,56243.70594159114,-43756.29405840886,-0.4375629405840886
Polytex India Limited,2013-03-14,2013-06-12,90,100000.0,21383.647798742142,-78616.35220125786,-0.7861635220125786
Brightcom Group Limited,2013-03-15,2013-06-13,90,100000.0,30105.28336583443,-69894.71663416557,-0.6989471663416557
Dhenu Buildcon Infra Limited,2013-03-15,2013-06-13,90,100000.0,40477.937544978624,-59522.062455021376,-0.5952206245502137
Ekam Leasing and Finance Co. Ltd.,2013-03-15,2013-06-13,90,100000.0,236187.39903069468,136187.39903069468,1.3618739903069468
India Tourism Development Corporation Limited,2013-03-15,2013-06-13,90,100000.0,150148.35455196953,50148.35455196953,0.5014835455196953
Parshwanath Corporation Limited,2013-03-15,2013-06-13,90,100000.0,147586.20689655174,47586.20689655174,0.4758620689655173
Setubandhan Infrastructure Limited,2013-03-15,2013-06-13,90,100000.0,8533.256004752877,-91466.74399524712,-0.9146674399524712
Starlog Enterprises Limited,2013-03-15,2013-06-13,90,100000.0,60512.44448748633,-39487.55551251367,-0.3948755551251367
VSF Projects Limited,2013-03-15,2013-06-13,90,100000.0,51496.121167343925,-48503.878832656075,-0.4850387883265608
ACI Infocom Limited,2013-04-01,2013-07-01,91,100000.0,39857.63978356094,-60142.36021643906,-0.6014236021643906
Bilcare Limited,2013-04-01,2013-07-01,91,100000.0,54770.9976096931,-45229.0023903069,-0.45229002390306905
Biogen Pharmachem Industries Limited,2013-04-01,2013-07-01,91,100000.0,23808.828894564027,-76191.17110543598,-0.7619117110543597
Candour Techtex Limited,2013-04-01,2013-07-01,91,100000.0,129001.67317345229,29001.67317345229,0.2900167317345228
Centenial Surgical Suture Ltd.,2013-04-01,2013-07-01,91,100000.0,107742.90804440182,7742.908044401818,0.07742908044401808
Kinetic Engineering Limited,2013-04-01,2013-07-01,91,100000.0,94804.00773422395,-5195.992265776047,-0.051959922657760504
Mahamaya Steel Industries Limited,2013-04-01,2013-07-01,91,100000.0,221700.4414473913,121700.44144739129,1.2170044144739127
Manappuram Finance Limited,2013-04-01,2013-07-01,91,100000.0,48322.16421819056,-51677.83578180944,-0.5167783578180944
Ortin Global Limited,2013-04-01,2013-07-01,91,100000.0,108001.67224080267,8001.672240802669,0.0800167224080266
Shivagrico Implements Limited,2013-04-01,2013-07-01,91,100000.0,66823.00666502098,-33176.99333497902,-0.3317699333497902
Star Delta Transformers Limited,2013-04-01,2013-07-01,91,100000.0,154614.41690778715,54614.41690778715,0.5461441690778714
Steel Strips Infrastructures Limited,2013-04-01,2013-07-01,91,100000.0,87889.74243108902,-12110.25756891098,-0.12110257568910976
Stephanotis Finance Limited,2013-04-01,2013-07-01,91,100000.0,97830.33195921023,-2169.6680407897657,-0.02169668040789763
Sumeru Industries Limited,2013-04-01,2013-07-01,91,100000.0,128571.42857142858,28571.42857142858,0.2857142857142858
Tatia Global Vennture Limited,2013-04-01,2013-07-01,91,100000.0,53013.62787556121,-46986.37212443879,-0.4698637212443879
Telogica Limited,2013-04-01,2013-07-01,91,100000.0,73446.21897248413,-26553.78102751587,-0.26553781027515866
Tuni Textile Mills Limited,2013-04-01,2013-07-01,91,100000.0,35778.74717259844,-64221.25282740156,-0.6422125282740156
Universal Arts Limited,2013-04-01,2013-07-01,91,100000.0,42647.058823529405,-57352.941176470595,-0.573529411764706
VMS Industries Limited,2013-04-01,2013-07-01,91,100000.0,142733.1121620668,42733.1121620668,0.4273311216206679
Vaarad Ventures Limited,2013-04-01,2013-07-01,91,100000.0,162790.28648268865,62790.28648268865,0.6279028648268865
Warren Tea Limited,2013-04-01,2013-07-01,91,100000.0,82695.96137769936,-17304.038622300635,-0.17304038622300633
Advance Petrochemicals Ltd.,2013-05-06,2013-08-05,91,100000.0,95202.95202952028,-4797.047970479718,-0.047970479704797175
Aeroflex Enterprises Limited,2013-05-06,2013-08-05,91,100000.0,75609.88296488948,-24390.117035110525,-0.24390117035110526
Aneri Fincap Limited,2013-05-06,2013-08-05,91,100000.0,158616.84327942,58616.84327941999,0.5861684327941998
Diamant Infrastructure Limited,2013-05-06,2013-08-05,91,100000.0,123786.5416436845,23786.541643684497,0.237865416436845
Eastern Treads Limited,2013-05-06,2013-08-05,91,100000.0,61810.407758890404,-38189.592241109596,-0.38189592241109593
Empower India Limited,2013-05-06,2013-08-05,91,100000.0,46156.38839315222,-53843.61160684778,-0.5384361160684779
Gourmet Gateway India Limited,2013-05-06,2013-08-05,91,100000.0,102212.38938053098,2212.389380530978,0.02212389380530988
HFCL Limited ,2013-05-06,2013-08-05,91,100000.0,87999.96311511313,-12000.036884886867,-0.12000036884886867
Indo Credit Capital Limited,2013-05-06,2013-08-05,91,100000.0,60940.03241491086,-39059.96758508914,-0.3905996758508914
Kapil Cotex Limited,2013-05-06,2013-08-05,91,100000.0,89465.0011784115,-10534.998821588495,-0.10534998821588493
Khyati Multimedia Entertainment Limited,2013-05-06,2013-08-05,91,100000.0,206584.36213991765,106584.36213991765,1.0658436213991767
LGB Forge Limited,2013-05-06,2013-08-05,91,100000.0,111678.83211678833,11678.832116788326,0.11678832116788329
MPS Infotecnics Limited ,2013-05-06,2013-08-05,91,100000.0,100000.0,0.0,0.0
Nihar Info Global Limited,2013-05-06,2013-08-05,91,100000.0,75539.56834532374,-24460.431654676257,-0.2446043165467625
Optimus Finance Limited,2013-05-06,2013-08-05,91,100000.0,90324.55603184324,-9675.44396815676,-0.0967544396815676
Pasupati Fincap Limited,2013-05-06,2013-08-05,91,100000.0,178816.34570220762,78816.34570220762,0.7881634570220761
Rasi Electrodes Limited,2013-05-06,2013-08-05,91,100000.0,213476.78369195925,113476.78369195925,1.1347678369195924
SNL Bearings Limited,2013-05-06,2013-08-05,91,100000.0,97821.1147225232,-2178.885277476802,-0.021788852774768053
Umang Dairies Limited,2013-05-06,2013-08-05,91,100000.0,81562.34724517584,-18437.652754824157,-0.18437652754824152
C.J. Gelatine Products Limited,2013-05-16,2013-08-14,90,100000.0,42500.44587123238,-57499.55412876762,-0.5749955412876762
Comfort Commotrade Limited,2013-05-16,2013-08-14,90,100000.0,88571.42857142858,-11428.57142857142,-0.11428571428571421
Indus Finance Limited,2013-05-16,2013-08-14,90,100000.0,204630.96960926193,104630.96960926193,1.0463096960926195
Industrial Investment Trust Limited,2013-05-16,2013-08-14,90,100000.0,103333.19072931261,3333.1907293126133,0.033331907293126184
Jaihind Synthetics Limited,2013-05-16,2013-08-14,90,100000.0,181000.0,81000.0,0.81
Kavveri Defence & Wireless Technologies Limited,2013-05-16,2013-08-14,90,100000.0,92370.48868238064,-7629.511317619355,-0.07629511317619353
Kings Infra Ventures Limited,2013-05-16,2013-08-14,90,100000.0,44098.20585457979,-55901.79414542021,-0.559017941454202
Mega Corporation Limited,2013-05-16,2013-08-14,90,100000.0,209090.90909090906,109090.90909090906,1.0909090909090904
Network18 Media & Investments Limited ,2013-05-16,2013-08-14,90,100000.0,78019.92102242209,-21980.078977577912,-0.2198007897757791
Nile Limited,2013-05-16,2013-08-14,90,100000.0,78514.36180330988,-21485.638196690124,-0.21485638196690127
P.M. Telelinnks Limited,2013-05-16,2013-08-14,90,100000.0,43343.713507201246,-56656.286492798754,-0.5665628649279875
Tasty Bite Eatables Limited,2013-05-16,2013-08-14,90,100000.0,94224.25434128544,-5775.745658714557,-0.057757456587145595
V-Mart Retail Limited ,2013-05-16,2013-08-14,90,100000.0,103445.22008393206,3445.2200839320576,0.03445220083932066
Advance Metering Technology Limited,2013-05-28,2013-08-26,90,100000.0,98807.8645354527,-1192.1354645473039,-0.011921354645473059
Bayer CropScience Limited,2013-05-28,2013-08-26,90,100000.0,114932.72008944985,14932.720089449853,0.14932720089449858
Enkei Wheels (India) Limited,2013-05-28,2013-08-26,90,100000.0,106813.68185864016,6813.681858640164,0.06813681858640175
Fortis Malar Hospitals Limited,2013-05-28,2013-08-26,90,100000.0,76189.98839035716,-23810.01160964284,-0.23810011609642834
Hazoor Multi Projects Limited,2013-05-28,2013-08-26,90,100000.0,86732.32908458864,-13267.670915411363,-0.13267670915411367
India Power Corporation Limited ,2013-05-28,2013-08-26,90,100000.0,79648.27867714637,-20351.721322853627,-0.20351721322853622
Kaira Can Company Limited,2013-05-28,2013-08-26,90,100000.0,107775.3113824146,7775.3113824145985,0.07775311382414607
N2N Technologies Limited,2013-05-28,2013-08-26,90,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
NHC Foods Limited,2013-05-28,2013-08-26,90,100000.0,70595.4876094193,-29404.512390580698,-0.29404512390580695
Nibe Limited,2013-05-28,2013-08-26,90,100000.0,83997.98445148287,-16002.015548517127,-0.16002015548517123
Omni Ax's Software Limited,2013-05-28,2013-08-26,90,100000.0,271664.0502354788,171664.0502354788,1.716640502354788
P.H. Capital Limited,2013-05-28,2013-08-26,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
PC Jeweller Limited ,2013-05-28,2013-08-26,90,100000.0,80374.66547725245,-19625.33452274755,-0.1962533452274755
PCS Technology Limited,2013-05-28,2013-08-26,90,100000.0,92708.97304674172,-7291.026953258275,-0.07291026953258273
PVR INOX Limited ,2013-05-28,2013-08-26,90,100000.0,111991.80518817989,11991.80518817989,0.11991805188179883
Reliance Chemotex Industries Limited,2013-05-28,2013-08-26,90,100000.0,99833.91769699208,-166.0823030079191,-0.0016608230300791949
Subhash Silk Mills Limited,2013-05-28,2013-08-26,90,100000.0,98689.00783492358,-1310.9921650764154,-0.01310992165076419
The Indian Link Chain Manufactures Limited,2013-05-28,2013-08-26,90,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2013-05-28,2013-08-26,90,100000.0,69379.26937926938,-30620.730620730625,-0.3062073062073063
Triveni Turbine Limited,2013-05-28,2013-08-26,90,100000.0,85372.34671522646,-14627.653284773536,-0.14627653284773534
Vertex Securities Limited,2013-05-28,2013-08-26,90,100000.0,64150.47334329846,-35849.52665670154,-0.35849526656701547
Vikalp Securities Limited,2013-05-28,2013-08-26,90,100000.0,72345.80384226491,-27654.19615773509,-0.2765419615773509
Vision Corporation Limited,2013-05-28,2013-08-26,90,100000.0,102131.06020245072,2131.0602024507243,0.021310602024507297
Wockhardt Limited ,2013-05-28,2013-08-26,90,100000.0,37605.80891898838,-62394.19108101162,-0.6239419108101162
Agarwal Industrial Corporation Limited,2013-06-04,2013-09-02,90,100000.0,58732.11711212155,-41267.88288787845,-0.4126788288787845
Anand Projects Limited,2013-06-04,2013-09-02,90,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2013-06-04,2013-09-02,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Auro Laboratories Limited,2013-06-04,2013-09-02,90,100000.0,77364.00146038701,-22635.998539612992,-0.2263599853961299
Best Eastern Hotels Limited,2013-06-04,2013-09-02,90,100000.0,109896.72556409378,9896.72556409378,0.09896725564093778
Bhandari Hosiery Exports Limited,2013-06-04,2013-09-02,90,100000.0,89835.43078412392,-10164.56921587608,-0.10164569215876085
Chambal Breweries & Distilleries Limited,2013-06-04,2013-09-02,90,100000.0,103889.53714507974,3889.5371450797393,0.038895371450797356
Genus Prime Infra Limited,2013-06-04,2013-09-02,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
Gravita India Limited ,2013-06-04,2013-09-02,90,100000.0,100214.82074122607,214.82074122606718,0.0021482074122607386
Gujarat Craft Industries Limited,2013-06-04,2013-09-02,90,100000.0,118777.77777777778,18777.77777777778,0.18777777777777782
Gujarat Sidhee Cement Limited,2013-06-04,2013-09-02,90,100000.0,59015.150617751926,-40984.849382248074,-0.4098484938224808
India Steel Works Limited,2013-06-04,2013-09-02,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
Jainco Projects (India) Limited,2013-06-04,2013-09-02,90,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
Jupiter Wagons Limited ,2013-06-04,2013-09-02,90,100000.0,54276.579694179345,-45723.420305820655,-0.4572342030582065
K I C Metaliks Limited,2013-06-04,2013-09-02,90,100000.0,101001.16677330725,1001.1667733072536,0.010011667733072604
KMC Speciality Hospitals (India) Limited,2013-06-04,2013-09-02,90,100000.0,79545.69208793507,-20454.307912064934,-0.2045430791206494
Looks Health Services Limited,2013-06-04,2013-09-02,90,100000.0,117739.13043478261,17739.130434782608,0.17739130434782613
Madhur Industries Limited,2013-06-04,2013-09-02,90,100000.0,281611.8935837246,181611.89358372462,1.8161189358372463
Mid East Portfolio Management Limited,2013-06-04,2013-09-02,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2013-06-04,2013-09-02,90,100000.0,134883.7626247535,34883.76262475349,0.348837626247535
RRIL Limited,2013-06-04,2013-09-02,90,100000.0,103803.85127630913,3803.8512763091276,0.03803851276309134
SC Agrotech Limited,2013-06-04,2013-09-02,90,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Shalibhadra Finance Limited,2013-06-04,2013-09-02,90,100000.0,96976.44221851235,-3023.557781487645,-0.030235577814876402
