stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Bengal & Assam Company Limited,2015-12-08,2017-11-27,720,100000.0,394844.58441736276,294844.58441736276,2.9484458441736274
Bharat Forge Limited,2015-12-08,2017-11-27,720,100000.0,169627.7456853868,69627.74568538679,0.6962774568538679
Bharat Heavy Electricals Limited,2015-12-08,2017-11-27,720,100000.0,83859.70239902823,-16140.297600971768,-0.16140297600971765
Binayak Tex Processors Limited,2015-12-08,2017-11-27,720,100000.0,154847.9310183233,54847.93101832329,0.5484793101832328
Binny Limited,2015-12-08,2017-11-27,720,100000.0,257727.42489486883,157727.42489486883,1.5772742489486884
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
Candour Techtex Limited,2015-12-08,2017-11-27,720,100000.0,787145.8923512748,687145.8923512748,6.871458923512749
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Caprolactam Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,250434.78260869565,150434.78260869565,1.5043478260869563
Centenial Surgical Suture Ltd.,2015-12-08,2017-11-27,720,100000.0,222832.31972198092,122832.31972198092,1.2283231972198094
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Citadel Realty and Developers Limited,2015-12-08,2017-11-27,720,100000.0,185854.99757791054,85854.99757791054,0.8585499757791055
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Cravatex Limited,2015-12-08,2017-11-27,720,100000.0,205274.5120992692,105274.5120992692,1.0527451209926921
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DCB Bank Limited ,2015-12-08,2017-11-27,720,100000.0,263495.0619410138,163495.0619410138,1.6349506194101378
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Diligent Industries Limited,2015-12-08,2017-11-27,720,100000.0,78217.09640063337,-21782.903599366633,-0.21782903599366632
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Expo Engineering and Projects Limited,2015-12-08,2017-11-27,720,100000.0,194273.8397598707,94273.8397598707,0.9427383975987069
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
G-Tech Info-Training Limited,2015-12-08,2017-11-27,720,100000.0,36496.3503649635,-63503.6496350365,-0.635036496350365
GCM Commodity & Derivatives Limited,2015-12-08,2017-11-27,720,100000.0,74577.81834778641,-25422.181652213592,-0.25422181652213593
GCM Securities Limited,2015-12-08,2017-11-27,720,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GTN Industries Limited,2015-12-08,2017-11-27,720,100000.0,175766.04609461525,75766.04609461525,0.7576604609461524
Gemstone Investments Limited,2015-12-08,2017-11-27,720,100000.0,441070.0236034618,341070.0236034618,3.410700236034618
Global Vectra Helicorp Limited,2015-12-08,2017-11-27,720,100000.0,189615.18186610437,89615.18186610437,0.8961518186610438
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Gujarat Pipavav Port Limited ,2015-12-08,2017-11-27,720,100000.0,97807.86014902603,-2192.1398509739665,-0.02192139850973962
Hampton Sky Realty Limited,2015-12-08,2017-11-27,720,100000.0,143705.87222317894,43705.87222317894,0.43705872223178943
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Hazoor Multi Projects Limited,2015-12-08,2017-11-27,720,100000.0,93253.17301269204,-6746.826987307955,-0.06746826987307952
Hindalco Industries Limited,2015-12-08,2017-11-27,720,100000.0,355170.806397298,255170.806397298,2.55170806397298
Indian Terrain Fashions Limited,2015-12-08,2017-11-27,720,100000.0,149384.1850782085,49384.18507820851,0.4938418507820852
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
Insecticides (India) Limited,2015-12-08,2017-11-27,720,100000.0,201094.29788435742,101094.29788435742,1.0109429788435742
Intense Technologies Limited,2015-12-08,2017-11-27,720,100000.0,228836.70852386826,128836.70852386826,1.2883670852386828
JHS Svendgaard Laboratories Limited ,2015-12-08,2017-11-27,720,100000.0,1985884.936319719,1885884.936319719,18.85884936319719
JPT Securities Limited,2015-12-08,2017-11-27,720,100000.0,109667.8368890089,9667.836889008904,0.09667836889008896
JSL Industries Limited,2015-12-08,2017-11-27,720,100000.0,82953.31161780671,-17046.688382193286,-0.17046688382193287
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
K I C Metaliks Limited,2015-12-08,2017-11-27,720,100000.0,102285.87351307723,2285.8735130772257,0.0228587351307723
KBS India Limited,2015-12-08,2017-11-27,720,100000.0,119103.77358490565,19103.773584905648,0.19103773584905648
KDDL Limited,2015-12-08,2017-11-27,720,100000.0,116359.20506324236,16359.205063242363,0.16359205063242355
Kaiser Corporation Limited,2015-12-08,2017-11-27,720,100000.0,132270.88192105037,32270.88192105037,0.32270881921050365
Kaveri Seed Company Limited ,2015-12-08,2017-11-27,720,100000.0,132845.88679839694,32845.88679839694,0.3284588679839695
Kay Power and Paper Limited,2015-12-08,2017-11-27,720,100000.0,169834.60225781042,69834.60225781042,0.6983460225781042
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Khoobsurat Limited,2015-12-08,2017-11-27,720,100000.0,6024.396880101578,-93975.60311989843,-0.9397560311989842
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
Kiri Industries Limited,2015-12-08,2017-11-27,720,100000.0,608256.5565667159,508256.55656671594,5.082565565667159
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
MPS Limited ,2015-12-08,2017-11-27,720,100000.0,77581.67703557794,-22418.322964422056,-0.22418322964422055
MSL Global Limited,2015-12-08,2017-11-27,720,100000.0,3033.4944426682714,-96966.50555733172,-0.9696650555733173
Marble City India Limited,2015-12-08,2017-11-27,720,100000.0,367594.1080196399,267594.1080196399,2.675941080196399
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
Nath Bio-Genes (India) Limited ,2015-12-08,2017-11-27,720,100000.0,622197.4871405683,522197.4871405683,5.221974871405683
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-08,2017-11-27,720,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Technologies Limited,2015-12-08,2017-11-27,720,100000.0,131019.71686958744,31019.716869587442,0.31019716869587444
Omkar Overseas Limited,2015-12-08,2017-11-27,720,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Ovobel Foods Limited,2015-12-08,2017-11-27,720,100000.0,911210.923463888,811210.923463888,8.11210923463888
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
PTC India Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,109827.84256573205,9827.842565732048,0.09827842565732037
PVR INOX Limited ,2015-12-08,2017-11-27,720,100000.0,164106.2771652213,64106.27716522131,0.641062771652213
Panchmahal Steel Limited,2015-12-08,2017-11-27,720,100000.0,303279.6408766834,203279.6408766834,2.032796408766834
Paragon Finance Limited,2015-12-08,2017-11-27,720,100000.0,437625.2319109462,337625.2319109462,3.3762523191094616
Poddar Housing and Development Limited,2015-12-08,2017-11-27,720,100000.0,92675.46734808033,-7324.532651919668,-0.07324532651919669
Poly Medicure Limited,2015-12-08,2017-11-27,720,100000.0,167875.6247573171,67875.6247573171,0.678756247573171
Premier Energy and Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Puretrop Fruits Limited,2015-12-08,2017-11-27,720,100000.0,223174.0766036795,123174.07660367951,1.2317407660367952
R S Software (India) Limited,2015-12-08,2017-11-27,720,100000.0,54994.57159495611,-45005.42840504389,-0.4500542840504389
REC Limited ,2015-12-08,2017-11-27,720,100000.0,149941.79390221921,49941.793902219215,0.4994179390221922
RLF Limited,2015-12-08,2017-11-27,720,100000.0,103336.67000333667,3336.670003336665,0.033366700033366614
Raj Television Network Limited ,2015-12-08,2017-11-27,720,100000.0,101799.52065602779,1799.5206560277875,0.017995206560277976
Ramco Systems Limited ,2015-12-08,2017-11-27,720,100000.0,56499.354982352066,-43500.645017647934,-0.4350064501764793
Rasi Electrodes Limited,2015-12-08,2017-11-27,720,100000.0,36470.82434398675,-63529.17565601325,-0.6352917565601325
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Rollatainers Limited,2015-12-08,2017-11-27,720,100000.0,23157.85269098374,-76842.14730901626,-0.7684214730901626
Roto Pumps Limited,2015-12-08,2017-11-27,720,100000.0,175849.64804223494,75849.64804223494,0.7584964804223495
Sanblue Corporation Limited,2015-12-08,2017-11-27,720,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Sawaca Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,4941.644641107118,-95058.35535889288,-0.9505835535889289
Sequent Scientific Limited,2015-12-08,2017-11-27,720,100000.0,44740.45039023568,-55259.54960976432,-0.5525954960976431
Seven Hill Industries Limited,2015-12-08,2017-11-27,720,100000.0,118743.56333676624,18743.563336766238,0.18743563336766234
Shriram Asset Management Company Limited,2015-12-08,2017-11-27,720,100000.0,113117.06629055008,13117.06629055008,0.13117066290550072
Som Datt Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,152957.82621001982,52957.82621001982,0.5295782621001981
State Bank of India ,2015-12-08,2017-11-27,720,100000.0,158184.4163881293,58184.41638812929,0.581844163881293
Step Two Corporation Limited,2015-12-08,2017-11-27,720,100000.0,108209.86154967207,8209.861549672074,0.0820986154967207
Sugal & Damani Share Brokers Limited,2015-12-08,2017-11-27,720,100000.0,150920.63492063494,50920.63492063494,0.5092063492063494
Sunraj Diamond Exports Limited,2015-12-08,2017-11-27,720,100000.0,63422.66102491772,-36577.33897508228,-0.36577338975082285
Sunteck Realty Limited,2015-12-08,2017-11-27,720,100000.0,349694.86062282947,249694.86062282947,2.496948606228295
Superior Industrial Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Surana Solar Limited,2015-12-08,2017-11-27,720,100000.0,91990.41098593218,-8009.589014067824,-0.0800958901406782
Swiss Military Consumer Goods Limited,2015-12-08,2017-11-27,720,100000.0,62132.23753674057,-37867.76246325943,-0.37867762463259436
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Sylph Technologies Limited,2015-12-08,2017-11-27,720,100000.0,210990.75297225892,110990.75297225892,1.109907529722589
Systematix Corporate Services Limited,2015-12-08,2017-11-27,720,100000.0,113584.70619328694,13584.70619328694,0.13584706193286933
Tanfac Industries Limited,2015-12-08,2017-11-27,720,100000.0,308224.78812354244,208224.78812354244,2.0822478812354244
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tomorrow Technologies Global Innovations Limited,2015-12-08,2017-11-27,720,100000.0,65956.80156350035,-34043.198436499646,-0.34043198436499644
Transworld Shipping Lines Limited,2015-12-08,2017-11-27,720,100000.0,128002.19806425192,28002.19806425192,0.28002198064251926
Tree House Education & Accessories Limited,2015-12-08,2017-11-27,720,100000.0,5809.517727325946,-94190.48227267405,-0.9419048227267406
Tribhovandas Bhimji Zaveri Limited ,2015-12-08,2017-11-27,720,100000.0,157064.90992272552,57064.90992272552,0.5706490992272553
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Udaipur Cement Works Limited,2015-12-08,2017-11-27,720,100000.0,231281.12344541293,131281.12344541293,1.3128112344541294
Unistar Multimedia Limited,2015-12-08,2017-11-27,720,100000.0,370550.0,270550.0,2.7055
Unitech Limited,2015-12-08,2017-11-27,720,100000.0,94704.96566678715,-5295.034333212854,-0.05295034333212856
United Textiles Limited,2015-12-08,2017-11-27,720,100000.0,202960.52631578952,102960.52631578952,1.0296052631578951
Usha Martin Limited,2015-12-08,2017-11-27,720,100000.0,187099.21697106108,87099.21697106108,0.8709921697106107
Vedanta Limited ,2015-12-08,2017-11-27,720,100000.0,438690.1538898593,338690.1538898593,3.3869015388985932
Vinati Organics Limited,2015-12-08,2017-11-27,720,100000.0,254660.05929101727,154660.05929101727,1.5466005929101727
Virgo Global Limited,2015-12-08,2017-11-27,720,100000.0,16594.827586206895,-83405.1724137931,-0.834051724137931
Yogi Limited,2015-12-08,2017-11-27,720,100000.0,94848.31139095593,-5151.688609044068,-0.051516886090440694
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
ABM Knowledgeware Limited,2017-11-27,2019-11-18,721,100000.0,42259.925410152304,-57740.074589847696,-0.5774007458984769
Accelya Solutions India Limited ,2017-11-27,2019-11-18,721,100000.0,76783.83579955563,-23216.16420044437,-0.23216164200444367
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Aeroflex Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,103831.73677634318,3831.736776343183,0.038317367763431864
AksharChem (India) Limited,2017-11-27,2019-11-18,721,100000.0,31039.776843152307,-68960.2231568477,-0.6896022315684769
Amit International Limited,2017-11-27,2019-11-18,721,100000.0,75523.20291173794,-24476.797088262058,-0.2447679708826206
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Avance Technologies Limited,2017-11-27,2019-11-18,721,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
BNR Udyog Limited,2017-11-27,2019-11-18,721,100000.0,61038.961038961046,-38961.038961038954,-0.3896103896103895
Beeyu Overseas Limited,2017-11-27,2019-11-18,721,100000.0,123349.05660377358,23349.056603773584,0.23349056603773577
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Securities Limited,2017-11-27,2019-11-18,721,100000.0,240162.82225237446,140162.82225237446,1.4016282225237444
Bharatiya Global Infomedia Limited,2017-11-27,2019-11-18,721,100000.0,36316.516931582584,-63683.483068417416,-0.6368348306841742
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Bothra Metals and Alloys Limited,2017-11-27,2019-11-18,721,100000.0,38216.779608544595,-61783.220391455405,-0.6178322039145541
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Coastal Roadways Limited,2017-11-27,2019-11-18,721,100000.0,126504.28071867839,26504.28071867839,0.26504280718678386
Comfort Commotrade Limited,2017-11-27,2019-11-18,721,100000.0,13438.433666009789,-86561.56633399021,-0.8656156633399021
Continental Controls Limited,2017-11-27,2019-11-18,721,100000.0,98482.1743734557,-1517.8256265443051,-0.015178256265443002
Cosyn Limited,2017-11-27,2019-11-18,721,100000.0,21650.717703349284,-78349.28229665072,-0.7834928229665071
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Emmessar Biotech & Nutrition Limited,2017-11-27,2019-11-18,721,100000.0,38666.10384128324,-61333.89615871676,-0.6133389615871676
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Envair Electrodyne Limited,2017-11-27,2019-11-18,721,100000.0,137645.53686934026,37645.536869340256,0.37645536869340246
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Finolex Industries Limited ,2017-11-27,2019-11-18,721,100000.0,90813.58196912683,-9186.418030873174,-0.09186418030873178
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Fortis Healthcare Limited ,2017-11-27,2019-11-18,721,100000.0,145322.36345841782,45322.36345841782,0.45322363458417825
Frontline Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100240.57738572574,240.57738572574453,0.002405773857257376
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Themis Biosyn Limited,2017-11-27,2019-11-18,721,100000.0,106448.44823021944,6448.448230219437,0.06448448230219439
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
Ind Agiv Commerce Limited,2017-11-27,2019-11-18,721,100000.0,132295.71984435798,32295.719844357984,0.32295719844357973
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
Intense Technologies Limited,2017-11-27,2019-11-18,721,100000.0,34317.8562177193,-65682.1437822807,-0.656821437822807
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
K G Denim Limited,2017-11-27,2019-11-18,721,100000.0,38669.89117291415,-61330.10882708585,-0.6133010882708585
K.M. Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,30951.27610208817,-69048.72389791183,-0.6904872389791183
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kaiser Corporation Limited,2017-11-27,2019-11-18,721,100000.0,55325.54039051786,-44674.45960948214,-0.4467445960948214
Kesar Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,47174.01196047842,-52825.98803952158,-0.5282598803952159
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kisaan Parivar Industries Limited,2017-11-27,2019-11-18,721,100000.0,108489.63474827244,8489.634748272438,0.08489634748272445
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
Lords Ishwar Hotels Limited,2017-11-27,2019-11-18,721,100000.0,70916.5302782324,-29083.4697217676,-0.29083469721767596
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Media Matrix Worldwide Limited,2017-11-27,2019-11-18,721,100000.0,57285.72869898603,-42714.27130101397,-0.42714271301013973
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
N2N Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47691.92993943362,-52308.07006056638,-0.5230807006056638
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
National Fittings Limited,2017-11-27,2019-11-18,721,100000.0,21478.36418867902,-78521.63581132097,-0.7852163581132098
Nettlinx Limited,2017-11-27,2019-11-18,721,100000.0,44819.88201330488,-55180.11798669512,-0.5518011798669512
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Optimus Finance Limited,2017-11-27,2019-11-18,721,100000.0,51966.378305417515,-48033.621694582485,-0.48033621694582485
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Pharmaids Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,193778.80184331798,93778.80184331798,0.9377880184331797
Pratik Panels Limited,2017-11-27,2019-11-18,721,100000.0,121374.04580152674,21374.045801526736,0.2137404580152673
Premier Explosives Limited,2017-11-27,2019-11-18,721,100000.0,36873.65108509033,-63126.34891490967,-0.6312634891490967
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
Radhe Developers (India) Limited,2017-11-27,2019-11-18,721,100000.0,93375.09396141318,-6624.9060385868215,-0.0662490603858682
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Ramco Industries Limited ,2017-11-27,2019-11-18,721,100000.0,67780.16330252413,-32219.83669747587,-0.3221983669747587
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
