stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IIFL Finance Limited ,2013-06-24,2015-06-15,721,100000.0,363131.352403587,263131.352403587,2.6313135240358703
IZMO Limited,2013-06-24,2015-06-15,721,100000.0,436398.80088966247,336398.80088966247,3.3639880088966247
India Gelatine & Chemicals Limited,2013-06-24,2015-06-15,721,100000.0,124150.26833631484,24150.26833631484,0.2415026833631484
India Power Corporation Limited ,2013-06-24,2015-06-15,721,100000.0,84319.5374137755,-15680.462586224501,-0.15680462586224497
India Steel Works Limited,2013-06-24,2015-06-15,721,100000.0,119799.49874686719,19799.49874686719,0.19799498746867195
63 moons technologies limited,2015-06-15,2017-06-05,721,100000.0,49674.390119424315,-50325.609880575685,-0.5032560988057568
AGI Greenpac Limited,2015-06-15,2017-06-05,721,100000.0,105533.2911211596,5533.291121159593,0.05533291121159589
Adani Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,117064.68353513058,17064.683535130578,0.17064683535130576
Adani Power Limited ,2015-06-15,2017-06-05,721,100000.0,118546.53084451964,18546.530844519642,0.1854653084451965
Ahluwalia Contracts (India) Limited,2015-06-15,2017-06-05,721,100000.0,168066.08797650394,68066.08797650394,0.6806608797650395
Aimco Pesticides Limited,2015-06-15,2017-06-05,721,100000.0,301565.24200396263,201565.24200396263,2.0156524200396264
AksharChem (India) Limited,2015-06-15,2017-06-05,721,100000.0,628365.5320453849,528365.5320453849,5.283655320453849
Alkyl Amines Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,160643.60222059998,60643.602220599976,0.6064360222059997
Allcargo Gati Limited,2015-06-15,2017-06-05,721,100000.0,77419.38404283175,-22580.61595716825,-0.22580615957168249
Alphageo (India) Limited,2015-06-15,2017-06-05,721,100000.0,276701.9380457099,176701.93804570992,1.767019380457099
Amines & Plasticizers Limited,2015-06-15,2017-06-05,721,100000.0,302663.40479053505,202663.40479053505,2.0266340479053504
Amraworld Agrico Limited,2015-06-15,2017-06-05,721,100000.0,53964.90302150679,-46035.09697849321,-0.46035096978493206
Apollo Pipes Limited,2015-06-15,2017-06-05,721,100000.0,311803.6805751106,211803.6805751106,2.118036805751106
Archit Organosys Limited,2015-06-15,2017-06-05,721,100000.0,2477551.0204081633,2377551.0204081633,23.775510204081634
Arrow Greentech Limited,2015-06-15,2017-06-05,721,100000.0,127499.19066900006,27499.19066900006,0.2749919066900006
Ashiana Housing Limited,2015-06-15,2017-06-05,721,100000.0,93211.82981257698,-6788.17018742302,-0.06788170187423015
Astral Limited ,2015-06-15,2017-06-05,721,100000.0,157864.9633633871,57864.9633633871,0.5786496336338709
Atharv Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,281159.4202898551,181159.4202898551,1.8115942028985512
Atul Auto Limited,2015-06-15,2017-06-05,721,100000.0,108667.68858187989,8667.688581879891,0.08667688581879895
Avanti Feeds Limited,2015-06-15,2017-06-05,721,100000.0,469707.0161177418,369707.0161177418,3.697070161177418
Avasara Finance Limited,2015-06-15,2017-06-05,721,100000.0,176631.57894736846,76631.57894736846,0.7663157894736845
BKV Industries Limited,2015-06-15,2017-06-05,721,100000.0,63058.18673883626,-36941.81326116374,-0.36941813261163736
Bengal & Assam Company Limited,2015-06-15,2017-06-05,721,100000.0,373925.5383821822,273925.5383821822,2.739255383821822
Bengal Tea & Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,146014.35965937554,46014.359659375536,0.46014359659375526
Bharat Immunologicals & Biologicals Corporation Limited,2015-06-15,2017-06-05,721,100000.0,117003.42224930853,17003.422249308525,0.1700342224930853
Bhilwara Spinners Limited,2015-06-15,2017-06-05,721,100000.0,312481.20300751884,212481.20300751884,2.1248120300751885
Binayak Tex Processors Limited,2015-06-15,2017-06-05,721,100000.0,175988.66674647832,75988.66674647832,0.7598866674647833
Birlasoft Limited ,2015-06-15,2017-06-05,721,100000.0,110753.86251705972,10753.862517059722,0.1075386251705972
Black Box Limited,2015-06-15,2017-06-05,721,100000.0,112475.31612679714,12475.316126797145,0.12475316126797154
Bloom Industries Limited,2015-06-15,2017-06-05,721,100000.0,138112.92719167905,38112.927191679046,0.38112927191679047
Bodal Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,634291.8846788637,534291.8846788637,5.342918846788637
Butterfly Gandhimathi Appliances Limited,2015-06-15,2017-06-05,721,100000.0,118626.79810925314,18626.79810925314,0.1862679810925314
CEAT Limited,2015-06-15,2017-06-05,721,100000.0,300337.2745563394,200337.27455633943,2.0033727455633943
Century Extrusions Limited,2015-06-15,2017-06-05,721,100000.0,467619.0476190476,367619.0476190476,3.6761904761904756
Cera Sanitaryware Limited,2015-06-15,2017-06-05,721,100000.0,153386.85314597885,53386.85314597885,0.5338685314597884
Cigniti Technologies Limited,2015-06-15,2017-06-05,721,100000.0,94349.98371830789,-5650.016281692107,-0.05650016281692105
Coastal Roadways Limited,2015-06-15,2017-06-05,721,100000.0,209459.22448269866,109459.22448269866,1.0945922448269867
Comfort Fincap Limited,2015-06-15,2017-06-05,721,100000.0,25757.277087850714,-74242.72291214929,-0.7424272291214928
Cressanda Railway Solutions Limited,2015-06-15,2017-06-05,721,100000.0,61752.32625251629,-38247.67374748371,-0.382476737474837
Cubical Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,22550.169991274786,-77449.83000872521,-0.7744983000872522
DB (International) Stock Brokers Limited,2015-06-15,2017-06-05,721,100000.0,30210.69692058347,-69789.30307941654,-0.6978930307941653
Dhampur Sugar Mills Limited,2015-06-15,2017-06-05,721,100000.0,659662.9454328468,559662.9454328468,5.596629454328468
Dhanlaxmi Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,198199.4750656168,98199.4750656168,0.9819947506561679
Dynemic Products Limited,2015-06-15,2017-06-05,721,100000.0,337793.9866138959,237793.98661389592,2.3779398661389592
Eco Recycling Limited,2015-06-15,2017-06-05,721,100000.0,114453.038017903,14453.038017903003,0.14453038017903008
Ekam Leasing and Finance Co. Ltd.,2015-06-15,2017-06-05,721,100000.0,118303.57142857143,18303.571428571435,0.1830357142857144
Emami Paper Mills Limited,2015-06-15,2017-06-05,721,100000.0,266842.3983018409,166842.39830184088,1.6684239830184087
Emami Realty Limited ,2015-06-15,2017-06-05,721,100000.0,313140.9459392252,213140.9459392252,2.131409459392252
Embassy Developments Limited ,2015-06-15,2017-06-05,721,100000.0,431181.49471134756,331181.49471134756,3.3118149471134757
Euro Leder Fashion Limited,2015-06-15,2017-06-05,721,100000.0,169145.60267390852,69145.60267390852,0.6914560267390852
Fedders Holding Limited,2015-06-15,2017-06-05,721,100000.0,219765.21052037476,119765.21052037476,1.1976521052037477
Fiem Industries Limited ,2015-06-15,2017-06-05,721,100000.0,178710.6645240338,78710.66452403381,0.7871066452403381
Fynx Capital Limited,2015-06-15,2017-06-05,721,100000.0,23247.5884244373,-76752.4115755627,-0.767524115755627
GPT Infraprojects Limited,2015-06-15,2017-06-05,721,100000.0,276525.5873006554,176525.58730065537,1.765255873006554
GTN Industries Limited,2015-06-15,2017-06-05,721,100000.0,178225.04314904514,78225.04314904514,0.7822504314904515
Gennex Laboratories Limited,2015-06-15,2017-06-05,721,100000.0,285143.19270033424,185143.19270033424,1.8514319270033424
Gillanders Arbuthnot and Company Limited,2015-06-15,2017-06-05,721,100000.0,133966.18547435824,33966.18547435824,0.33966185474358235
Global Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,71016.07976485505,-28983.92023514495,-0.28983920235144944
Global Vectra Helicorp Limited,2015-06-15,2017-06-05,721,100000.0,223546.7255334805,123546.7255334805,1.2354672553348047
Globus Spirits Limited ,2015-06-15,2017-06-05,721,100000.0,152870.76119751108,52870.76119751108,0.5287076119751108
Godavari Drugs Limited,2015-06-15,2017-06-05,721,100000.0,74019.55917394758,-25980.44082605242,-0.2598044082605242
Gravita India Limited ,2015-06-15,2017-06-05,721,100000.0,267382.717760377,167382.71776037698,1.6738271776037696
Gujarat State Fertilizers & Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,196205.3485569517,96205.3485569517,0.9620534855695171
HB Estate Developers Limited,2015-06-15,2017-06-05,721,100000.0,240560.45166620763,140560.45166620763,1.4056045166620765
HB Leasing and Finance Company Limited,2015-06-15,2017-06-05,721,100000.0,121571.64869029277,21571.64869029277,0.21571648690292777
HFCL Limited ,2015-06-15,2017-06-05,721,100000.0,107883.75908132177,7883.7590813217685,0.07883759081321773
Handson Global Management (HGM) Limited ,2015-06-15,2017-06-05,721,100000.0,444520.140825751,344520.140825751,3.4452014082575104
Hazoor Multi Projects Limited,2015-06-15,2017-06-05,721,100000.0,151270.08812856404,51270.088128564035,0.5127008812856404
IFCI Limited ,2015-06-15,2017-06-05,721,100000.0,95888.10414108979,-4111.895858910211,-0.041118958589102084
ITI Limited,2015-06-15,2017-06-05,721,100000.0,840773.8095238096,740773.8095238096,7.407738095238097
Indian Infotech and Software Limited,2015-06-15,2017-06-05,721,100000.0,111765.74041505452,11765.740415054519,0.11765740415054515
Indian Terrain Fashions Limited,2015-06-15,2017-06-05,721,100000.0,166303.0425010902,66303.04250109021,0.663030425010902
Indokem Limited,2015-06-15,2017-06-05,721,100000.0,834105.5209715278,734105.5209715278,7.341055209715277
Industrial And Prudential Investment Company Limited,2015-06-15,2017-06-05,721,100000.0,159575.18395529484,59575.18395529484,0.5957518395529484
Info Edge (India) Limited ,2015-06-15,2017-06-05,721,100000.0,117010.4533449469,17010.4533449469,0.17010453344946908
Innovative Tech Pack Limited,2015-06-15,2017-06-05,721,100000.0,431547.1531989826,331547.1531989826,3.315471531989826
JSL Industries Limited,2015-06-15,2017-06-05,721,100000.0,58404.895864179256,-41595.104135820744,-0.4159510413582075
Jagsonpal Pharmaceuticals Limited ,2015-06-15,2017-06-05,721,100000.0,175400.57212053143,75400.57212053143,0.7540057212053144
Jaiprakash Associates Limited,2015-06-15,2017-06-05,721,100000.0,108510.64871977796,8510.648719777964,0.08510648719777958
Jaiprakash Power Ventures Limited ,2015-06-15,2017-06-05,721,100000.0,139295.61272044183,39295.61272044183,0.3929561272044182
Jaykay Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,419798.33926453145,319798.33926453145,3.1979833926453143
Jindal Photo Limited ,2015-06-15,2017-06-05,721,100000.0,73072.02201947091,-26927.97798052909,-0.26927977980529094
Jindal Steel Limited ,2015-06-15,2017-06-05,721,100000.0,126562.11159069849,26562.111590698492,0.265621115906985
KBS India Limited,2015-06-15,2017-06-05,721,100000.0,119131.71449595291,19131.71449595291,0.191317144959529
KCL Infra Projects Limited,2015-06-15,2017-06-05,721,100000.0,43754.94517915678,-56245.05482084322,-0.5624505482084322
KJMC Corporate Advisors (India) Limited,2015-06-15,2017-06-05,721,100000.0,183349.75369458128,83349.75369458128,0.8334975369458129
Kanishk Steel Industries Limited,2015-06-15,2017-06-05,721,100000.0,181269.51799049557,81269.51799049557,0.8126951799049558
Kesar Petroproducts Limited,2015-06-15,2017-06-05,721,100000.0,422279.6309185986,322279.6309185986,3.222796309185986
Kesar Terminals & Infrastructure Limited,2015-06-15,2017-06-05,721,100000.0,112531.76460052167,12531.764600521667,0.12531764600521678
Kesoram Industries Limited ,2015-06-15,2017-06-05,721,100000.0,215473.23516562584,115473.23516562584,1.1547323516562584
Kiri Industries Limited,2015-06-15,2017-06-05,721,100000.0,334960.9931483617,234960.99314836168,2.349609931483617
Kuantum Papers Limited,2015-06-15,2017-06-05,721,100000.0,554597.2241729337,454597.2241729337,4.545972241729337
Kuwer Industries Limited,2015-06-15,2017-06-05,721,100000.0,155248.86877828054,55248.868778280535,0.5524886877828055
LWS Knitwear Limited,2015-06-15,2017-06-05,721,100000.0,421361.8157543391,321361.8157543391,3.213618157543391
Looks Health Services Limited,2015-06-15,2017-06-05,721,100000.0,78533.33333333333,-21466.66666666667,-0.21466666666666667
M P Agro Industries Limited,2015-06-15,2017-06-05,721,100000.0,117760.18099547512,17760.180995475122,0.17760180995475117
MPS Limited ,2015-06-15,2017-06-05,721,100000.0,70973.69021744524,-29026.30978255476,-0.2902630978255476
Mansi Finance (Chennai) Limited,2015-06-15,2017-06-05,721,100000.0,686988.8475836432,586988.8475836432,5.869888475836432
Marksans Pharma Limited ,2015-06-15,2017-06-05,721,100000.0,75746.92088218307,-24253.07911781693,-0.24253079117816934
Mastek Limited ,2015-06-15,2017-06-05,721,100000.0,208928.24846807244,108928.24846807244,1.0892824846807243
Max Earth Resources Limited,2015-06-15,2017-06-05,721,100000.0,23099.08147181912,-76900.91852818088,-0.7690091852818088
McNally Bharat Engineering Company Limited,2015-06-15,2017-06-05,721,100000.0,144277.2523698921,44277.252369892114,0.44277252369892106
Mefcom Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,168700.26525198936,68700.26525198936,0.6870026525198936
Mega Corporation Limited,2015-06-15,2017-06-05,721,100000.0,283333.3333333333,183333.3333333333,1.833333333333333
Mold-Tek Packaging Limited,2015-06-15,2017-06-05,721,100000.0,302131.24523923226,202131.24523923226,2.0213124523923227
Multibase India Limited,2015-06-15,2017-06-05,721,100000.0,172950.74407208536,72950.74407208536,0.7295074407208537
NRB Bearings Limited ,2015-06-15,2017-06-05,721,100000.0,122932.05264739369,22932.05264739369,0.22932052647393686
Nath Bio-Genes (India) Limited ,2015-06-15,2017-06-05,721,100000.0,290435.54443053814,190435.54443053814,1.9043554443053812
National Standard (India) Limited,2015-06-15,2017-06-05,721,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-15,2017-06-05,721,100000.0,96100.91743119266,-3899.0825688073382,-0.03899082568807333
Natura Hue Chem Limited,2015-06-15,2017-06-05,721,100000.0,80985.91549295773,-19014.084507042266,-0.19014084507042261
Neogem India Limited,2015-06-15,2017-06-05,721,100000.0,142867.13286713287,42867.13286713287,0.4286713286713286
Odyssey Corporation Limited,2015-06-15,2017-06-05,721,100000.0,98635.81419443965,-1364.1858055603516,-0.013641858055603473
Odyssey Technologies Limited,2015-06-15,2017-06-05,721,100000.0,114943.34457147203,14943.34457147203,0.1494334457147204
Onelife Capital Advisors Limited,2015-06-15,2017-06-05,721,100000.0,37439.43302075549,-62560.56697924451,-0.6256056697924451
Onix Solar Energy Limited,2015-06-15,2017-06-05,721,100000.0,155709.11484040803,55709.11484040803,0.5570911484040804
Orosil Smiths India Limited,2015-06-15,2017-06-05,721,100000.0,318845.91774094536,218845.91774094536,2.1884591774094537
Ovobel Foods Limited,2015-06-15,2017-06-05,721,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
PFL Infotech Limited,2015-06-15,2017-06-05,721,100000.0,7054.706518799026,-92945.29348120098,-0.9294529348120097
PMC Fincorp Limited,2015-06-15,2017-06-05,721,100000.0,11003.873010488225,-88996.12698951177,-0.8899612698951177
Pagaria Energy Limited,2015-06-15,2017-06-05,721,100000.0,219540.2298850575,119540.22988505749,1.195402298850575
Panchmahal Steel Limited,2015-06-15,2017-06-05,721,100000.0,154167.03066305583,54167.03066305583,0.5416703066305584
Paragon Finance Limited,2015-06-15,2017-06-05,721,100000.0,265548.0185647982,165548.01856479823,1.6554801856479822
Pasupati Fincap Limited,2015-06-15,2017-06-05,721,100000.0,890033.2225913622,790033.2225913622,7.900332225913623
Pfizer Limited ,2015-06-15,2017-06-05,721,100000.0,85964.42020926702,-14035.579790732983,-0.14035579790732988
Phaarmasia Limited,2015-06-15,2017-06-05,721,100000.0,168760.79447322973,68760.79447322973,0.6876079447322974
Piccadily Agro Industries Limited,2015-06-15,2017-06-05,721,100000.0,181644.49056743635,81644.49056743635,0.8164449056743635
Pioneer Embroideries Limited,2015-06-15,2017-06-05,721,100000.0,155034.6803134907,55034.68031349071,0.550346803134907
Poddar Housing and Development Limited,2015-06-15,2017-06-05,721,100000.0,74398.41778295476,-25601.582217045245,-0.2560158221704525
Premier Energy and Infrastructure Limited,2015-06-15,2017-06-05,721,100000.0,76411.03924798136,-23588.96075201864,-0.2358896075201864
Puretrop Fruits Limited,2015-06-15,2017-06-05,721,100000.0,157807.6400016158,57807.6400016158,0.578076400016158
R S Software (India) Limited,2015-06-15,2017-06-05,721,100000.0,49572.65603155771,-50427.34396844229,-0.5042734396844228
R.P.P. Infra Projects Limited,2015-06-15,2017-06-05,721,100000.0,247943.44244834193,147943.44244834193,1.4794344244834194
RAP Corp Limited,2015-06-15,2017-06-05,721,100000.0,85806.45161290323,-14193.548387096773,-0.14193548387096777
RCC Cements Limited,2015-06-15,2017-06-05,721,100000.0,241639.97437540037,141639.97437540037,1.416399743754004
Rander Corporation Limited,2015-06-15,2017-06-05,721,100000.0,91643.5580204778,-8356.441979522206,-0.08356441979522211
Rane Engine Valve Limited,2015-06-15,2017-06-05,721,100000.0,121884.55241736979,21884.552417369792,0.21884552417369796
Rasandik Engineering Industries India Limited,2015-06-15,2017-06-05,721,100000.0,322969.5767195768,222969.57671957678,2.229695767195768
Refex Industries Limited,2015-06-15,2017-06-05,721,100000.0,155221.88449848024,55221.88449848024,0.5522188449848024
Rico Auto Industries Limited,2015-06-15,2017-06-05,721,100000.0,142821.02241775088,42821.02241775088,0.42821022417750876
Riddhi Siddhi Gluco Biols Limited,2015-06-15,2017-06-05,721,100000.0,142910.20584015493,42910.20584015493,0.42910205840154925
Risa International Limited,2015-06-15,2017-06-05,721,100000.0,2077.6738339273356,-97922.32616607267,-0.9792232616607266
Rishi Techtex Limited,2015-06-15,2017-06-05,721,100000.0,1459231.7624273724,1359231.7624273724,13.592317624273724
Roto Pumps Limited,2015-06-15,2017-06-05,721,100000.0,123503.17224732113,23503.172247321127,0.23503172247321125
Ruchi Infrastructure Limited ,2015-06-15,2017-06-05,721,100000.0,39102.488022137964,-60897.511977862036,-0.6089751197786204
S P Capital Financing Limited,2015-06-15,2017-06-05,721,100000.0,91742.77864409298,-8257.221355907022,-0.08257221355907018
SIP Industries Limited,2015-06-15,2017-06-05,721,100000.0,104501.96961170512,4501.969611705121,0.045019696117051256
SKM Egg Products Export (India) Limited ,2015-06-15,2017-06-05,721,100000.0,54240.716938707796,-45759.283061292204,-0.457592830612922
SPEL Semiconductor Limited,2015-06-15,2017-06-05,721,100000.0,179067.88481554296,79067.88481554296,0.7906788481554297
Saraswati Commercial (India) Limited,2015-06-15,2017-06-05,721,100000.0,161100.56925996207,61100.56925996207,0.6110056925996206
Sarda Energy & Minerals Limited,2015-06-15,2017-06-05,721,100000.0,232956.7946650416,132956.7946650416,1.3295679466504162
Saurashtra Cement Limited,2015-06-15,2017-06-05,721,100000.0,210889.11350507743,110889.11350507743,1.1088911350507744
Senthil Infotek Limited,2015-06-15,2017-06-05,721,100000.0,43452.84059569774,-56547.15940430226,-0.5654715940430226
Shakti Pumps (India) Limited,2015-06-15,2017-06-05,721,100000.0,223308.06084003908,123308.06084003908,1.2330806084003907
Shree Karthik Papers Limited,2015-06-15,2017-06-05,721,100000.0,263156.14617940196,163156.14617940196,1.6315614617940195
Source Industries (India) Limited,2015-06-15,2017-06-05,721,100000.0,34282.46013667426,-65717.53986332574,-0.6571753986332574
Span Divergent Limited,2015-06-15,2017-06-05,721,100000.0,80259.15407242114,-19740.845927578863,-0.19740845927578865
Steel Exchange India Limited,2015-06-15,2017-06-05,721,100000.0,318741.0683486916,218741.06834869162,2.1874106834869163
Sunteck Realty Limited,2015-06-15,2017-06-05,721,100000.0,179979.7671946831,79979.76719468311,0.7997976719468312
Superhouse Limited,2015-06-15,2017-06-05,721,100000.0,97047.19314823621,-2952.8068517637876,-0.029528068517637895
Surana Solar Limited,2015-06-15,2017-06-05,721,100000.0,73666.0953513589,-26333.904648641095,-0.26333904648641093
Suven Life Sciences Limited,2015-06-15,2017-06-05,721,100000.0,76810.69032811245,-23189.309671887546,-0.23189309671887548
Swarnsarita Jewels India Limited,2015-06-15,2017-06-05,721,100000.0,104121.48647226024,4121.486472260236,0.041214864722602274
Sword-Edge Commercials Limited,2015-06-15,2017-06-05,721,100000.0,27910.991751390753,-72089.00824860924,-0.7208900824860924
Syncom Formulations (India) Limited,2015-06-15,2017-06-05,721,100000.0,51734.97880525484,-48265.02119474516,-0.4826502119474516
T. Spiritual World Limited,2015-06-15,2017-06-05,721,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
T.V. Today Network Limited ,2015-06-15,2017-06-05,721,100000.0,154959.3208072806,54959.3208072806,0.5495932080728061
Tamilnadu Steel Tubes Limited,2015-06-15,2017-06-05,721,100000.0,86896.77213167146,-13103.22786832854,-0.13103227868328537
Tanfac Industries Limited,2015-06-15,2017-06-05,721,100000.0,235001.13921166555,135001.13921166555,1.3500113921166554
Texmaco Rail & Engineering Limited ,2015-06-15,2017-06-05,721,100000.0,84295.66038725927,-15704.339612740732,-0.15704339612740736
Tilak Ventures Limited,2015-06-15,2017-06-05,721,100000.0,10833.262651612293,-89166.7373483877,-0.891667373483877
Tomorrow Technologies Global Innovations Limited,2015-06-15,2017-06-05,721,100000.0,39266.45460660579,-60733.54539339421,-0.6073354539339422
Transport Corporation of India Limited ,2015-06-15,2017-06-05,721,100000.0,158009.71483711438,58009.714837114385,0.5800971483711439
Transwarranty Finance Limited ,2015-06-15,2017-06-05,721,100000.0,229093.8824054114,129093.8824054114,1.290938824054114
Tree House Education & Accessories Limited,2015-06-15,2017-06-05,721,100000.0,4309.762917430367,-95690.23708256963,-0.9569023708256963
Trent Limited,2015-06-15,2017-06-05,721,100000.0,221455.34719342884,121455.34719342884,1.2145534719342885
Trishakti Industries Limited,2015-06-15,2017-06-05,721,100000.0,61268.603827073,-38731.396172927,-0.38731396172927
UCAL Limited,2015-06-15,2017-06-05,721,100000.0,215890.04671890946,115890.04671890946,1.1589004671890946
Unitech Limited,2015-06-15,2017-06-05,721,100000.0,67450.97353445218,-32549.026465547824,-0.32549026465547826
United Leasing & Industries Limited,2015-06-15,2017-06-05,721,100000.0,208754.86381322957,108754.86381322957,1.0875486381322959
V. B. Desai Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,115903.89016018307,15903.890160183073,0.15903890160183076
Vaibhav Global Limited ,2015-06-15,2017-06-05,721,100000.0,101343.46428804165,1343.4642880416504,0.013434642880416403
Vakrangee Limited,2015-06-15,2017-06-05,721,100000.0,404231.23359268456,304231.23359268456,3.0423123359268454
Vaswani Industries Limited ,2015-06-15,2017-06-05,721,100000.0,408512.38538387854,308512.38538387854,3.0851238538387857
Vivimed Labs Limited ,2015-06-15,2017-06-05,721,100000.0,285354.97692601435,185354.97692601435,1.8535497692601437
Yaan Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,78148.14814814813,-21851.85185185187,-0.21851851851851867
Yash Innoventures Limited,2015-06-15,2017-06-05,721,100000.0,179657.66951942065,79657.66951942065,0.7965766951942066
Yogi Limited,2015-06-15,2017-06-05,721,100000.0,112173.45872518285,12173.458725182849,0.12173458725182851
Yuranus Infrastructure Limited,2015-06-15,2017-06-05,721,100000.0,177966.10169491527,77966.10169491527,0.7796610169491527
Zodiac Ventures Limited,2015-06-15,2017-06-05,721,100000.0,86804.87102106429,-13195.12897893571,-0.1319512897893571
Zydus Wellness Limited,2015-06-15,2017-06-05,721,100000.0,93365.79858834487,-6634.201411655129,-0.06634201411655127
52 Weeks Entertainment Limited,2017-06-05,2019-05-27,721,100000.0,1391.1951322314283,-98608.80486776857,-0.9860880486776857
ANS Industries Limited,2017-06-05,2019-05-27,721,100000.0,106327.49817651349,6327.498176513487,0.0632749817651348
AXISCADES Technologies Limited,2017-06-05,2019-05-27,721,100000.0,42728.60738255033,-57271.39261744967,-0.5727139261744967
Adarsh Plant Protect Limited,2017-06-05,2019-05-27,721,100000.0,67276.16645649432,-32723.83354350568,-0.32723833543505676
Adroit Infotech Limited,2017-06-05,2019-05-27,721,100000.0,26496.80250326135,-73503.19749673865,-0.7350319749673865
Aeroflex Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,111516.03498542274,11516.034985422739,0.1151603498542273
Aimco Pesticides Limited,2017-06-05,2019-05-27,721,100000.0,117327.27631097303,17327.27631097303,0.1732727631097304
Ajanta Soya Limited,2017-06-05,2019-05-27,721,100000.0,57058.842485176596,-42941.157514823404,-0.429411575148234
Alfa Transformers Limited,2017-06-05,2019-05-27,721,100000.0,94702.30628196469,-5297.6937180353125,-0.05297693718035312
Alldigi Tech Limited ,2017-06-05,2019-05-27,721,100000.0,94533.88425585712,-5466.11574414288,-0.054661157441428854
Anik Industries Limited,2017-06-05,2019-05-27,721,100000.0,48639.17552739304,-51360.82447260696,-0.5136082447260696
Archit Organosys Limited,2017-06-05,2019-05-27,721,100000.0,23134.05746516628,-76865.94253483372,-0.7686594253483372
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
AuSom Enterprise Limited,2017-06-05,2019-05-27,721,100000.0,153346.433938273,53346.433938272996,0.5334643393827299
Aurobindo Pharma Limited ,2017-06-05,2019-05-27,721,100000.0,114974.05130475776,14974.051304757755,0.14974051304757752
B.C. Power Controls Limited,2017-06-05,2019-05-27,721,100000.0,693881.9297636701,593881.9297636701,5.938819297636701
B2B Software Technologies Limited,2017-06-05,2019-05-27,721,100000.0,108386.23454727697,8386.234547276967,0.0838623454727696
BITS Limited,2017-06-05,2019-05-27,721,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Bervin Investment & Leasing Limited,2017-06-05,2019-05-27,721,100000.0,42997.62631400475,-57002.37368599525,-0.5700237368599526
Bhageria Industries Limited,2017-06-05,2019-05-27,721,100000.0,130847.57045067658,30847.570450676576,0.30847570450676587
Bharatiya Global Infomedia Limited,2017-06-05,2019-05-27,721,100000.0,48547.61612942762,-51452.38387057238,-0.5145238387057238
Blue Chip Tex Industries Limited,2017-06-05,2019-05-27,721,100000.0,120684.3422995442,20684.342299544194,0.2068434229954419
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
CCL International Limited,2017-06-05,2019-05-27,721,100000.0,50238.1897578404,-49761.8102421596,-0.497618102421596
Capital Trade Links Limited,2017-06-05,2019-05-27,721,100000.0,28375.37354653221,-71624.62645346779,-0.7162462645346779
Chemo Pharma Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,17894.736842105263,-82105.26315789473,-0.8210526315789474
Citadel Realty and Developers Limited,2017-06-05,2019-05-27,721,100000.0,53916.55343297897,-46083.44656702103,-0.46083446567021025
Compuage Infocom Limited,2017-06-05,2019-05-27,721,100000.0,51878.616627963,-48121.383372037,-0.4812138337203701
Cosyn Limited,2017-06-05,2019-05-27,721,100000.0,33317.78912232476,-66682.21087767524,-0.6668221087767524
Cupid Limited,2017-06-05,2019-05-27,721,100000.0,58478.567254477326,-41521.432745522674,-0.4152143274552268
CyberTech Systems and Software Limited ,2017-06-05,2019-05-27,721,100000.0,81741.11194793659,-18258.888052063412,-0.18258888052063416
Dalmia Bharat Sugar and Industries Limited,2017-06-05,2019-05-27,721,100000.0,87930.40534021035,-12069.594659789655,-0.12069594659789651
Datamatics Global Services Limited ,2017-06-05,2019-05-27,721,100000.0,104811.29463578416,4811.294635784157,0.04811294635784158
Dhunseri Investments Limited ,2017-06-05,2019-05-27,721,100000.0,99575.67356525004,-424.3264347499644,-0.0042432643474996645
Disha Resources Limited,2017-06-05,2019-05-27,721,100000.0,91824.88273397365,-8175.117266026355,-0.08175117266026355
Divi's Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,252587.78468013983,152587.78468013983,1.5258778468013983
