stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orient Green Power Company Limited ,2021-01-01,2023-12-18,1081,100000.0,1199804.813866371,1099804.813866371,10.99804813866371
Orient Paper & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,200735.85653831073,100735.85653831073,1.0073585653831074
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
PBA Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,339240.2659069326,239240.2659069326,2.392402659069326
PC Jeweller Limited ,2021-01-01,2023-12-18,1081,100000.0,161835.49433924723,61835.494339247234,0.6183549433924724
PCS Technology Limited,2021-01-01,2023-12-18,1081,100000.0,377380.26064580394,277380.26064580394,2.773802606458039
Padmanabh Industries Limited,2021-01-01,2023-12-18,1081,100000.0,57284.768211920535,-42715.231788079465,-0.42715231788079466
Pagaria Energy Limited,2021-01-01,2023-12-18,1081,100000.0,423001.9493177388,323001.9493177388,3.2300194931773882
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Pasupati Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2023-12-18,1081,100000.0,1224475.5244755244,1124475.5244755244,11.244755244755245
Patspin India Limited,2021-01-01,2023-12-18,1081,100000.0,181684.4217264606,81684.4217264606,0.816844217264606
Pentokey Organy (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1291247.5134981528,1191247.5134981528,11.912475134981529
Phoenix International Limited,2021-01-01,2023-12-18,1081,100000.0,283898.3763775553,183898.3763775553,1.8389837637755533
Pilani Investment and Industries Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,152128.1831397509,52128.18313975091,0.5212818313975092
Poddar Housing and Development Limited,2021-01-01,2023-12-18,1081,100000.0,72911.2721447067,-27088.7278552933,-0.27088727855293293
Polylink Polymers (India) Limited,2021-01-01,2023-12-18,1081,100000.0,254104.85933503837,154104.85933503837,1.541048593350384
Polytex India Limited,2021-01-01,2023-12-18,1081,100000.0,446261.3556953179,346261.3556953179,3.462613556953179
Pondy Oxides And Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,406388.67422461935,306388.67422461935,3.0638867422461935
Poonawalla Fincorp Limited ,2021-01-01,2023-12-18,1081,100000.0,3067516.0804980537,2967516.0804980537,29.675160804980536
Porwal Auto Components Limited,2021-01-01,2023-12-18,1081,100000.0,310430.78844095615,210430.78844095615,2.1043078844095615
Premier Explosives Limited,2021-01-01,2023-12-18,1081,100000.0,1000829.8802683089,900829.8802683089,9.00829880268309
Premier Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,427315.7538877621,327315.7538877621,3.273157538877621
Prima Plastics Limited,2021-01-01,2023-12-18,1081,100000.0,206589.09139313802,106589.09139313802,1.0658909139313804
Prime Property Development Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,249462.10268948655,149462.10268948655,1.4946210268948654
Prime Securities Limited,2021-01-01,2023-12-18,1081,100000.0,502274.3519165195,402274.3519165195,4.0227435191651955
Prismx Global Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,126451.37532421785,26451.37532421785,0.2645137532421784
Pro Fin Capital Services Ltd.,2021-01-01,2023-12-18,1081,100000.0,166663.0523177013,66663.05231770131,0.6666305231770131
Puretrop Fruits Limited,2021-01-01,2023-12-18,1081,100000.0,187571.79452608872,87571.79452608872,0.8757179452608872
Quest Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,388689.32038834953,288689.32038834953,2.886893203883495
R.P.P. Infra Projects Limited,2021-01-01,2023-12-18,1081,100000.0,291458.388143471,191458.38814347098,1.9145838814347096
Rajapalayam Mills Limited,2021-01-01,2023-12-18,1081,100000.0,155199.63074974023,55199.63074974023,0.5519963074974024
Rajesh Exports Limited ,2021-01-01,2023-12-18,1081,100000.0,80084.52835943286,-19915.471640567135,-0.1991547164056714
Rajnish Retail Limited,2021-01-01,2023-12-18,1081,100000.0,15003378.378378378,14903378.378378378,149.03378378378378
Rajoo Engineers Limited,2021-01-01,2023-12-18,1081,100000.0,1443726.1728993587,1343726.1728993587,13.437261728993587
Ram Ratna Wires Limited,2021-01-01,2023-12-18,1081,100000.0,677672.2090261283,577672.2090261283,5.776722090261283
Ramasigns Industries Limited,2021-01-01,2023-12-18,1081,100000.0,89869.5054945055,-10130.494505494498,-0.10130494505494503
Rane Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,179983.84198287874,79983.84198287874,0.7998384198287873
Rapicut Carbides Limited,2021-01-01,2023-12-18,1081,100000.0,298576.72849915683,198576.72849915683,1.9857672849915682
Rasandik Engineering Industries India Limited,2021-01-01,2023-12-18,1081,100000.0,196682.08177347135,96682.08177347135,0.9668208177347135
Raymond Limited ,2021-01-01,2023-12-18,1081,100000.0,508980.9412100672,408980.9412100672,4.089809412100672
Reliance Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,1162368.5983224115,1062368.5983224115,10.623685983224116
Reliance Power Limited ,2021-01-01,2023-12-18,1081,100000.0,923881.6900490326,823881.6900490326,8.238816900490326
Repco Home Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,167060.53095468463,67060.53095468463,0.6706053095468463
Rishi Laser Limited,2021-01-01,2023-12-18,1081,100000.0,992682.9268292683,892682.9268292683,8.926829268292684
Rishi Techtex Limited,2021-01-01,2023-12-18,1081,100000.0,251232.67203453145,151232.67203453145,1.5123267203453143
Rodium Realty Limited,2021-01-01,2023-12-18,1081,100000.0,84720.97498396409,-15279.025016035914,-0.1527902501603592
Ruchira Papers Limited ,2021-01-01,2023-12-18,1081,100000.0,251043.4507228861,151043.4507228861,1.5104345072288612
Rudra Ecovation Limited,2021-01-01,2023-12-18,1081,100000.0,2046676.2026650605,1946676.2026650605,19.466762026650606
Rushil Décor Limited ,2021-01-01,2023-12-18,1081,100000.0,441015.40452361613,341015.40452361613,3.410154045236161
S & T Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,2791678.9396170834,2691678.9396170834,26.916789396170834
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
SEPC Limited,2021-01-01,2023-12-18,1081,100000.0,653461.8964090116,553461.8964090116,5.534618964090115
SGL Resources Limited,2021-01-01,2023-12-18,1081,100000.0,51612.76171048159,-48387.23828951841,-0.4838723828951841
SIL Investments Limited,2021-01-01,2023-12-18,1081,100000.0,209785.45956263194,109785.45956263194,1.0978545956263193
SNL Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,204778.78757615102,104778.78757615102,1.04778787576151
SPML Infra Limited ,2021-01-01,2023-12-18,1081,100000.0,895764.811055445,795764.811055445,7.95764811055445
SRG Housing Finance Limited,2021-01-01,2023-12-18,1081,100000.0,178609.96509044745,78609.96509044745,0.7860996509044746
STEL Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,426768.21171114204,326768.21171114204,3.2676821171114208
SW Investments Limited,2021-01-01,2023-12-18,1081,100000.0,326237.62376237626,226237.62376237626,2.2623762376237626
Sacheta Metals Limited,2021-01-01,2023-12-18,1081,100000.0,181781.33370929083,81781.33370929083,0.8178133370929084
Sadbhav Engineering Limited ,2021-01-01,2023-12-18,1081,100000.0,34913.07434420184,-65086.92565579816,-0.6508692565579816
Sakuma Exports Limited ,2021-01-01,2023-12-18,1081,100000.0,199999.46373508513,99999.46373508513,0.9999946373508513
Sambhaav Media Limited,2021-01-01,2023-12-18,1081,100000.0,188996.54499023582,88996.54499023582,0.8899654499023582
Sammaan Capital Limited ,2021-01-01,2023-12-18,1081,100000.0,107363.9345949467,7363.934594946695,0.07363934594946686
Sanghi Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,386452.6120868638,286452.6120868638,2.864526120868638
Sanrhea Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1908920.7735495945,1808920.7735495945,18.089207735495943
Sarthak Global Limited,2021-01-01,2023-12-18,1081,100000.0,249052.6315789474,149052.6315789474,1.4905263157894737
Seasons Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,269843.4622467772,169843.4622467772,1.6984346224677718
Setubandhan Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,67826.74877188128,-32173.251228118723,-0.32173251228118727
Seya Industries Limited,2021-01-01,2023-12-18,1081,100000.0,31584.20115469703,-68415.79884530297,-0.6841579884530297
Shantai Industries Limited,2021-01-01,2023-12-18,1081,100000.0,103056.41025641026,3056.410256410265,0.03056410256410258
Sharda Ispat Limited,2021-01-01,2023-12-18,1081,100000.0,641551.582319581,541551.582319581,5.415515823195809
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shree Rama Newsprint Limited ,2021-01-01,2023-12-18,1081,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Shreyans Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,253480.32583572922,153480.32583572922,1.5348032583572921
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Shristi Infrastructure Development Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,79564.57666369028,-20435.423336309716,-0.2043542333630971
Signet Industries Limited,2021-01-01,2023-12-18,1081,100000.0,241114.71903811794,141114.71903811794,1.4111471903811794
Simplex Castings Limited,2021-01-01,2023-12-18,1081,100000.0,333659.8163533013,233659.81635330128,2.336598163533013
Simplex Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,188258.93426996132,88258.93426996132,0.8825893426996132
Siyaram Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,245535.62419531253,145535.62419531253,1.4553562419531252
Som Distilleries & Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,1073669.0511156379,973669.0511156379,9.736690511156379
Source Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,724701.1952191235,624701.1952191235,6.247011952191235
Spenta International Limited,2021-01-01,2023-12-18,1081,100000.0,321194.42213623424,221194.42213623424,2.211944221362342
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri KPR Industries Limited,2021-01-01,2023-12-18,1081,100000.0,186161.02889358703,86161.02889358703,0.8616102889358703
Sri Nachammai Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,313696.3696369637,213696.3696369637,2.1369636963696372
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Star Paper Mills Limited ,2021-01-01,2023-12-18,1081,100000.0,198433.94988422724,98433.94988422724,0.9843394988422725
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Stephanotis Finance Limited,2021-01-01,2023-12-18,1081,100000.0,157554.79948686488,57554.79948686488,0.5755479948686488
Suditi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,228522.843215055,128522.843215055,1.28522843215055
Sulabh Engineers & Services Limited,2021-01-01,2023-12-18,1081,100000.0,423743.37677216093,323743.37677216093,3.237433767721609
Summit Securities Limited,2021-01-01,2023-12-18,1081,100000.0,255761.93694723808,155761.93694723808,1.557619369472381
Sungold Capital Limited,2021-01-01,2023-12-18,1081,100000.0,415193.37016574596,315193.37016574596,3.15193370165746
Sunil Healthcare Limited,2021-01-01,2023-12-18,1081,100000.0,221095.53557824166,121095.53557824166,1.2109553557824166
Sunil Industries Limited,2021-01-01,2023-12-18,1081,100000.0,336466.10022542044,236466.10022542044,2.3646610022542043
Super Crop Safe Limited,2021-01-01,2023-12-18,1081,100000.0,174144.83260553132,74144.83260553132,0.7414483260553133
Super Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,178118.60940695298,78118.60940695298,0.7811860940695299
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Swadeshi Industries & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,284537.5722543353,184537.57225433527,1.845375722543353
Sylph Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1090625.0,990625.0,9.90625
TAKE Solutions Limited ,2021-01-01,2023-12-18,1081,100000.0,43205.60065099466,-56794.39934900534,-0.5679439934900534
TGB Banquets and Hotels Limited ,2021-01-01,2023-12-18,1081,100000.0,306034.3812551513,206034.3812551513,2.0603438125515128
TPL Plastech Limited,2021-01-01,2023-12-18,1081,100000.0,312799.0690457719,212799.0690457719,2.127990690457719
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
Tamil Nadu Newsprint and Papers Limited ,2021-01-01,2023-12-18,1081,100000.0,238705.77713768033,138705.77713768033,1.3870577713768033
Tanfac Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1395254.74606964,1295254.74606964,12.9525474606964
Thacker and Company Limited,2021-01-01,2023-12-18,1081,100000.0,220601.87101581253,120601.87101581253,1.2060187101581255
The Byke Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,294801.95599022007,194801.95599022007,1.9480195599022005
The Hi-Tech Gears Limited,2021-01-01,2023-12-18,1081,100000.0,297193.575887578,197193.57588757802,1.9719357588757802
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
The Indian Hume Pipe Company Limited ,2021-01-01,2023-12-18,1081,100000.0,149724.03233656212,49724.032336562115,0.4972403233656211
The South Indian Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,353270.2187877805,253270.2187877805,2.532702187877805
Thomas Cook (India) Limited,2021-01-01,2023-12-18,1081,100000.0,377744.729383335,277744.729383335,2.7774472938333497
Tiger Logistics (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1514373.0445246692,1414373.0445246692,14.143730445246693
Time Technoplast Limited ,2021-01-01,2023-12-18,1081,100000.0,376018.15619478206,276018.15619478206,2.7601815619478205
Tourism Finance Corporation of India Limited,2021-01-01,2023-12-18,1081,100000.0,291767.2032279908,191767.20322799077,1.9176720322799077
Transworld Shipping Lines Limited,2021-01-01,2023-12-18,1081,100000.0,420515.500307999,320515.500307999,3.20515500307999
Trishakti Industries Limited,2021-01-01,2023-12-18,1081,100000.0,2249647.390691114,2149647.390691114,21.49647390691114
True Green Bio Energy Limited,2021-01-01,2023-12-18,1081,100000.0,327527.40044856333,227527.40044856333,2.275274004485633
Trustedge Capital Limited,2021-01-01,2023-12-18,1081,100000.0,273404.25531914894,173404.25531914894,1.7340425531914896
UCAL Limited,2021-01-01,2023-12-18,1081,100000.0,114012.75261298953,14012.752612989527,0.14012752612989532
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Uniphos Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,236792.50205041625,136792.50205041625,1.3679250205041624
United Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,348775.51020408166,248775.51020408166,2.4877551020408166
Universal Starch-Chem Allied Limited,2021-01-01,2023-12-18,1081,100000.0,349949.1353001017,249949.1353001017,2.499491353001017
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
Uttam Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,414526.4323766389,314526.4323766389,3.145264323766389
V. B. Desai Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,293681.46214099217,193681.46214099217,1.9368146214099218
V2 Retail Limited ,2021-01-01,2023-12-18,1081,100000.0,267355.82762545324,167355.82762545324,1.6735582762545325
VIP Clothing Limited,2021-01-01,2023-12-18,1081,100000.0,330302.5008953607,230302.50089536072,2.303025008953607
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
VXL Instruments Limited,2021-01-01,2023-12-18,1081,100000.0,199002.74245823984,99002.74245823984,0.9900274245823983
Vaarad Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,388718.68010096246,288718.68010096246,2.8871868010096247
Vakrangee Limited,2021-01-01,2023-12-18,1081,100000.0,29462.25146290481,-70537.74853709519,-0.7053774853709519
Vardhman Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,205885.19949178412,105885.19949178412,1.0588519949178412
Veritas (India) Limited,2021-01-01,2023-12-18,1081,100000.0,836221.3192303241,736221.3192303241,7.362213192303241
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
Vikas Ecotech Limited,2021-01-01,2023-12-18,1081,100000.0,425502.33302915003,325502.33302915003,3.2550233302915004
Vikas WSP Limited,2021-01-01,2023-12-18,1081,100000.0,35433.05570266237,-64566.94429733763,-0.6456694429733763
Vindhya Telelinks Limited ,2021-01-01,2023-12-18,1081,100000.0,272188.3588737292,172188.3588737292,1.7218835887372919
Vipul Limited,2021-01-01,2023-12-18,1081,100000.0,82688.79217823067,-17311.207821769334,-0.17311207821769337
Virat Industries Limited,2021-01-01,2023-12-18,1081,100000.0,490213.1736526946,390213.1736526946,3.902131736526946
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
Virinchi Limited,2021-01-01,2023-12-18,1081,100000.0,179567.739392157,79567.739392157,0.79567739392157
Virtual Global Education Limited,2021-01-01,2023-12-18,1081,100000.0,582379.8944737572,482379.89447375725,4.823798944737573
Vista Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,231247.92528824662,131247.92528824662,1.3124792528824663
Vivid Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,76886.71489641565,-23113.28510358435,-0.23113285103584347
Vivimed Labs Limited ,2021-01-01,2023-12-18,1081,100000.0,27049.007460522505,-72950.99253947749,-0.729509925394775
WSFx Global Pay Limited,2021-01-01,2023-12-18,1081,100000.0,445429.7083803528,345429.7083803528,3.454297083803528
Walchand PeopleFirst Limited,2021-01-01,2023-12-18,1081,100000.0,347461.0231043766,247461.02310437663,2.474610231043766
West Coast Paper Mills Limited,2021-01-01,2023-12-18,1081,100000.0,377682.284559502,277682.284559502,2.77682284559502
White Organic Agro Limited,2021-01-01,2023-12-18,1081,100000.0,151992.75362318842,51992.753623188415,0.5199275362318843
Wim Plast Limited,2021-01-01,2023-12-18,1081,100000.0,155952.16443315623,55952.16443315623,0.5595216443315623
Windsor Machines Limited,2021-01-01,2023-12-18,1081,100000.0,528874.6225525398,428874.6225525398,4.288746225525398
Wonderla Holidays Limited ,2021-01-01,2023-12-18,1081,100000.0,413446.28557891987,313446.28557891987,3.1344628557891987
Yamini Investments Company Limited,2021-01-01,2023-12-18,1081,100000.0,248647.9539378984,148647.9539378984,1.4864795393789838
Yes Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,145405.9618529802,45405.961852980196,0.45405961852980203
Yogi Limited,2021-01-01,2023-12-18,1081,100000.0,2658763.471355644,2558763.471355644,25.58763471355644
Yuken India Limited,2021-01-01,2023-12-18,1081,100000.0,166624.99052815032,66624.99052815032,0.6662499052815032
ZF Steering Gear (India) Limited,2021-01-01,2023-12-18,1081,100000.0,197234.2054184095,97234.20541840949,0.9723420541840948
Zee Entertainment Enterprises Limited ,2021-01-01,2023-12-18,1081,100000.0,124696.31891221124,24696.318912211238,0.24696318912211246
Zee Learn Limited,2021-01-01,2023-12-18,1081,100000.0,44339.67722696481,-55660.32277303519,-0.5566032277303519
Zee Media Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,362308.8319968542,262308.8319968542,2.6230883199685424
Zenith Fibres Limited,2021-01-01,2023-12-18,1081,100000.0,180072.3507765234,80072.35077652341,0.8007235077652342
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
