stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
52 Weeks Entertainment Limited,2018-09-14,2019-03-13,180,100000.0,97985.27702440914,-2014.722975590863,-0.020147229755908658
IntraSoft Technologies Limited,2018-09-14,2019-03-13,180,100000.0,85417.55293039694,-14582.447069603062,-0.14582447069603066
Duroply Industries Limited,2018-09-26,2019-03-25,180,100000.0,126588.36815358556,26588.368153585558,0.2658836815358556
Premier Synthetics Limited,2018-09-27,2019-03-26,180,100000.0,17063.581412265965,-82936.41858773404,-0.8293641858773404
TGB Banquets and Hotels Limited ,2018-09-28,2019-03-27,180,100000.0,87739.08265522384,-12260.917344776157,-0.12260917344776157
Kisan Mouldings Limited,2018-10-09,2019-04-08,181,100000.0,65033.70912918753,-34966.29087081247,-0.34966290870812466
PC Jeweller Limited ,2018-10-29,2019-04-29,182,100000.0,239595.69985981064,139595.69985981064,1.3959569985981064
Capital India Finance Limited,2018-11-05,2019-05-06,182,100000.0,167652.54925162593,67652.54925162593,0.6765254925162592
Swadeshi Industries & Leasing Limited,2018-11-05,2019-05-06,182,100000.0,46687.21109399076,-53312.78890600924,-0.5331278890600923
Vakrangee Limited,2018-11-05,2019-05-06,182,100000.0,272682.56878905767,172682.56878905767,1.7268256878905768
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Welspun Investments and Commercials Limited ,2018-11-19,2019-05-20,182,100000.0,95723.46593091887,-4276.534069081128,-0.04276534069081128
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Windsor Machines Limited,2018-11-26,2019-05-27,182,100000.0,99286.35343313246,-713.6465668675373,-0.007136465668675318
Atharv Enterprises Limited,2018-11-27,2019-05-27,181,100000.0,102105.26315789473,2105.263157894733,0.021052631578947434
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Greencrest Financial Services Limited,2018-12-06,2019-06-04,180,100000.0,19732.447592119832,-80267.55240788017,-0.8026755240788017
Excel Realty N Infra Limited,2018-12-14,2019-06-12,180,100000.0,35212.84960125801,-64787.15039874199,-0.6478715039874199
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Emami Realty Limited ,2018-12-26,2019-06-24,180,100000.0,34251.09973317949,-65748.9002668205,-0.6574890026682051
Krishna Ventures Limited,2019-01-14,2019-07-15,182,100000.0,246294.1847206385,146294.1847206385,1.4629418472063849
HB Stockholdings Limited,2019-01-22,2019-07-22,181,100000.0,77540.36861849616,-22459.631381503845,-0.22459631381503842
GACM Technologies Limited,2019-02-01,2019-07-31,180,100000.0,81928.66161616161,-18071.33838383839,-0.18071338383838387
The Byke Hospitality Limited,2019-02-08,2019-08-07,180,100000.0,65625.07690919383,-34374.92309080617,-0.34374923090806175
Cressanda Railway Solutions Limited,2019-02-15,2019-08-14,180,100000.0,27399.48558278056,-72600.51441721944,-0.7260051441721944
Sayaji Hotels Limited,2019-02-25,2019-08-26,182,100000.0,93454.50095923158,-6545.499040768424,-0.06545499040768421
Yamini Investments Company Limited,2019-02-25,2019-08-26,182,100000.0,95452.1874459623,-4547.812554037693,-0.04547812554037689
Mystic Electronics Limited,2019-03-12,2019-09-09,181,100000.0,71425.39470758282,-28574.60529241718,-0.28574605292417177
Premier Synthetics Limited,2019-03-26,2019-09-23,181,100000.0,59906.61794559481,-40093.38205440519,-0.4009338205440519
Pro Fin Capital Services Ltd.,2019-04-01,2019-09-30,182,100000.0,21885.80118899489,-78114.1988110051,-0.7811419881100511
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
Reliance Power Limited ,2019-04-26,2019-10-23,180,100000.0,44897.97106172954,-55102.02893827046,-0.5510202893827045
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
Atlas Jewellery India Limited,2019-05-06,2019-11-04,182,100000.0,27193.92451672292,-72806.07548327708,-0.7280607548327708
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
McNally Bharat Engineering Company Limited,2019-05-09,2019-11-05,180,100000.0,93045.74673546453,-6954.253264535466,-0.0695425326453547
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
McLeod Russel India Limited ,2019-05-15,2019-11-11,180,100000.0,22580.6831116196,-77419.3168883804,-0.774193168883804
Swadeshi Industries & Leasing Limited,2019-05-16,2019-11-12,180,100000.0,33200.0,-66800.0,-0.6679999999999999
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
ACI Infocom Limited,2019-05-29,2019-11-25,180,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Greencrest Financial Services Limited,2019-06-04,2019-12-02,181,100000.0,59322.97704613958,-40677.02295386042,-0.4067702295386042
Reliance Infrastructure Limited,2019-06-10,2019-12-09,182,100000.0,34735.18650471342,-65264.81349528658,-0.6526481349528658
Vijay Textiles Limited,2019-06-11,2019-12-09,181,100000.0,132077.00172760288,32077.00172760288,0.32077001727602883
Eros International Media Limited ,2019-06-20,2019-12-17,180,100000.0,52403.6985226381,-47596.3014773619,-0.475963014773619
Kridhan Infra Limited,2019-06-20,2019-12-17,180,100000.0,21250.274761507015,-78749.72523849299,-0.7874972523849298
Olectra Greentech Limited,2019-06-25,2019-12-23,181,100000.0,108760.64056613937,8760.640566139366,0.08760640566139366
Viji Finance Limited,2019-07-02,2019-12-30,181,100000.0,75937.14927048261,-24062.85072951739,-0.24062850729517393
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
Yaari Digital Integrated Services Limited ,2019-07-23,2020-01-20,181,100000.0,91367.11714887981,-8632.882851120186,-0.08632882851120183
Yuken India Limited,2019-07-23,2020-01-20,181,100000.0,103094.23347398032,3094.233473980319,0.030942334739803234
Thacker and Company Limited,2019-07-26,2020-01-22,180,100000.0,95082.57219300674,-4917.4278069932625,-0.049174278069932575
Rushil Décor Limited ,2019-07-29,2020-01-27,182,100000.0,86172.93326307305,-13827.06673692695,-0.13827066736926952
Vodafone Idea Limited ,2019-07-29,2020-01-27,182,100000.0,85925.92600230518,-14074.073997694824,-0.14074073997694825
GSS Infotech Limited ,2019-07-31,2020-01-27,180,100000.0,121083.97254743641,21083.97254743641,0.21083972547436414
Capital Trust Limited,2019-08-01,2020-01-28,180,100000.0,289465.06241879903,189465.06241879903,1.8946506241879901
Caspian Corporate Services Limited,2019-08-02,2020-01-29,180,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
Sakuma Exports Limited ,2019-08-05,2020-02-03,182,100000.0,56190.54849456508,-43809.45150543492,-0.43809451505434915
Birla Cable Limited ,2019-08-14,2020-02-10,180,100000.0,112998.97645854656,12998.97645854656,0.12998976458546552
Cressanda Railway Solutions Limited,2019-08-14,2020-02-10,180,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
AGI Greenpac Limited,2019-08-19,2020-02-17,182,100000.0,86174.12667511222,-13825.873324887783,-0.13825873324887783
Natura Hue Chem Limited,2019-08-19,2020-02-17,182,100000.0,94199.53596287704,-5800.464037122962,-0.058004640371229654
White Organic Agro Limited,2019-08-19,2020-02-17,182,100000.0,103714.28571428571,3714.28571428571,0.037142857142857144
PC Jeweller Limited ,2019-08-22,2020-02-18,180,100000.0,63099.62651500572,-36900.37348499428,-0.36900373484994275
CG Power and Industrial Solutions Limited ,2019-08-23,2020-02-19,180,100000.0,87564.68973727286,-12435.310262727144,-0.1243531026272714
B.C. Power Controls Limited,2019-08-27,2020-02-24,181,100000.0,160869.5652173913,60869.5652173913,0.6086956521739129
VXL Instruments Limited,2019-08-27,2020-02-24,181,100000.0,75100.63254744106,-24899.367452558945,-0.2489936745255894
Best Eastern Hotels Limited,2019-08-28,2020-02-24,180,100000.0,65915.18401169876,-34084.81598830124,-0.3408481598830124
MosChip Technologies Limited,2019-08-28,2020-02-24,180,100000.0,92006.00219167165,-7993.9978083283495,-0.07993997808328346
Simplex Infrastructures Limited,2019-08-28,2020-02-24,180,100000.0,121413.34122769872,21413.341227698722,0.21413341227698712
The Standard Batteries Limited,2019-08-28,2020-02-24,180,100000.0,180285.71428571426,80285.71428571426,0.8028571428571427
Raunaq lnternational Limited,2019-08-30,2020-02-26,180,100000.0,221934.1974077767,121934.1974077767,1.219341974077767
Bervin Investment & Leasing Limited,2019-09-04,2020-03-02,180,100000.0,184030.62619633577,84030.62619633577,0.8403062619633577
52 Weeks Entertainment Limited,2019-09-17,2020-03-16,181,100000.0,107717.75082690187,7717.750826901873,0.0771775082690187
Hexa Tradex Limited ,2019-09-24,2020-03-23,181,100000.0,133019.12568306012,33019.12568306012,0.33019125683060113
Flexituff Ventures International Limited ,2019-09-25,2020-03-23,180,100000.0,36865.69375509297,-63134.30624490703,-0.6313430624490703
Solid Stone Company Limited,2019-09-30,2020-03-30,182,100000.0,90648.12338414908,-9351.876615850924,-0.09351876615850929
Sammaan Capital Limited ,2019-10-10,2020-04-07,180,100000.0,50217.559436155665,-49782.440563844335,-0.4978244056384433
MT Educare Limited,2019-10-11,2020-04-08,180,100000.0,45275.7109367037,-54724.2890632963,-0.547242890632963
Eveready Industries India Limited,2019-10-15,2020-04-13,181,100000.0,149606.41009901132,49606.41009901132,0.4960641009901132
Padmanabh Industries Limited,2019-10-15,2020-04-13,181,100000.0,32417.929292929293,-67582.0707070707,-0.6758207070707071
Jain Irrigation Systems Limited,2019-10-17,2020-04-14,180,100000.0,37513.36246350378,-62486.63753649622,-0.6248663753649621
Dhani Services Limited ,2019-10-22,2020-04-20,181,100000.0,103789.61130130102,3789.611301301018,0.03789611301301021
Cigniti Technologies Limited,2019-10-29,2020-04-27,181,100000.0,80757.28880340558,-19242.71119659442,-0.1924271119659442
JSW Holdings Limited ,2019-11-04,2020-05-04,182,100000.0,62516.74007251958,-37483.25992748042,-0.3748325992748043
McNally Bharat Engineering Company Limited,2019-11-05,2020-05-04,181,100000.0,95041.5911520052,-4958.408847994797,-0.049584088479947996
McLeod Russel India Limited ,2019-11-11,2020-05-11,182,100000.0,68707.26147834583,-31292.738521654173,-0.31292738521654173
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
Prismx Global Ventures Limited,2019-11-18,2020-05-18,182,100000.0,7708.190181388803,-92291.8098186112,-0.922918098186112
3P Land Holdings Limited,2019-11-19,2020-05-18,181,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Seya Industries Limited,2019-11-19,2020-05-18,181,100000.0,35897.4358974359,-64102.5641025641,-0.641025641025641
Global Capital Markets Limited,2019-11-21,2020-05-19,180,100000.0,134143.76321353062,34143.76321353062,0.3414376321353061
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Blue Chip India Limited ,2020-01-20,2020-07-20,182,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Gujarat Petrosynthese Limited,2020-01-21,2020-07-20,181,100000.0,110510.44083526683,10510.440835266825,0.10510440835266821
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Gayatri Projects Limited,2020-02-12,2020-08-10,180,100000.0,48116.75803822788,-51883.24196177212,-0.5188324196177212
Svaraj Trading and Agencies Limited,2020-02-18,2020-08-17,181,100000.0,38153.45240688303,-61846.54759311697,-0.6184654759311697
Thomas Cook (India) Limited,2020-02-19,2020-08-17,180,100000.0,90875.93071900132,-9124.06928099868,-0.09124069280998681
Maris Spinners Limited,2020-02-25,2020-08-24,181,100000.0,117282.09531987978,17282.09531987978,0.17282095319879787
Premier Synthetics Limited,2020-03-09,2020-09-07,182,100000.0,261643.83561643836,161643.83561643836,1.6164383561643838
Incredible Industries Limited,2020-03-19,2020-09-15,180,100000.0,91013.72724853909,-8986.272751460914,-0.08986272751460911
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,100000.0,181824.29203369806,81824.29203369806,0.8182429203369805
Kunststoffe Industries Limited,2020-03-23,2020-09-21,182,100000.0,280385.2414541508,180385.24145415082,1.8038524145415082
PC Jeweller Limited ,2020-03-23,2020-09-21,182,100000.0,175491.9593572456,75491.95935724559,0.754919593572456
Sadbhav Engineering Limited ,2020-03-23,2020-09-21,182,100000.0,146453.37120640988,46453.37120640988,0.4645337120640989
Olectra Greentech Limited,2020-03-24,2020-09-21,181,100000.0,134696.12413000446,34696.124130004464,0.3469612413000447
V2 Retail Limited ,2020-03-24,2020-09-21,181,100000.0,151339.08702974874,51339.08702974874,0.5133908702974874
Banas Finance Limited,2020-03-25,2020-09-21,180,100000.0,612387.5432525951,512387.5432525951,5.123875432525951
Edelweiss Financial Services Limited ,2020-03-25,2020-09-21,180,100000.0,202641.47156099434,102641.47156099434,1.0264147156099432
Jaiprakash Power Ventures Limited ,2020-03-25,2020-09-21,180,100000.0,600000.0000000001,500000.0000000001,5.000000000000001
Poonawalla Fincorp Limited ,2020-03-25,2020-09-21,180,100000.0,200007.16774850478,100007.16774850478,1.0000716774850478
SEPC Limited,2020-03-25,2020-09-21,180,100000.0,178155.24520948363,78155.24520948363,0.7815524520948363
First Fintec Limited,2020-03-26,2020-09-22,180,100000.0,396686.5833785986,296686.5833785986,2.9668658337859863
Flexituff Ventures International Limited ,2020-03-26,2020-09-22,180,100000.0,312332.0854437349,212332.0854437349,2.123320854437349
Setubandhan Infrastructure Limited,2020-03-27,2020-09-23,180,100000.0,155533.94625176804,55533.94625176804,0.5553394625176804
NCC Limited,2020-03-30,2020-09-28,182,100000.0,218461.43444860296,118461.43444860296,1.1846143444860298
Future Consumer Limited ,2020-03-31,2020-09-28,181,100000.0,118493.16533681304,18493.165336813036,0.18493165336813044
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-09-30,180,100000.0,477195.0735001986,377195.0735001986,3.771950735001986
Sammaan Capital Limited ,2020-04-07,2020-10-05,181,100000.0,165205.0708284321,65205.0708284321,0.652050708284321
Padmanabh Industries Limited,2020-04-13,2020-10-12,182,100000.0,120715.67672833498,20715.676728334976,0.20715676728334986
Prismx Global Ventures Limited,2020-05-18,2021-01-01,228,100000.0,270275.6501795837,170275.6501795837,1.7027565017958368
Seya Industries Limited,2020-05-18,2021-01-01,228,100000.0,163067.96184844966,63067.96184844966,0.6306796184844965
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Summit Securities Limited,2020-06-23,2021-01-01,192,100000.0,159899.40111975168,59899.40111975168,0.5989940111975167
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Zenlabs Ethica Limited,2020-06-29,2021-01-01,186,100000.0,161420.59178743963,61420.591787439625,0.6142059178743962
Kinetic Engineering Limited,2020-06-30,2021-01-01,185,100000.0,155383.41248696862,55383.41248696862,0.5538341248696863
Shukra Bullions Limited,2020-06-30,2021-01-01,185,100000.0,115405.61622464898,15405.616224648984,0.15405616224648977
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-13,2021-01-11,182,100000.0,123919.72148269507,23919.721482695066,0.23919721482695055
VLS Finance Limited ,2020-07-16,2021-01-12,180,100000.0,142345.79279108217,42345.792791082175,0.4234579279108217
Baid Finserv Limited,2020-07-21,2021-01-18,181,100000.0,102969.65280308155,2969.6528030815534,0.02969652803081546
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Unistar Multimedia Limited,2020-08-17,2021-02-15,182,100000.0,378750.0,278750.0,2.7875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
Decipher Labs Limited,2020-09-03,2021-03-02,180,100000.0,150232.55813953487,50232.55813953487,0.5023255813953487
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-18,2021-07-19,182,100000.0,89756.24832252973,-10243.751677470267,-0.1024375167747027
JCT Limited,2021-02-15,2021-08-16,182,100000.0,339346.7999796985,239346.7999796985,2.393467999796985
Integra Capital Limited,2021-03-24,2021-09-20,180,100000.0,156546.29816421223,56546.29816421223,0.5654629816421224
Otco International Limited,2021-04-16,2021-10-13,180,100000.0,344499.46940219315,244499.46940219315,2.4449946940219314
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Hexa Tradex Limited ,2021-06-29,2021-12-27,181,100000.0,116608.51217614576,16608.512176145756,0.16608512176145762
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Simran Farms Limited,2021-08-04,2022-01-31,180,100000.0,257823.07074876738,157823.07074876738,1.5782307074876738
GCM Securities Limited,2021-09-06,2022-03-07,182,100000.0,266073.38702096324,166073.38702096324,1.6607338702096324
Aerpace Industries Limited,2021-09-30,2022-03-29,180,100000.0,174374.42683086597,74374.42683086597,0.7437442683086597
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2022-05-16,182,100000.0,54190.432078343154,-45809.567921656846,-0.45809567921656846
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-07-12,180,100000.0,1447362.3201791858,1347362.3201791858,13.473623201791858
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Dhani Services Limited ,2022-05-11,2022-11-07,180,100000.0,137028.43212339224,37028.43212339224,0.3702843212339224
Morarka Finance Limited,2022-05-11,2022-11-07,180,100000.0,131113.77479879645,31113.774798796454,0.31113774798796445
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-16,2022-11-14,182,100000.0,81722.79339340806,-18277.206606591935,-0.18277206606591934
Bridge Securities Limited,2022-05-16,2022-11-14,182,100000.0,77097.07822808671,-22902.921771913287,-0.22902921771913287
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
HLE Glascoat Limited,2022-05-25,2022-11-21,180,100000.0,97808.8748816621,-2191.1251183379063,-0.02191125118337911
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Yash Innoventures Limited,2022-05-30,2022-11-28,182,100000.0,149646.59315804354,49646.59315804354,0.4964659315804354
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
MFS Intercorp Limited,2022-06-02,2022-11-29,180,100000.0,80049.84078637684,-19950.159213623163,-0.19950159213623164
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Mohit Industries Limited,2022-06-13,2022-12-12,182,100000.0,95789.68253968253,-4210.31746031747,-0.0421031746031747
Karma Energy Limited,2022-06-14,2022-12-12,181,100000.0,119633.7669683258,19633.7669683258,0.19633766968325794
Tatia Global Vennture Limited,2022-06-22,2022-12-19,180,100000.0,111589.56222519596,11589.562225195958,0.1158956222519596
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
