stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Virtual Global Education Limited,2017-06-28,2018-03-26,271,100000.0,45630.47837295904,-54369.52162704096,-0.5436952162704096
HB Estate Developers Limited,2017-07-04,2018-04-02,272,100000.0,258815.70595169725,158815.70595169725,1.5881570595169725
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
P.M. Telelinnks Limited,2017-07-10,2018-04-06,270,100000.0,71121.46184163382,-28878.53815836618,-0.28878538158366185
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Flexituff Ventures International Limited ,2017-07-17,2018-04-13,270,100000.0,71040.80252078401,-28959.19747921599,-0.2895919747921599
PFL Infotech Limited,2017-07-17,2018-04-13,270,100000.0,219296.18768328446,119296.18768328446,1.1929618768328445
Zenith Healthcare Limited,2017-07-17,2018-04-13,270,100000.0,200000.0,100000.0,1.0
Khyati Multimedia Entertainment Limited,2017-07-21,2018-04-17,270,100000.0,96363.63636363637,-3636.3636363636324,-0.036363636363636376
Khoobsurat Limited,2017-08-07,2018-05-04,270,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Intense Technologies Limited,2017-08-09,2018-05-07,271,100000.0,87746.66609030194,-12253.333909698064,-0.12253333909698061
Varvee Global Limited,2017-08-11,2018-05-08,270,100000.0,120556.50938369546,20556.509383695462,0.20556509383695465
BPL Limited ,2017-08-14,2018-05-11,270,100000.0,130228.46973809566,30228.469738095664,0.30228469738095654
Citadel Realty and Developers Limited,2017-08-16,2018-05-14,271,100000.0,185121.43928035983,85121.43928035983,0.8512143928035982
Religare Enterprises Limited ,2017-08-16,2018-05-14,271,100000.0,74856.3059911485,-25143.694008851497,-0.2514369400885149
G.K. Consultants Limited,2017-09-01,2018-05-29,270,100000.0,247371.92282102464,147371.92282102464,1.4737192282102463
Hindustan Bio Sciences Limited,2017-09-01,2018-05-29,270,100000.0,126422.76422764228,26422.764227642285,0.2642276422764229
N2N Technologies Limited,2017-09-01,2018-05-29,270,100000.0,54883.540372670795,-45116.459627329205,-0.4511645962732921
Privi Speciality Chemicals Limited,2017-09-01,2018-05-29,270,100000.0,93928.41607873962,-6071.583921260375,-0.060715839212603706
Artificial Electronics Intelligent Material Limited,2017-11-06,2018-08-03,270,100000.0,195054.94505494504,95054.94505494504,0.9505494505494505
Beryl Securities Limited,2017-11-06,2018-08-03,270,100000.0,311494.25287356327,211494.25287356327,2.1149425287356327
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,100000.0,199994.1506785213,99994.15067852131,0.9999415067852131
IFGL Refractories Limited ,2017-11-06,2018-08-03,270,100000.0,81352.03213532724,-18647.967864672755,-0.18647967864672754
Jyoti Resins and Adhesives Limited,2017-11-06,2018-08-03,270,100000.0,137135.9223300971,37135.92233009709,0.3713592233009708
MPS Infotecnics Limited ,2017-11-06,2018-08-03,270,100000.0,200000.0,100000.0,1.0
NCL Research & Financial Services Limited,2017-11-06,2018-08-03,270,100000.0,21365.899444988572,-78634.10055501142,-0.7863410055501143
OPG Power Ventures Plc (AIM:OPG),2017-11-06,2018-08-03,270,100000.0,61831.123084064166,-38168.876915935834,-0.38168876915935834
Ramco Industries Limited ,2017-11-06,2018-08-03,270,100000.0,86489.75464333798,-13510.245356662024,-0.1351024535666202
Smiths & Founders (India) Limited,2017-11-06,2018-08-03,270,100000.0,104838.70967741935,4838.709677419349,0.048387096774193505
Universal Arts Limited,2017-11-06,2018-08-03,270,100000.0,68426.61034846885,-31573.38965153115,-0.3157338965153115
52 Weeks Entertainment Limited,2018-01-12,2018-10-09,270,100000.0,16252.890763161473,-83747.10923683853,-0.8374710923683852
Bothra Metals and Alloys Limited,2018-01-12,2018-10-09,270,100000.0,48450.975466800635,-51549.024533199365,-0.5154902453319936
Krishna Ventures Limited,2018-01-12,2018-10-09,270,100000.0,8073.45946234835,-91926.54053765166,-0.9192654053765165
S & T Corporation Limited,2018-01-12,2018-10-09,270,100000.0,46820.53048570444,-53179.46951429556,-0.5317946951429556
Sulabh Engineers & Services Limited,2018-01-12,2018-10-09,270,100000.0,5275.243914400614,-94724.75608559938,-0.9472475608559938
ZR2 Bioenergy Limited,2018-01-12,2018-10-09,270,100000.0,97049.18032786886,-2950.8196721311397,-0.02950819672131144
Comfort Commotrade Limited,2018-01-29,2018-10-26,270,100000.0,42370.65569465114,-57629.34430534886,-0.5762934430534885
Orient Paper & Industries Limited,2018-01-29,2018-10-26,270,100000.0,94642.88719934493,-5357.112800655072,-0.05357112800655073
Steel Exchange India Limited,2018-01-29,2018-10-26,270,100000.0,54294.12125298841,-45705.87874701159,-0.45705878747011597
Stellant Securities (India) Limited,2018-01-29,2018-10-26,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-29,2018-10-26,270,100000.0,55469.28522493719,-44530.71477506281,-0.4453071477506281
Atharv Enterprises Limited,2018-02-08,2018-11-05,270,100000.0,8659.79381443299,-91340.20618556702,-0.9134020618556701
Umiya Buildcon Limited ,2018-02-16,2018-11-13,270,100000.0,186105.10185685958,86105.10185685958,0.8610510185685958
Sarthak Global Limited,2018-02-22,2018-11-19,270,100000.0,60200.66889632107,-39799.33110367893,-0.39799331103678925
Shree Metalloys Limited,2018-03-12,2018-12-07,270,100000.0,179676.7355590885,79676.7355590885,0.796767355590885
Olympia Industries Limited,2018-03-13,2018-12-10,272,100000.0,21307.43493474319,-78692.56506525681,-0.7869256506525681
Suncity Synthetics Limited,2018-03-13,2018-12-10,272,100000.0,100823.72322899505,823.723228995048,0.008237232289950436
Ceeta Industries Ltd.,2018-03-14,2018-12-10,271,100000.0,96739.36283942698,-3260.6371605730237,-0.03260637160573021
Padmalaya Telefilms Limited,2018-03-14,2018-12-10,271,100000.0,73006.13496932515,-26993.865030674846,-0.26993865030674846
Aerpace Industries Limited,2018-03-16,2018-12-11,270,100000.0,88934.1608202914,-11065.839179708593,-0.11065839179708592
Blue Chip India Limited ,2018-03-21,2018-12-17,271,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
ACI Infocom Limited,2018-03-22,2018-12-17,270,100000.0,17645.806159661406,-82354.19384033859,-0.823541938403386
Dwarikesh Sugar Industries Limited,2018-03-23,2018-12-18,270,100000.0,90020.03413222528,-9979.965867774721,-0.0997996586777472
JBF Industries Limited,2018-03-23,2018-12-18,270,100000.0,22959.505925726775,-77040.49407427323,-0.7704049407427322
North Eastern Carrying Corporation Limited,2018-03-23,2018-12-18,270,100000.0,59213.66296963661,-40786.33703036339,-0.40786337030363395
Oscar Global Limited,2018-03-23,2018-12-18,270,100000.0,248176.1006289308,148176.1006289308,1.4817610062893083
Arrow Greentech Limited,2018-03-26,2018-12-21,270,100000.0,43321.514206726024,-56678.485793273976,-0.5667848579327397
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-12-21,270,100000.0,139880.89985144656,39880.899851446564,0.3988089985144656
K.M. Sugar Mills Limited,2018-03-26,2018-12-21,270,100000.0,84858.04416403787,-15141.95583596213,-0.1514195583596213
Lypsa Gems & Jewellery Limited,2018-03-28,2018-12-24,271,100000.0,47721.32101549429,-52278.67898450571,-0.5227867898450571
OK Play India Limited,2018-03-28,2018-12-24,271,100000.0,78455.80872659688,-21544.19127340312,-0.21544191273403124
Prerna Infrabuild Limited,2018-04-02,2018-12-28,270,100000.0,135040.61098314947,35040.61098314947,0.3504061098314948
Lloyds Enterprises Limited,2018-04-04,2018-12-31,271,100000.0,118320.54932172166,18320.549321721657,0.18320549321721646
Vakrangee Limited,2018-04-12,2019-01-07,270,100000.0,25833.034022246276,-74166.96597775372,-0.7416696597775372
Dhampur Sugar Mills Limited,2018-04-13,2019-01-08,270,100000.0,155749.01919620013,55749.019196200126,0.5574901919620012
Yamini Investments Company Limited,2018-04-17,2019-01-14,272,100000.0,10114.958612275952,-89885.04138772405,-0.8988504138772405
Balrampur Chini Mills Limited ,2018-04-18,2019-01-14,271,100000.0,152810.0800483198,52810.080048319796,0.528100800483198
Pankaj Polymers Limited,2018-04-19,2019-01-14,270,100000.0,84090.90909090909,-15909.090909090912,-0.15909090909090917
Sawaca Enterprises Limited,2018-04-19,2019-01-14,270,100000.0,62982.58894776684,-37017.41105223316,-0.3701741105223316
Triveni Engineering & Industries Limited ,2018-04-19,2019-01-14,270,100000.0,124668.44155964348,24668.441559643485,0.24668441559643495
Patidar Buildcon Limited,2018-04-23,2019-01-18,270,100000.0,64372.46963562753,-35627.53036437247,-0.35627530364372473
Transwarranty Finance Limited ,2018-04-24,2019-01-21,272,100000.0,83765.46229645678,-16234.537703543218,-0.16234537703543217
Embassy Developments Limited ,2018-04-27,2019-01-22,270,100000.0,37111.03589585736,-62888.96410414264,-0.6288896410414264
PC Jeweller Limited ,2018-04-27,2019-01-22,270,100000.0,43057.8174705329,-56942.1825294671,-0.569421825294671
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Coral India Finance and Housing Limited,2018-05-02,2019-01-28,271,100000.0,51370.09344511044,-48629.90655488956,-0.48629906554889557
DCM Shriram Limited ,2018-05-03,2019-01-28,270,100000.0,99820.83471881339,-179.1652811866079,-0.0017916528118661068
Facor Alloys Limited,2018-05-03,2019-01-28,270,100000.0,111173.3280004571,11173.328000457099,0.11173328000457095
Lactose (India) Limited,2018-05-03,2019-01-28,270,100000.0,62728.794565653494,-37271.205434346506,-0.3727120543434651
Mafatlal Industries Limited,2018-05-03,2019-01-28,270,100000.0,41985.429028208455,-58014.570971791545,-0.5801457097179155
PBA Infrastructure Limited,2018-05-03,2019-01-28,270,100000.0,76918.3058656743,-23081.694134325706,-0.23081694134325703
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Unistar Multimedia Limited,2018-05-07,2019-02-01,270,100000.0,151515.1515151515,51515.15151515149,0.5151515151515149
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Garnet International Limited,2018-05-08,2019-02-04,272,100000.0,48397.07988403367,-51602.92011596633,-0.5160292011596632
Indian Sucrose Limited,2018-05-08,2019-02-04,272,100000.0,74813.71568659076,-25186.28431340924,-0.25186284313409235
Aditya Birla Money Limited,2018-05-09,2019-02-04,271,100000.0,68036.12959926263,-31963.870400737374,-0.3196387040073737
GKW Limited ,2018-05-10,2019-02-04,270,100000.0,98551.66003055872,-1448.3399694412801,-0.014483399694412813
Moneyboxx Finance Limited,2018-05-10,2019-02-04,270,100000.0,254059.72558514928,154059.72558514928,1.5405972558514929
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Neuland Laboratories Limited,2018-05-11,2019-02-05,270,100000.0,70815.88011853815,-29184.119881461855,-0.29184119881461856
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Bharat Bijlee Limited,2018-05-14,2019-02-08,270,100000.0,69420.61296238794,-30579.38703761206,-0.3057938703761206
Housing Development and Infrastructure Limited ,2018-05-14,2019-02-08,270,100000.0,88275.34045813557,-11724.659541864428,-0.11724659541864424
Kartik Investments Trust Limited,2018-05-14,2019-02-08,270,100000.0,217012.87302516092,117012.87302516092,1.170128730251609
Majestic Auto Limited,2018-05-14,2019-02-08,270,100000.0,93189.6320343554,-6810.367965644604,-0.06810367965644604
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Dhoot Industrial Finance Limited,2018-05-15,2019-02-11,272,100000.0,49916.8635687407,-50083.1364312593,-0.500831364312593
Uttam Sugar Mills Limited,2018-05-15,2019-02-11,272,100000.0,128540.14989703191,28540.149897031908,0.2854014989703191
Cinevista Limited ,2018-05-16,2019-02-11,271,100000.0,79389.17094176126,-20610.82905823874,-0.20610829058238744
Kesar Enterprises Limited,2018-05-16,2019-02-11,271,100000.0,91803.01206778779,-8196.987932212214,-0.08196987932212219
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Source Natural Foods and Herbal Supplements Limited,2018-05-16,2019-02-11,271,100000.0,69355.28326943798,-30644.716730562024,-0.30644716730562027
Waaree Renewable Technologies Limited,2018-05-16,2019-02-11,271,100000.0,80511.03487121715,-19488.965128782846,-0.19488965128782842
Tatia Global Vennture Limited,2018-05-17,2019-02-11,270,100000.0,157896.5636931621,57896.56369316211,0.5789656369316212
VIP Clothing Limited,2018-05-17,2019-02-11,270,100000.0,36300.832320052905,-63699.167679947095,-0.636991676799471
Cosmo Ferrites Limited,2018-05-18,2019-02-12,270,100000.0,81263.65180810614,-18736.348191893863,-0.1873634819189386
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Polylink Polymers (India) Limited,2018-05-18,2019-02-12,270,100000.0,84923.41257215581,-15076.587427844192,-0.1507658742784419
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Orient Bell Limited,2018-05-21,2019-02-15,270,100000.0,58245.35978471552,-41754.64021528448,-0.4175464021528448
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Strides Pharma Science Limited ,2018-05-21,2019-02-15,270,100000.0,117933.2843859317,17933.284385931707,0.17933284385931714
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Vaghani Techno-Build Limited,2018-05-21,2019-02-15,270,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Alankit Limited,2018-08-03,2019-04-30,270,100000.0,144856.18386357618,44856.18386357618,0.4485618386357617
Ambica Agarbathies Aroma & Industries Limited,2018-08-03,2019-04-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Asahi India Glass Limited,2018-08-03,2019-04-30,270,100000.0,69634.50343746858,-30365.49656253142,-0.30365496562531424
Asian Energy Services Limited,2018-08-03,2019-04-30,270,100000.0,87725.52907902864,-12274.470920971362,-0.12274470920971359
Avantel Limited,2018-08-03,2019-04-30,270,100000.0,74071.623388151,-25928.376611849002,-0.25928376611849
Avanti Feeds Limited,2018-08-03,2019-04-30,270,100000.0,70922.61152895668,-29077.38847104332,-0.2907738847104332
BKV Industries Limited,2018-08-03,2019-04-30,270,100000.0,166065.1235778737,66065.12357787369,0.6606512357787369
Batliboi Limited,2018-08-03,2019-04-30,270,100000.0,70270.54776939267,-29729.452230607334,-0.29729452230607334
Bhageria Industries Limited,2018-08-03,2019-04-30,270,100000.0,83995.42637486818,-16004.573625131816,-0.16004573625131813
Bharatiya Global Infomedia Limited,2018-08-03,2019-04-30,270,100000.0,91282.56513026051,-8717.434869739489,-0.08717434869739493
Bhaskar Agrochemicals Limited,2018-08-03,2019-04-30,270,100000.0,551892.7444794952,451892.7444794952,4.518927444794953
Brahmaputra Infrastructure Limited,2018-08-03,2019-04-30,270,100000.0,101215.20753400768,1215.2075340076844,0.012152075340076784
Chambal Breweries & Distilleries Limited,2018-08-03,2019-04-30,270,100000.0,128952.91637385805,28952.916373858054,0.2895291637385806
Chartered Logistics Limited,2018-08-03,2019-04-30,270,100000.0,63479.12463774052,-36520.87536225948,-0.36520875362259486
Coral Laboratories Limited,2018-08-03,2019-04-30,270,100000.0,80668.38982635316,-19331.61017364684,-0.1933161017364684
Delphi World Money Limited ,2018-08-03,2019-04-30,270,100000.0,92186.55682130974,-7813.443178690257,-0.0781344317869026
Dharani Finance Limited,2018-08-03,2019-04-30,270,100000.0,53416.34738186462,-46583.65261813538,-0.46583652618135374
Elegant Floriculture & Agrotech (India) Limited,2018-08-03,2019-04-30,270,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
Emami Realty Limited ,2018-08-03,2019-04-30,270,100000.0,58003.27821733337,-41996.72178266663,-0.41996721782666635
Enkei Wheels (India) Limited,2018-08-03,2019-04-30,270,100000.0,96599.32167400842,-3400.678325991583,-0.034006783259915796
Esaar (India) Limited,2018-08-03,2019-04-30,270,100000.0,141487.6690533015,41487.669053301506,0.414876690533015
Excel Realty N Infra Limited,2018-08-03,2019-04-30,270,100000.0,17307.86083603541,-82692.13916396459,-0.826921391639646
GEE Limited,2018-08-03,2019-04-30,270,100000.0,91042.43840588717,-8957.561594112834,-0.0895756159411284
GOCL Corporation Limited,2018-08-03,2019-04-30,270,100000.0,82283.98399480912,-17716.016005190875,-0.1771601600519087
Gini Silk Mills Limited,2018-08-03,2019-04-30,270,100000.0,50648.01770980077,-49351.98229019923,-0.49351982290199226
Gujarat Raffia Industries Limited,2018-08-03,2019-04-30,270,100000.0,72042.13202578771,-27957.86797421229,-0.2795786797421229
Gujarat Sidhee Cement Limited,2018-08-03,2019-04-30,270,100000.0,71985.34815627079,-28014.65184372921,-0.2801465184372921
Gujarat Terce Laboratories Limited,2018-08-03,2019-04-30,270,100000.0,92463.8113714371,-7536.188628562901,-0.07536188628562901
HB Leasing and Finance Company Limited,2018-08-03,2019-04-30,270,100000.0,158962.96296296298,58962.96296296298,0.5896296296296297
HB Stockholdings Limited,2018-08-03,2019-04-30,270,100000.0,53907.31045181307,-46092.68954818693,-0.46092689548186927
HLV Limited ,2018-08-03,2019-04-30,270,100000.0,64779.86229486612,-35220.13770513388,-0.3522013770513388
Handson Global Management (HGM) Limited ,2018-08-03,2019-04-30,270,100000.0,65196.31079774706,-34803.68920225294,-0.3480368920225294
Haria Exports Limited,2018-08-03,2019-04-30,270,100000.0,115861.44029170467,15861.440291704668,0.15861440291704665
Heritage Foods Limited ,2018-08-03,2019-04-30,270,100000.0,84746.46198027895,-15253.538019721047,-0.15253538019721047
High Energy Batteries (India) Limited,2018-08-03,2019-04-30,270,100000.0,66169.09950819415,-33830.90049180585,-0.3383090049180585
IEL Limited,2018-08-03,2019-04-30,270,100000.0,63027.61028245001,-36972.38971754999,-0.3697238971754999
India Power Corporation Limited ,2018-08-03,2019-04-30,270,100000.0,60160.39653221028,-39839.60346778972,-0.3983960346778972
Indsil Hydro Power and Manganese Limited,2018-08-03,2019-04-30,270,100000.0,44714.401637526076,-55285.598362473924,-0.5528559836247393
Jindal Photo Limited ,2018-08-03,2019-04-30,270,100000.0,52084.17952883834,-47915.82047116166,-0.47915820471161663
Karma Energy Limited,2018-08-03,2019-04-30,270,100000.0,65909.4967677417,-34090.5032322583,-0.34090503232258296
Kemp and Company Limited,2018-08-03,2019-04-30,270,100000.0,86621.5251143968,-13378.474885603195,-0.13378474885603198
Kesar Petroproducts Limited,2018-08-03,2019-04-30,270,100000.0,41526.74945349483,-58473.25054650517,-0.5847325054650517
Kisan Mouldings Limited,2018-08-03,2019-04-30,270,100000.0,30526.290080132512,-69473.70991986748,-0.6947370991986749
Kridhan Infra Limited,2018-08-03,2019-04-30,270,100000.0,44539.52537892776,-55460.47462107224,-0.5546047462107224
Lakshmi Precision Screws Limited,2018-08-03,2019-04-30,270,100000.0,92105.10492453851,-7894.8950754614925,-0.07894895075461494
Lords Ishwar Hotels Limited,2018-08-03,2019-04-30,270,100000.0,157829.1814946619,57829.1814946619,0.578291814946619
Lyka Labs Limited ,2018-08-03,2019-04-30,270,100000.0,72050.91757330563,-27949.082426694367,-0.2794908242669437
M M Rubber Company Limited,2018-08-03,2019-04-30,270,100000.0,121464.60428289848,21464.60428289848,0.2146460428289847
MBL Infrastructures Limited,2018-08-03,2019-04-30,270,100000.0,79623.42294893588,-20376.577051064116,-0.20376577051064115
Mangalam Drugs & Organics Limited,2018-08-03,2019-04-30,270,100000.0,58886.52789720921,-41113.47210279079,-0.4111347210279078
Medicamen Biotech Limited,2018-08-03,2019-04-30,270,100000.0,94701.85115474695,-5298.148845253047,-0.05298148845253048
Morarka Finance Limited,2018-08-03,2019-04-30,270,100000.0,131508.21856952464,31508.218569524644,0.3150821856952464
Mukand Limited,2018-08-03,2019-04-30,270,100000.0,78769.23813399076,-21230.76186600924,-0.2123076186600924
Mysore Petro Chemicals Limited,2018-08-03,2019-04-30,270,100000.0,62948.0346932987,-37051.9653067013,-0.37051965306701296
NCL Research & Financial Services Limited,2018-08-03,2019-04-30,270,100000.0,38888.3583229873,-61111.6416770127,-0.6111164167701271
Nagreeka Capital & Infrastructure Ltd.,2018-08-03,2019-04-30,270,100000.0,70405.95724237329,-29594.04275762671,-0.29594042757626715
Nahar Poly Films Limited,2018-08-03,2019-04-30,270,100000.0,72843.2705884391,-27156.729411560897,-0.271567294115609
Nath Bio-Genes (India) Limited ,2018-08-03,2019-04-30,270,100000.0,93795.08839730585,-6204.911602694148,-0.06204911602694152
Navkar Urbanstructure Limited,2018-08-03,2019-04-30,270,100000.0,84997.9883323275,-15002.011667672501,-0.150020116676725
Nikhil Adhesives Limited,2018-08-03,2019-04-30,270,100000.0,84828.19700677005,-15171.802993229954,-0.15171802993229955
Orchasp Limited,2018-08-03,2019-04-30,270,100000.0,97828.54859122094,-2171.4514087790594,-0.02171451408779057
Oriental Trimex Limited ,2018-08-03,2019-04-30,270,100000.0,86926.56571414409,-13073.43428585591,-0.13073434285855912
Patspin India Limited,2018-08-03,2019-04-30,270,100000.0,67944.55713319812,-32055.44286680188,-0.32055442866801875
Peeti Securities Limited,2018-08-03,2019-04-30,270,100000.0,187527.83964365255,87527.83964365255,0.8752783964365256
Phoenix International Limited,2018-08-03,2019-04-30,270,100000.0,84743.25324719025,-15256.746752809748,-0.15256746752809747
Ponni Sugars (Erode) Limited,2018-08-03,2019-04-30,270,100000.0,119475.71075462594,19475.710754625936,0.1947571075462593
Prime Securities Limited,2018-08-03,2019-04-30,270,100000.0,104302.4605157052,4302.460515705199,0.043024605157051976
RRIL Limited,2018-08-03,2019-04-30,270,100000.0,68311.45885916206,-31688.541140837944,-0.31688541140837945
RTS Power Corporation Limited,2018-08-03,2019-04-30,270,100000.0,132535.78976751605,32535.78976751605,0.32535789767516055
Rasandik Engineering Industries India Limited,2018-08-03,2019-04-30,270,100000.0,66408.5963399046,-33591.4036600954,-0.335914036600954
Risa International Limited,2018-08-03,2019-04-30,270,100000.0,65750.6011679835,-34249.39883201649,-0.342493988320165
Rishi Laser Limited,2018-08-03,2019-04-30,270,100000.0,84252.18719622273,-15747.81280377727,-0.15747812803777272
Rudra Ecovation Limited,2018-08-03,2019-04-30,270,100000.0,77151.9988990573,-22848.001100942696,-0.22848001100942694
SIL Investments Limited,2018-08-03,2019-04-30,270,100000.0,76725.62692599466,-23274.373074005343,-0.2327437307400534
SecureKloud Technologies Limited,2018-08-03,2019-04-30,270,100000.0,34301.5400314973,-65698.45996850269,-0.656984599685027
Seya Industries Limited,2018-08-03,2019-04-30,270,100000.0,116990.58794768366,16990.587947683656,0.16990587947683666
Shalimar Paints Limited,2018-08-03,2019-04-30,270,100000.0,162461.7031287601,62461.7031287601,0.6246170312876009
Shantai Industries Limited,2018-08-03,2019-04-30,270,100000.0,91354.4287038263,-8645.5712961737,-0.08645571296173704
Sri Nachammai Cotton Mills Limited,2018-08-03,2019-04-30,270,100000.0,107807.26256983241,7807.262569832412,0.07807262569832418
Svaraj Trading and Agencies Limited,2018-08-03,2019-04-30,270,100000.0,62217.20303046167,-37782.79696953833,-0.37782796969538324
Swastika Investmart Limited,2018-08-03,2019-04-30,270,100000.0,87671.84631230129,-12328.153687698708,-0.12328153687698706
TGB Banquets and Hotels Limited ,2018-08-03,2019-04-30,270,100000.0,36761.32003069839,-63238.67996930161,-0.6323867996930161
Tata Motors Limited,2018-08-03,2019-04-30,270,100000.0,81796.83506627452,-18203.16493372548,-0.1820316493372548
The Hindustan Housing Company Limited,2018-08-03,2019-04-30,270,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-03,2019-04-30,270,100000.0,92732.17186712229,-7267.828132877708,-0.07267828132877707
Ultramarine & Pigments Limited,2018-08-03,2019-04-30,270,100000.0,89384.13168115406,-10615.86831884594,-0.10615868318845945
Unichem Laboratories Limited,2018-08-03,2019-04-30,270,100000.0,81247.2588959572,-18752.741104042798,-0.18752741104042803
Universal Cables Limited ,2018-08-03,2019-04-30,270,100000.0,131727.9284180118,31727.928418011812,0.3172792841801182
Vindhya Telelinks Limited ,2018-08-03,2019-04-30,270,100000.0,119689.19289992531,19689.192899925314,0.19689192899925323
Weizmann Limited ,2018-08-03,2019-04-30,270,100000.0,101788.7292536077,1788.7292536077002,0.017887292536076904
Welspun Investments and Commercials Limited ,2018-08-03,2019-04-30,270,100000.0,95173.71308250679,-4826.286917493213,-0.048262869174932166
Windsor Machines Limited,2018-08-03,2019-04-30,270,100000.0,70014.91588457045,-29985.08411542955,-0.2998508411542955
Archit Organosys Limited,2019-02-15,2019-11-12,270,100000.0,60900.57693827551,-39099.42306172449,-0.3909942306172449
Arvind Limited,2019-02-15,2019-11-12,270,100000.0,65825.92647114408,-34174.07352885592,-0.3417407352885592
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-15,2019-11-12,270,100000.0,212312.79295758548,112312.79295758548,1.1231279295758547
BPL Limited ,2019-02-15,2019-11-12,270,100000.0,81638.96716803043,-18361.03283196957,-0.1836103283196957
Baid Finserv Limited,2019-02-15,2019-11-12,270,100000.0,72171.19392703252,-27828.806072967476,-0.2782880607296747
Bervin Investment & Leasing Limited,2019-02-15,2019-11-12,270,100000.0,110216.71826625385,10216.718266253854,0.10216718266253855
Birlasoft Limited ,2019-02-15,2019-11-12,270,100000.0,61944.03959742572,-38055.96040257428,-0.38055960402574285
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Duroply Industries Limited,2019-02-15,2019-11-12,270,100000.0,74227.62242031994,-25772.377579680062,-0.2577237757968006
Future Market Networks Limited ,2019-02-15,2019-11-12,270,100000.0,86619.81505694198,-13380.184943058019,-0.13380184943058016
GACM Technologies Limited,2019-02-15,2019-11-12,270,100000.0,67001.44098510982,-32998.55901489018,-0.32998559014890183
GPT Infraprojects Limited,2019-02-15,2019-11-12,270,100000.0,104685.27436749643,4685.2743674964295,0.04685274367496439
Graphite India Limited,2019-02-15,2019-11-12,270,100000.0,70984.27984890473,-29015.720151095273,-0.2901572015109527
Greencrest Financial Services Limited,2019-02-15,2019-11-12,270,100000.0,29399.504479644915,-70600.49552035509,-0.7060049552035508
Himalaya Food International Limited,2019-02-15,2019-11-12,270,100000.0,88089.46741605901,-11910.532583940992,-0.11910532583940991
IL&FS Investment Managers Limited ,2019-02-15,2019-11-12,270,100000.0,77040.60412280016,-22959.395877199844,-0.2295939587719984
Indo Count Industries Limited,2019-02-15,2019-11-12,270,100000.0,171562.45498109012,71562.45498109012,0.7156245498109013
