stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,58670.65303419635,8670.653034196352,0.17341306068392703
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56667.132947072656,6667.132947072656,0.13334265894145303
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
Godrej Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,78036.61097804099,28036.61097804099,0.5607322195608198
Grasim Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,67352.55573939843,17352.555739398435,0.3470511147879687
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51982.82656288008,1982.82656288008,0.0396565312576016
Hindustan Zinc Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50003.627120227764,3.627120227763953,7.254240455534244e-05
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24306.032023684762,-25693.967976315238,-0.5138793595263047
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Kanoria Chemicals & Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Nahar Industrial Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29017.393936577762,-20982.606063422238,-0.41965212126844476
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
The Andhra Sugars Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,38893.123518065426,-11106.876481934574,-0.2221375296386915
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Aptech Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-01-05,2012-12-26,721,holding_period,50000.0,44452.0384089346,-5547.961591065403,-0.11095923182130807
Emkay Global Financial Services Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,44340.48910458248,-5659.510895417523,-0.11319021790835049
Siemens Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,45173.383879634355,-4826.616120365645,-0.09653232240731291
Reliance Industrial Infrastructure Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,33884.34338389388,-16115.65661610612,-0.32231313232212244
UltraTech Cement Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,98018.78728437542,48018.787284375416,0.9603757456875084
Steel Authority of India Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,31674.516472961597,-18325.483527038403,-0.3665096705407681
Zee Entertainment Enterprises Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,95209.82133796292,45209.821337962916,0.9041964267592584
Eicher Motors Limited,2011-01-21,2013-01-10,720,holding_period,50000.0,129098.370058187,79098.370058187,1.5819674011637401
Adani Enterprises Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,23062.250750074334,-26937.749249925666,-0.5387549849985134
BPL Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,26380.205090928095,-23619.794909071905,-0.4723958981814381
Finolex Cables Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,62165.048734200274,12165.048734200274,0.24330097468400558
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
Kotak Mahindra Bank Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,86809.34562003997,36809.34562003997,0.7361869124007994
EIH Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,53017.18270616668,3017.1827061666772,0.060343654123333534
United Breweries Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,95441.01558260086,45441.015582600856,0.908820311652017
Sterlite Technologies Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,37048.89444512106,-12951.105554878937,-0.2590221110975788
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
J.K. Cement Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,114133.62216724557,64133.62216724557,1.2826724433449113
K.C.P. Sugar and Industries Corporation Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,87737.72469508696,37737.72469508696,0.7547544939017392
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2013-03-11,721,holding_period,50000.0,53971.874184323235,3971.8741843232347,0.07943748368646464
HLV Limited ,2011-04-11,2013-04-01,721,holding_period,50000.0,27119.411549832334,-22880.588450167666,-0.4576117690033533
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Jindal Steel Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,25778.31790326235,-24221.68209673765,-0.484433641934753
UPL Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,39561.273745663995,-10438.726254336005,-0.20877452508672012
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,21741.285911446917,-28258.714088553083,-0.5651742817710617
Marico Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,87503.49109307762,37503.491093077624,0.7500698218615525
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Balrampur Chini Mills Limited ,2011-05-13,2013-05-02,720,holding_period,50000.0,34503.10523778465,-15496.89476221535,-0.30993789524430704
Swan Corp Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,72164.31637032494,22164.316370324945,0.44328632740649887
Thermax Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,50108.18164056967,108.18164056967362,0.0021636328113934233
Divi's Laboratories Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,74252.71547832267,24252.715478322672,0.48505430956645346
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-06-13,2013-06-03,721,holding_period,50000.0,39077.512002976764,-10922.487997023236,-0.21844975994046467
Sun TV Network Limited ,2011-06-13,2013-06-03,721,holding_period,50000.0,68773.38294945976,18773.38294945976,0.3754676589891952
MMTC Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,12165.374384515253,-37834.62561548475,-0.7566925123096949
Maruti Suzuki India Limited ,2011-06-22,2013-06-11,720,holding_period,50000.0,66374.97230432658,16374.972304326584,0.3274994460865317
Nahar Spinning Mills Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
Dhanlaxmi Bank Limited,2011-07-12,2013-07-01,720,holding_period,50000.0,20397.112296063857,-29602.887703936143,-0.5920577540787229
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-14,2013-07-03,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,27605.801780988433,-22394.198219011567,-0.44788396438023137
Tata Steel Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,20173.068964987946,-29826.931035012054,-0.5965386207002411
Cipla Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,70494.18760664502,20494.18760664502,0.4098837521329004
Jindal Saw Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,16771.15871567773,-33228.84128432227,-0.6645768256864454
Wipro Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,58974.02464541527,8974.024645415273,0.17948049290830537
Container Corporation of India Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,48941.74726993828,-1058.252730061722,-0.021165054601234412
Handson Global Management (HGM) Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,40336.288303558096,-9663.711696441904,-0.19327423392883802
IFCI Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,58285.49927507726,8285.499275077258,0.16570998550154514
Axis Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,54876.98879670635,4876.988796706348,0.097539775934127
GE Power India Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,29229.49558255525,-20770.50441744475,-0.41541008834889503
Simplex Infrastructures Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,9554.62213324018,-40445.37786675982,-0.8089075573351964
Smartlink Holdings Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,86658.0614329354,36658.0614329354,0.7331612286587079
AIA Engineering Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,43977.407559268526,-6022.592440731474,-0.12045184881462945
Aurobindo Pharma Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,58891.117758715365,8891.117758715365,0.17782235517430722
Bajaj Electricals Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,42851.35321010781,-7148.646789892191,-0.14297293579784387
Infosys Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,66633.73748600071,16633.73748600071,0.3326747497200142
Oracle Financial Services Software Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,79026.10448026336,29026.104480263355,0.5805220896052672
New Delhi Television Limited ,2011-08-24,2013-08-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2011-08-24,2013-08-13,720,holding_period,50000.0,155362.42835403793,105362.42835403793,2.1072485670807586
Yes Bank Limited ,2011-08-25,2013-08-14,720,holding_period,50000.0,56290.416399648995,6290.416399648995,0.1258083279929798
Indian Acrylics Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,47603.53025245697,-2396.4697475430294,-0.04792939495086057
TVS Electronics Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-10-05,2013-09-24,720,holding_period,50000.0,50307.411556222614,307.4115562226143,0.006148231124452286
Summit Securities Limited,2011-10-07,2013-09-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2013-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-10-12,2013-10-01,720,holding_period,50000.0,124391.99594516793,74391.99594516793,1.4878399189033584
Shree Rama Multi-Tech Limited ,2011-10-20,2013-10-09,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2013-10-10,720,holding_period,50000.0,56444.81887110362,6444.81887110362,0.12889637742207238
Union Bank of India ,2011-10-24,2013-10-14,721,holding_period,50000.0,32807.362326532726,-17192.637673467274,-0.3438527534693455
Aditya Birla Real Estate Limited,2011-10-26,2013-10-15,720,holding_period,50000.0,40449.25774910889,-9550.742250891111,-0.19101484501782218
Shriram Finance Limited,2011-11-14,2013-11-04,721,holding_period,50000.0,56792.034117149495,6792.034117149495,0.13584068234298985
Cummins India Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,58498.768294450085,8498.768294450085,0.16997536588900175
HT Media Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,33177.29622582263,-16822.703774177367,-0.33645407548354733
Kernex Microsystems (India) Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,48080.61407016071,-1919.3859298392927,-0.0383877185967858
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Jindal Photo Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,89680.51157571083,39680.51157571083,0.7936102315142166
DCM Shriram Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,62768.45504829997,12768.45504829997,0.2553691009659993
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,91565.95011712065,41565.95011712065,0.8313190023424131
The Indian Hotels Company Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,50329.36587443454,329.36587443453755,0.0065873174886907915
Bank of Maharashtra ,2011-12-20,2013-12-09,720,holding_period,50000.0,64995.837844910275,14995.837844910275,0.2999167568982055
Hindustan Petroleum Corporation Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,46518.552391718,-3481.4476082819965,-0.06962895216563991
State Bank of India ,2011-12-20,2013-12-09,720,holding_period,50000.0,64518.864757056246,14518.864757056246,0.290377295141125
Manugraph India Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,53877.346213041594,3877.3462130415937,0.07754692426083198
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
GE Vernova T&D India Limited,2012-02-24,2014-02-13,720,holding_period,50000.0,51432.56738761528,1432.5673876152796,0.0286513477523056
Finolex Industries Limited ,2012-03-22,2014-03-12,720,holding_period,50000.0,199241.1033417418,149241.1033417418,2.984822066834836
Biocon Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,94300.29550131242,44300.295501312416,0.8860059100262483
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-26,2014-04-16,720,holding_period,50000.0,68880.47009982032,18880.47009982032,0.37760940199640647
Glenmark Pharmaceuticals Limited ,2012-04-30,2014-04-21,721,holding_period,50000.0,88917.98529020541,38917.98529020541,0.7783597058041083
SRF Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,90832.64935974333,40832.64935974333,0.8166529871948667
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
Bharat Electronics Limited,2012-05-18,2014-05-08,720,holding_period,50000.0,48729.37746857503,-1270.6225314249677,-0.025412450628499395
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
Dhanuka Agritech Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,148388.74129229455,98388.74129229455,1.9677748258458911
Bharat Heavy Electricals Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,51980.792316926774,1980.7923169267742,0.03961584633853543
The Ramco Cements Limited ,2012-05-24,2014-05-14,720,holding_period,50000.0,87304.94624320317,37304.94624320317,0.7460989248640635
Entertainment Network (India) Limited ,2012-05-25,2014-05-15,720,holding_period,50000.0,86759.08610048484,36759.08610048484,0.7351817220096968
Oil and Natural Gas Corporation Limited ,2012-05-29,2014-05-19,720,holding_period,50000.0,81269.50100214136,31269.501002141362,0.6253900200428273
Pennar Industries Limited,2012-05-29,2014-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2014-05-20,720,holding_period,50000.0,64875.461820406075,14875.461820406075,0.29750923640812155
Tata Chemicals Limited,2012-06-04,2014-05-26,721,holding_period,50000.0,52391.67162129345,2391.671621293448,0.047833432425868905
The Shipping Corporation of India Limited ,2012-06-19,2014-06-09,720,holding_period,50000.0,66890.58860324218,16890.588603242184,0.3378117720648437
NLC India Limited,2012-07-06,2014-06-26,720,holding_period,50000.0,58680.14246816586,8680.142468165861,0.17360284936331727
Canara Bank ,2012-07-26,2014-07-16,720,holding_period,50000.0,59818.39086711914,9818.390867119138,0.19636781734238284
Renaissance Global Limited,2012-07-30,2014-07-21,721,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-08-17,2015-01-01,867,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-09-11,2015-01-01,842,holding_period,50000.0,135056.3121508548,85056.31215085479,1.7011262430170957
GFL Limited ,2012-10-30,2015-01-01,793,holding_period,50000.0,116648.60362708087,66648.60362708087,1.3329720725416174
Balaji Telefilms Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Jubilant Pharmova Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,32466.310399311737,-17533.689600688263,-0.35067379201376525
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Kanoria Chemicals & Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
PTC India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65073.90494015544,15073.904940155437,0.3014780988031087
Reliance Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,54204.91907857053,4204.919078570529,0.08409838157141047
Rico Auto Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73460.02076611515,23460.02076611515,0.46920041532230305
Aptech Limited ,2012-12-26,2015-01-01,736,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-12-26,2015-01-01,736,holding_period,50000.0,58090.88186567176,8090.881865671763,0.16181763731343524
Emkay Global Financial Services Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2012-12-27,2015-01-01,735,holding_period,50000.0,70361.94987103008,20361.949871030083,0.40723899742060166
Reliance Industrial Infrastructure Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,43508.35556720187,-6491.64443279813,-0.12983288865596254
Steel Authority of India Limited ,2013-01-07,2015-01-01,724,holding_period,50000.0,41562.029669757416,-8437.970330242584,-0.16875940660485167
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Genesys International Corporation Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-17,2015-01-07,720,holding_period,50000.0,92518.79716210742,42518.797162107425,0.8503759432421485
Voltas Limited ,2013-01-21,2015-01-12,721,holding_period,50000.0,121372.18059693386,71372.18059693386,1.4274436119386773
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
MIRC Electronics Limited ,2013-01-25,2015-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,78860.94143186866,28860.94143186866,0.5772188286373732
Sterlite Technologies Limited,2013-01-28,2015-01-19,721,holding_period,50000.0,96022.31022410939,46022.31022410939,0.9204462044821877
Bharat Forge Limited,2013-02-04,2015-01-26,721,holding_period,50000.0,226180.0894607351,176180.0894607351,3.523601789214702
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Siemens Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,95268.78401226581,45268.78401226581,0.9053756802453161
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
ABB India Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,116712.37392049575,66712.37392049575,1.3342474784099152
Archies Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,71797.23612528188,21797.23612528188,0.43594472250563765
E.I.D.- Parry (India) Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,59312.41675420891,9312.416754208913,0.18624833508417815
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
Cinevista Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,49142.426700660566,-857.573299339434,-0.017151465986788628
Engineers India Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,61291.65465113771,11291.65465113771,0.22583309302275412
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,124917.99364683822,74917.99364683822,1.4983598729367644
Ador Welding Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
HLV Limited ,2013-04-01,2015-03-23,721,holding_period,50000.0,57630.48582264765,7630.48582264765,0.15260971645295296
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
Jagatjit Industries Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,237060.13486766716,187060.13486766716,3.7412026973533434
