stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2019-09-05,2021-09-22,748,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-20,2021-10-05,2085,sell_threshold,50000.0,153829.66664775726,103829.66664775726,2.076593332955145
Gujarat Alkalies and Chemicals Limited ,2021-02-12,2021-10-05,235,sell_threshold,50000.0,129564.44017240481,79564.44017240481,1.591288803448096
Sobha Limited ,2011-02-23,2021-10-07,3879,sell_threshold,50000.0,169515.94904837396,119515.94904837396,2.3903189809674794
Tata Power Company Limited,2011-11-23,2021-10-13,3612,sell_threshold,50000.0,165301.0257250811,115301.0257250811,2.306020514501622
ABB India Limited,2008-12-24,2021-10-29,4692,sell_threshold,50000.0,236938.45165457742,186938.45165457742,3.7387690330915486
Jamna Auto Industries Limited,2019-07-15,2021-11-02,841,sell_threshold,50000.0,110106.14815086001,60106.14815086001,1.2021229630172003
Ashok Leyland Limited ,2019-05-31,2021-11-09,893,sell_threshold,50000.0,84327.51735285728,34327.51735285728,0.6865503470571455
SML Isuzu Limited,2018-10-05,2021-11-11,1133,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-05,2021-12-13,830,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-02-06,2022-01-06,1065,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2022-01-11,2853,sell_threshold,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Raymond Limited ,2021-02-12,2022-01-17,339,sell_threshold,50000.0,117035.7657083802,67035.7657083802,1.3407153141676043
Birla Cable Limited ,2019-09-05,2022-02-10,889,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-23,1412,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-02-15,2022-04-01,1141,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-28,2022-04-05,1285,sell_threshold,50000.0,106160.24505710199,56160.24505710199,1.1232049011420395
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2022-04-19,1322,sell_threshold,50000.0,39171.758513591296,-10828.241486408704,-0.21656482972817404
Cressanda Railway Solutions Limited,2015-01-14,2022-05-02,2665,sell_threshold,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Indian Acrylics Limited,2018-10-04,2022-05-25,1329,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-09-05,2022-08-01,1061,sell_threshold,50000.0,122369.34169105775,72369.34169105775,1.447386833821155
Thermax Limited ,2011-08-22,2022-09-08,4035,sell_threshold,50000.0,246464.71417234873,196464.71417234873,3.929294283446975
TVS Motor Company Limited,2019-06-26,2022-10-18,1210,sell_threshold,50000.0,131089.70738763275,81089.70738763275,1.621794147752655
ITC Limited ,2021-05-11,2022-11-09,547,sell_threshold,50000.0,89089.727839868,39089.72783986801,0.7817945567973601
Cummins India Limited,2018-07-16,2022-12-07,1605,sell_threshold,50000.0,116811.93027346872,66811.93027346872,1.3362386054693745
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-05-27,2023-05-31,369,sell_threshold,50000.0,71497.20506553382,21497.205065533824,0.4299441013106764
Vakrangee Limited,2018-04-30,2023-06-05,1862,sell_threshold,50000.0,8979.991667173248,-41020.00833282675,-0.820400166656535
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-11,2023-07-12,427,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-05-23,2023-08-29,1559,sell_threshold,50000.0,116323.72647456687,66323.72647456687,1.3264745294913372
Finolex Cables Limited ,2019-09-05,2023-09-05,1461,sell_threshold,50000.0,155554.80708398818,105554.80708398818,2.111096141679764
GE Vernova T&D India Limited,2019-05-22,2023-09-15,1577,sell_threshold,50000.0,70875.61155241482,20875.61155241482,0.4175122310482964
IFCI Limited ,2011-08-16,2023-09-20,4418,sell_threshold,50000.0,88994.64278877218,38994.64278877218,0.7798928557754436
HLV Limited ,2018-11-13,2023-10-06,1788,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-05-31,2023-10-18,4157,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2023-10-19,4451,sell_threshold,50000.0,182727.7626935945,132727.7626935945,2.65455525387189
The Karur Vysya Bank Limited ,2019-09-05,2023-11-07,1524,sell_threshold,50000.0,131859.02054670957,81859.02054670957,1.6371804109341914
Ashiana Housing Limited,2018-05-29,2023-11-13,1994,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-10,2023-11-24,683,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-31,2023-12-04,3839,sell_threshold,50000.0,113363.62297254978,63363.62297254978,1.2672724594509956
Jammu and Kashmir Bank Limited ,2015-08-24,2023-12-12,3032,sell_threshold,50000.0,156030.13493283826,106030.13493283826,2.120602698656765
Engineers India Limited ,2013-03-22,2024-01-01,3937,sell_threshold,50000.0,98786.68361477456,48786.68361477456,0.9757336722954912
Canara Bank ,2013-07-17,2024-01-03,3822,sell_threshold,50000.0,293817.0356475446,243817.0356475446,4.876340712950892
Aditya Birla Real Estate Limited,2021-02-12,2024-01-04,1056,sell_threshold,50000.0,152116.88071249,102116.88071249,2.0423376142498
Huhtamaki India Limited,2022-02-21,2024-01-09,687,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-09-05,2024-01-18,1596,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2021-02-12,2024-01-19,1071,sell_threshold,50000.0,108291.7864577584,58291.7864577584,1.1658357291551678
Bharti Airtel Limited,2008-10-24,2024-01-23,5569,sell_threshold,50000.0,335856.1506924945,285856.1506924945,5.717123013849891
India Nippon Electricals Limited ,2022-06-20,2024-01-25,584,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-02-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-05-26,2024-02-02,617,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-05,1949,sell_threshold,50000.0,143330.36506306008,93330.36506306008,1.8666073012612014
GE Power India Limited,2011-11-23,2024-02-20,4472,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Tata Investment Corporation Limited,2019-05-10,2024-02-22,1749,sell_threshold,50000.0,406846.5483414849,356846.5483414849,7.1369309668296985
Siemens Limited ,2008-10-07,2024-02-29,5623,sell_threshold,50000.0,689795.6198167296,639795.6198167296,12.795912396334591
Bank of Baroda Limited ,2013-06-20,2024-03-06,3912,sell_threshold,50000.0,300493.54644679464,250493.54644679464,5.009870928935893
Union Bank of India ,2011-12-19,2024-04-05,4491,sell_threshold,50000.0,662398.7527938857,612398.7527938857,12.247975055877713
Mangalam Cement Limited,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2024-04-19,3119,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
NTPC Limited ,2013-08-02,2024-05-02,3926,sell_threshold,50000.0,167116.9832029285,117116.9832029285,2.34233966405857
Rane Holdings Limited,2021-02-12,2024-05-06,1179,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2019-09-05,2024-05-14,1713,sell_threshold,50000.0,117380.01244420819,67380.01244420819,1.3476002488841639
Hindustan Copper Limited,2013-04-15,2024-05-21,4054,sell_threshold,50000.0,213887.73108066226,163887.73108066226,3.277754621613245
Heritage Foods Limited ,2018-06-20,2024-06-07,2179,sell_threshold,50000.0,31276.32686764538,-18723.67313235462,-0.37447346264709236
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-06-20,4572,sell_threshold,50000.0,230321.25609762967,180321.25609762967,3.6064251219525936
Dhanuka Agritech Limited,2018-09-24,2024-07-05,2111,sell_threshold,50000.0,183454.53589994423,133454.53589994423,2.6690907179988845
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-02-12,2024-09-03,1299,sell_threshold,50000.0,132829.75113032453,82829.75113032453,1.6565950226064907
Ajanta Pharma Limited ,2017-09-29,2024-09-05,2533,sell_threshold,50000.0,208196.62020537883,158196.62020537883,3.1639324041075767
Bharat Global Developers Limited,2024-05-28,2024-09-24,119,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-06-16,2024-09-25,832,sell_threshold,50000.0,126536.79200734616,76536.79200734616,1.530735840146923
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-12-27,595,sell_threshold,50000.0,92416.87471830021,42416.87471830021,0.8483374943660043
