stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PTC India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,38881.811525738274,-11118.188474261726,-0.2223637694852345
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56293.3832163384,6293.3832163383995,0.125867664326768
Reliance Industries Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,51771.27012658413,1771.2701265841315,0.03542540253168269
The India Cements Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,72235.37960007461,22235.379600074608,0.44470759200149224
DCM Shriram Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,46895.782546403214,-3104.217453596786,-0.06208434907193572
Manappuram Finance Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,55412.06374193213,5412.063741932128,0.10824127483864254
Nahar Industrial Enterprises Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,35998.24484422993,-14001.755155770072,-0.2800351031154015
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,65308.778703264135,15308.778703264135,0.30617557406528273
NACL Industries Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,48715.4852126773,-1284.5147873227033,-0.025690295746454095
Jindal Steel Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,62992.15711858306,12992.157118583062,0.2598431423716612
Royal Orchid Hotels Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,66402.37664911283,16402.376649112834,0.32804753298225675
The Great Eastern Shipping Company Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,58646.606278334264,8646.606278334264,0.17293212556668536
IFCI Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,64693.28569439933,14693.285694399332,0.29386571388798655
Sterlite Technologies Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,57415.740738807246,7415.740738807246,0.14831481477614483
Nectar Lifesciences Limited ,2011-09-02,2012-02-29,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2012-03-12,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,61003.3217575117,11003.321757511701,0.22006643515023394
Aksh Optifibre Limited ,2011-09-30,2012-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-30,2012-03-28,180,holding_period,50000.0,48245.80070089715,-1754.1992991028528,-0.035083985982057087
Aptech Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-04-23,180,holding_period,50000.0,54404.964799114045,4404.964799114045,0.08809929598228083
GeeCee Ventures Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Voltas Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,59073.55974758195,9073.559747581952,0.181471194951639
Mphasis Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,69654.38269983561,19654.38269983561,0.3930876539967121
Aurobindo Pharma Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,62338.42538190363,12338.425381903631,0.24676850763807257
Uflex Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,42600.204269735696,-7399.795730264304,-0.14799591460528605
BPL Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,45568.596781164655,-4431.403218835345,-0.0886280643767069
Finolex Cables Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Walchandnagar Industries Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,50260.50607055795,260.5060705579526,0.005210121411159063
Summit Securities Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56806.456812879755,6806.456812879755,0.13612913625759515
Tech Mahindra Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,59970.325078713315,9970.325078713315,0.19940650157426631
T. Spiritual World Limited,2011-12-27,2012-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70052.00809014736,20052.008090147356,0.4010401618029471
IL&FS Investment Managers Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,57955.81679464969,7955.816794649691,0.1591163358929939
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
New Delhi Television Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63839.78011973564,13839.780119735638,0.2767956023947127
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Bharti Airtel Limited,2012-01-06,2012-07-04,180,holding_period,50000.0,49424.84299057791,-575.1570094220879,-0.011503140188441785
KEC International Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,53824.37009791499,3824.370097914987,0.07648740195829973
United Spirits Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59247.02108040155,9247.021080401551,0.18494042160803104
Steel Authority of India Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,41114.47585846981,-8885.524141530193,-0.17771048283060387
PTC India Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,55224.56607218655,5224.56607218655,0.10449132144373108
Manappuram Finance Limited,2012-02-07,2012-08-06,181,holding_period,50000.0,36046.09749781749,-13953.902502182507,-0.27907805004365016
Adani Enterprises Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,22105.27351766187,-27894.72648233813,-0.5578945296467626
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2012-08-08,180,holding_period,50000.0,40665.60881776543,-9334.391182234569,-0.1866878236446914
Dhanlaxmi Bank Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-03-05,2012-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-03-06,2012-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50588.3423958327,588.3423958326966,0.011766847916653944
Aptech Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-19,2012-10-16,180,holding_period,50000.0,60301.06245719581,10301.06245719581,0.20602124914391617
Reliance Industries Limited ,2012-04-20,2012-10-17,180,holding_period,50000.0,56143.676167010955,6143.676167010955,0.12287352334021917
Balrampur Chini Mills Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,66844.17944322801,16844.179443228015,0.33688358886456027
TAJGVK Hotels & Resorts Limited ,2012-04-26,2012-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,40453.267394081646,-9546.732605918354,-0.19093465211836713
GeeCee Ventures Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Larsen & Toubro Limited,2012-05-03,2012-10-30,180,holding_period,50000.0,68428.81754787042,18428.81754787042,0.3685763509574085
IFCI Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,55432.60797204546,5432.607972045458,0.10865215944090911
Kernex Microsystems (India) Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,61196.9540131725,11196.9540131725,0.22393908026345
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,73320.89761728312,23320.897617283117,0.4664179523456624
Godrej Consumer Products Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,67532.31575539662,17532.315755396616,0.3506463151079322
Sterlite Technologies Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,52212.80971290651,2212.8097129065136,0.04425619425813032
Voltas Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,51897.05778974935,1897.0577897493495,0.037941155794986914
Uflex Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,48368.516461025676,-1631.483538974324,-0.03262967077948653
BPL Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,56816.163404396575,6816.163404396575,0.1363232680879316
Handson Global Management (HGM) Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,62775.17977325485,12775.179773254851,0.25550359546509704
Bharat Heavy Electricals Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,54777.91116446578,4777.911164465782,0.09555822328931574
UPL Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,51598.9285688483,1598.9285688482996,0.031978571376966025
GE Power India Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,59942.26184083342,9942.261840833416,0.19884523681666844
Walchandnagar Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,69738.0613669133,19738.0613669133,0.39476122733826613
T. Spiritual World Limited,2012-06-25,2012-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-07-02,2012-12-31,182,holding_period,50000.0,74745.23895551993,24745.238955519933,0.49490477911039865
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Balaji Telefilms Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,41021.17192073191,-8978.828079268089,-0.17957656158536173
Kalpataru Projects International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,57056.34673358504,7056.346733585036,0.1411269346717008
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Simplex Infrastructures Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,56898.837745603756,6898.837745603756,0.13797675491207517
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Bharti Airtel Limited,2012-07-06,2013-01-02,180,holding_period,50000.0,50001.809254083426,1.8092540834259125,3.61850816685827e-05
HT Media Limited ,2012-07-20,2013-01-16,180,holding_period,50000.0,58570.64828856405,8570.64828856405,0.17141296577128107
KEC International Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,55921.02928612178,5921.029286121782,0.11842058572243563
The Phoenix Mills Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,68018.51014596676,18018.510145966764,0.3603702029193352
Indian Overseas Bank ,2012-07-27,2013-01-23,180,holding_period,50000.0,59506.79479576869,9506.794795768692,0.19013589591537383
The Shipping Corporation of India Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,52826.51663556595,2826.516635565953,0.05653033271131913
United Spirits Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,119579.18011006803,69579.18011006803,1.3915836022013606
Adani Enterprises Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,67810.86250146401,17810.862501464013,0.3562172500292802
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,65777.44979851265,15777.44979851265,0.3155489959702531
PTC India Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,61742.720074543555,11742.720074543555,0.2348544014908711
JM Financial Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,79833.81894230808,29833.818942308077,0.5966763788461615
Dhanlaxmi Bank Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,46962.477534738966,-3037.522465261034,-0.060750449305220666
Union Bank of India ,2012-08-27,2013-02-25,182,holding_period,50000.0,71811.43149786071,21811.431497860714,0.43622862995721423
Bank of India Limited ,2012-08-29,2013-02-25,180,holding_period,50000.0,65279.3818988165,15279.3818988165,0.30558763797633004
Cinevista Limited ,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,46774.193965825136,-3225.806034174864,-0.06451612068349732
Texmaco Infrastructure & Holdings Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-09-24,2013-03-25,182,holding_period,50000.0,35929.77468972943,-14070.225310270573,-0.28140450620541146
Aptech Limited ,2012-10-01,2013-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-10-25,2013-04-23,180,holding_period,50000.0,42589.72393447139,-7410.276065528611,-0.14820552131057219
GeeCee Ventures Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,57150.80806562923,7150.8080656292295,0.14301616131258466
IFCI Limited ,2012-10-31,2013-04-29,180,holding_period,50000.0,81456.95374725376,31456.953747253763,0.6291390749450754
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-11-07,2013-05-06,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,37549.59526962791,-12450.404730372087,-0.24900809460744178
Voltas Limited ,2012-11-15,2013-05-14,180,holding_period,50000.0,39721.34176328091,-10278.658236719093,-0.2055731647343818
Bharat Heavy Electricals Limited,2012-11-20,2013-05-20,181,holding_period,50000.0,44247.20578566733,-5752.794214332673,-0.11505588428665348
Walchandnagar Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-24,2013-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-12-26,2013-06-24,180,holding_period,50000.0,9904.993718592965,-40095.00628140703,-0.8019001256281407
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,36544.57425606963,-13455.42574393037,-0.26910851487860743
Mukand Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,23850.802389930817,-26149.197610069183,-0.5229839522013837
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Simplex Infrastructures Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,16647.062742603513,-33352.93725739649,-0.6670587451479297
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,32919.254658385085,-17080.745341614915,-0.34161490683229834
Balrampur Chini Mills Limited ,2013-01-17,2013-07-16,180,holding_period,50000.0,49051.01366015947,-948.9863398405287,-0.018979726796810592
Handson Global Management (HGM) Limited ,2013-01-17,2013-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-01-30,2013-07-29,180,holding_period,50000.0,25083.88007938668,-24916.11992061332,-0.49832239841226644
Adani Enterprises Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,34061.80127793044,-15938.19872206956,-0.31876397444139115
Manappuram Finance Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,14821.345523554266,-35178.654476445736,-0.7035730895289147
NACL Industries Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-02-15,2013-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-15,2013-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-02-20,2013-08-19,180,holding_period,50000.0,25967.025832265044,-24032.974167734956,-0.4806594833546991
JM Financial Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,57851.74303900846,7851.743039008463,0.15703486078016926
Genesys International Corporation Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,49091.50618195803,-908.4938180419704,-0.018169876360839443
EIH Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,41837.56655249739,-8162.433447502612,-0.1632486689500522
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,38702.63725377376,-11297.362746226238,-0.22594725492452472
MIRC Electronics Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,42857.12849123809,-7142.871508761913,-0.14285743017523822
The Shipping Corporation of India Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,41758.92658622541,-8241.07341377459,-0.16482146827549182
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,66950.04029008864,16950.04029008864,0.33900080580177283
Nectar Lifesciences Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,49543.289841170124,-456.7101588298756,-0.009134203176597522
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,47950.68431241407,-2049.3156875859277,-0.04098631375171857
Aptech Limited ,2013-04-01,2013-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,33564.1017568582,-16435.898243141797,-0.3287179648628359
Jindal Steel Limited ,2013-04-23,2013-10-21,181,holding_period,50000.0,37292.33251907058,-12707.66748092942,-0.2541533496185884
GeeCee Ventures Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,49601.52507626665,-398.4749237333526,-0.007969498474667103
Kanoria Chemicals & Industries Limited ,2013-05-09,2013-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,45475.54976666588,-4524.4502333341225,-0.09048900466668242
Bharat Heavy Electricals Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,34633.481921743434,-15366.518078256566,-0.30733036156513127
Smartlink Holdings Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,50533.70704485149,533.7070448514933,0.010674140897029893
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Walchandnagar Industries Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,54435.48580119509,4435.485801195093,0.08870971602390187
Jindal Photo Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,46863.693221932524,-3136.3067780674755,-0.06272613556134954
Swan Corp Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,74448.59241126072,24448.592411260717,0.48897184822521433
SRF Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,74957.88493754057,24957.88493754057,0.4991576987508115
Bank of India Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,51795.08683603476,1795.0868360347595,0.0359017367206953
Indian Overseas Bank ,2013-06-24,2013-12-23,182,holding_period,50000.0,63063.131444233346,13063.131444233346,0.2612626288846669
MMTC Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,20332.93697978597,-29667.06302021403,-0.5933412604042807
NLC India Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,54399.629978717,4399.629978716999,0.08799259957434002
T. Spiritual World Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,52194.4112107464,2194.4112107464025,0.04388822421492811
B.L. Kashyap and Sons Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
