stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
LMW Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,28790.693545856233,-21209.306454143767,-0.42418612908287534
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,68173.61050587251,18173.610505872508,0.3634722101174501
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
The Ramco Cements Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,45019.57359922536,-4980.426400774639,-0.0996085280154928
Trent Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,180483.022862372,130483.02286237199,2.60966045724744
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
ADC India Communications Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,45946.35811548059,-4053.641884519413,-0.08107283769038831
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Finolex Cables Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,32487.468100453574,-17512.531899546426,-0.3502506379909285
Finolex Industries Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38419.582739979815,-11580.417260020185,-0.23160834520040374
GeeCee Ventures Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,51484.39947179813,1484.3994717981332,0.029687989435962736
JSW Steel Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,58648.93210660088,8648.932106600878,0.17297864213201763
Jindal Steel Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,65569.04877725871,15569.048777258708,0.3113809755451742
Kotak Mahindra Bank Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,76189.39295350414,26189.39295350414,0.5237878590700829
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NTPC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,37730.8063530784,-12269.193646921602,-0.245383872938432
Nahar Industrial Enterprises Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Radico Khaitan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,88170.28390816352,38170.28390816352,0.7634056781632703
Renaissance Global Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,117768.92603676317,67768.92603676317,1.3553785207352633
The KCP Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Trigyn Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,38482.921179565004,-11517.078820434996,-0.2303415764086999
Balaji Telefilms Limited ,2008-04-21,2013-03-26,1800,holding_period,50000.0,17149.61788615802,-32850.38211384198,-0.6570076422768396
Bosch Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,114685.77071076672,64685.77071076672,1.2937154142153346
Cinevista Limited ,2008-04-21,2013-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Emkay Global Financial Services Limited ,2008-04-21,2013-03-26,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,83386.91961283644,33386.91961283644,0.6677383922567288
Handson Global Management (HGM) Limited ,2008-04-21,2013-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-04-21,2013-03-26,1800,holding_period,50000.0,13219.972690227616,-36780.027309772384,-0.7356005461954477
Zee Entertainment Enterprises Limited ,2008-04-21,2013-03-26,1800,holding_period,50000.0,111039.62381925945,61039.62381925945,1.220792476385189
Ajmera Realty & Infra India Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,41095.885651548524,-8904.114348451476,-0.1780822869690295
Bharti Airtel Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,45144.341010628275,-4855.658989371725,-0.0971131797874345
GE Vernova T&D India Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,53812.73832306334,3812.7383230633422,0.07625476646126694
GFL Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,165296.1605354116,115296.16053541159,2.3059232107082317
Hindalco Industries Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,136789.619932015,86789.61993201499,1.7357923986402999
IFCI Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,112859.31024849061,62859.31024849061,1.2571862049698121
MMTC Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,3153.3821017732516,-46846.617898226745,-0.936932357964535
Manappuram Finance Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,78464.45280060246,28464.452800602463,0.5692890560120492
Mukand Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,117334.58374334486,67334.58374334486,1.3466916748668973
Sundaram Finance Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,327528.6582836377,277528.6582836377,5.550573165672755
Texmaco Infrastructure & Holdings Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,55709.57904306282,5709.5790430628185,0.11419158086125636
United Spirits Limited ,2009-04-20,2014-03-25,1800,holding_period,50000.0,254627.7101255164,204627.7101255164,4.092554202510328
Welspun Corp Limited,2009-04-20,2014-03-25,1800,holding_period,50000.0,55425.597916272316,5425.597916272316,0.10851195832544636
Eicher Motors Limited,2009-05-27,2014-05-01,1800,holding_period,50000.0,1039736.3121950739,989736.3121950739,19.79472624390148
Hindustan Unilever Limited ,2009-05-27,2014-05-01,1800,holding_period,50000.0,121740.94438157357,71740.94438157357,1.4348188876314714
B.L. Kashyap and Sons Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,40410.15949986927,-9589.840500130733,-0.19179681000261461
The Great Eastern Shipping Company Limited,2009-06-18,2014-05-23,1800,holding_period,50000.0,75926.82911230672,25926.829112306717,0.5185365822461343
United Breweries Limited,2009-07-23,2014-06-27,1800,holding_period,50000.0,253975.44601658708,203975.44601658708,4.079508920331742
Reliance Industries Limited ,2009-10-30,2015-01-01,1889,holding_period,50000.0,46840.08707561475,-3159.9129243852512,-0.063198258487705
The India Cements Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,47435.44253679918,-2564.557463200821,-0.051291149264016456
Aksh Optifibre Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,38218.226169084264,-11781.773830915736,-0.23563547661831474
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
Bharat Electronics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,103986.94685883533,53986.946858835334,1.0797389371767068
Bharat Heavy Electricals Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,17560.044397314075,-32439.955602685925,-0.6487991120537184
Exide Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,42000.0,-8000.0,-0.16000000000000003
Indian Acrylics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,166530.72174554094,116530.72174554094,2.3306144349108187
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
Sterlite Technologies Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,67191.26065671507,17191.260656715065,0.34382521313430137
NACL Industries Limited,2011-01-31,2016-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2016-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,310118.3625010196,260118.3625010196,5.202367250020393
Uflex Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,59808.43796249061,9808.437962490607,0.19616875924981203
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Genesys International Corporation Limited,2011-03-17,2016-02-19,1800,holding_period,50000.0,33652.77349655791,-16347.226503442093,-0.32694453006884183
Jubilant Pharmova Limited,2011-03-23,2016-02-25,1800,holding_period,50000.0,89291.91562497913,39291.91562497913,0.7858383124995825
IndusInd Bank Limited ,2011-04-18,2016-03-22,1800,holding_period,50000.0,215880.7149191196,165880.7149191196,3.3176142983823924
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,86187.4109411524,36187.4109411524,0.723748218823048
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
IL&FS Investment Managers Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,188305.48948786204,138305.48948786204,2.7661097897572406
Tata Consultancy Services Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,109740.18105782515,59740.181057825146,1.194803621156503
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Punjab National Bank ,2011-05-05,2016-04-08,1800,holding_period,50000.0,23683.05715146246,-26316.94284853754,-0.5263388569707508
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Aurobindo Pharma Limited ,2011-05-09,2016-04-12,1800,holding_period,50000.0,434652.7265443505,384652.7265443505,7.693054530887011
SRF Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,185887.17150652478,135887.17150652478,2.7177434301304957
KEC International Limited ,2011-05-10,2016-04-13,1800,holding_period,50000.0,83237.17927939563,33237.17927939563,0.6647435855879125
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Swan Corp Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,82134.84411144548,32134.844111445476,0.6426968822289094
Thermax Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,63808.92227111944,13808.922271119438,0.2761784454223888
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
HT Media Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,26859.086726362064,-23140.913273637936,-0.4628182654727587
Bajaj Holdings & Investment Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,99195.52768579146,49195.52768579146,0.9839105537158293
Voltas Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,97685.4768696515,47685.476869651495,0.95370953739303
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Bharat Bijlee Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
GAIL (India) Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,41700.17238394494,-8299.82761605506,-0.16599655232110122
Jindal Saw Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,16376.78590233335,-33623.21409766665,-0.6724642819533331
E.I.D.- Parry (India) Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,55753.664700741414,5753.664700741414,0.11507329401482824
FCS Software Solutions Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-05-24,2016-04-27,1800,holding_period,50000.0,104017.75297347922,54017.75297347922,1.0803550594695843
Reliance Industrial Infrastructure Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,36295.042303622264,-13704.957696377736,-0.2740991539275547
Bank of India Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,16666.976156123063,-33333.02384387694,-0.6666604768775388
Rane Engine Valve Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Bank of Baroda Limited ,2011-05-27,2016-05-02,1802,holding_period,50000.0,54514.60392711904,4514.603927119038,0.09029207854238086
Nesco Limited,2011-05-27,2016-05-02,1802,holding_period,50000.0,143419.08217018293,93419.08217018293,1.8683816434036586
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Mahindra & Mahindra Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,100680.92292284667,50680.92292284667,1.0136184584569334
Nahar Spinning Mills Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,159838.81884794557,109838.81884794557,2.1967763769589115
Bharat Forge Limited,2011-06-02,2016-05-06,1800,holding_period,50000.0,123566.67293028727,73566.67293028727,1.4713334586057454
Shriram Finance Limited,2011-06-02,2016-05-06,1800,holding_period,50000.0,74996.26800021782,24996.268000217824,0.4999253600043565
Engineers India Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,31691.55404846741,-18308.44595153259,-0.36616891903065185
Simplex Infrastructures Limited,2011-06-07,2016-05-11,1800,holding_period,50000.0,44961.20433747108,-5038.795662528923,-0.10077591325057844
Union Bank of India ,2011-06-16,2016-05-20,1800,holding_period,50000.0,22471.386008848458,-27528.613991151542,-0.5505722798230308
Grasim Industries Limited ,2011-06-17,2016-05-23,1802,holding_period,50000.0,101744.31455820965,51744.31455820965,1.034886291164193
PTC India Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,46393.468008728094,-3606.531991271906,-0.0721306398254381
National Aluminium Company Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,25674.84605913382,-24325.15394086618,-0.4865030788173236
J.K. Cement Limited,2011-07-19,2016-06-22,1800,holding_period,50000.0,314260.90717733547,264260.90717733547,5.285218143546709
Bajaj Electricals Limited,2011-07-28,2016-07-01,1800,holding_period,50000.0,57750.98556066155,7750.985560661553,0.155019711213231
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Sasken Technologies Limited ,2011-08-01,2016-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-05,2016-07-11,1802,holding_period,50000.0,21513.356849046108,-28486.643150953892,-0.5697328630190779
Walchandnagar Industries Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-08-08,2016-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-08-08,2016-07-12,1800,holding_period,50000.0,13093.019227469103,-36906.98077253089,-0.7381396154506179
Jindal Photo Limited ,2011-08-08,2016-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Tata Power Company Limited,2011-08-12,2016-07-18,1802,holding_period,50000.0,36835.13895917941,-13164.861040820593,-0.2632972208164118
Apollo Tyres Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,142545.3140509234,92545.31405092339,1.8509062810184678
Cummins India Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,100115.39426373442,50115.394263734415,1.0023078852746883
Oracle Financial Services Software Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,90497.67998533168,40497.67998533168,0.8099535997066336
The Shipping Corporation of India Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,40979.83174643871,-9020.168253561293,-0.1804033650712259
Century Enka Limited ,2011-08-17,2016-07-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,56967.76015747873,6967.760157478733,0.1393552031495746
Axis Bank Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,140526.20876449047,90526.20876449047,1.8105241752898094
IDBI Bank Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,70273.34736147619,20273.34736147619,0.4054669472295238
Indian Overseas Bank ,2011-08-18,2016-07-22,1800,holding_period,50000.0,36495.4204924965,-13504.579507503498,-0.27009159015007
Ador Welding Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,234723.0976034723,184723.0976034723,3.694461952069446
ICICI Bank Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,81491.88663205184,31491.886632051843,0.6298377326410369
New Delhi Television Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2016-07-28,1800,holding_period,50000.0,70962.27823831726,20962.27823831726,0.4192455647663451
Ipca Laboratories Limited ,2011-09-16,2016-08-22,1802,holding_period,50000.0,92426.33425898865,42426.334258988645,0.8485266851797728
Jagatjit Industries Limited,2011-09-19,2016-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2016-08-29,1802,holding_period,50000.0,79533.40624539432,29533.40624539432,0.5906681249078864
Larsen & Toubro Limited,2011-09-26,2016-08-30,1800,holding_period,50000.0,78668.69760574467,28668.697605744674,0.5733739521148935
Zydus Lifesciences Limited ,2011-09-29,2016-09-02,1800,holding_period,50000.0,126880.69553581181,76880.69553581181,1.537613910716236
Torrent Pharmaceuticals Limited,2011-10-03,2016-09-06,1800,holding_period,50000.0,308205.57098427793,258205.57098427793,5.164111419685558
Mahindra Lifespace Developers Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,75473.36001623484,25473.360016234845,0.509467200324697
UPL Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,279955.348360738,229955.34836073802,4.599106967214761
JM Financial Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,200096.6714894866,150096.6714894866,3.001933429789732
Piramal Enterprises Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,252406.24154810325,202406.24154810325,4.048124830962065
Archies Limited ,2011-11-15,2016-10-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2011-11-15,2016-10-19,1800,holding_period,50000.0,86538.47429115835,36538.474291158345,0.7307694858231668
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2016-10-19,1800,holding_period,50000.0,37267.30868172584,-12732.691318274163,-0.2546538263654833
BPL Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,256672.1567108754,206672.1567108754,4.133443134217508
Godrej Consumer Products Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,209166.02844490382,159166.02844490382,3.1833205688980764
Indian Oil Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,117001.65452002146,67001.65452002146,1.3400330904004294
NLC India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,52305.08777584419,2305.087775844193,0.04610175551688389
Royal Orchid Hotels Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,17999.315466190365,-32000.684533809635,-0.6400136906761927
ABB India Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,87282.6150709016,37282.61507090159,0.7456523014180318
Birla Cable Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,164803.66848354315,114803.66848354315,2.296073369670863
Honeywell Automation India Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,224219.8790877334,174219.8790877334,3.484397581754668
Kanoria Chemicals & Industries Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,101051.49758922409,51051.49758922409,1.0210299517844819
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Marathon Nextgen Realty Limited,2012-12-07,2017-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-12,2017-11-16,1800,holding_period,50000.0,41049.750894674056,-8950.249105325944,-0.17900498210651883
Indraprastha Gas Limited ,2012-12-21,2017-11-27,1802,holding_period,50000.0,314261.2701158614,264261.2701158614,5.285225402317227
Smartlink Holdings Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-01-03,2017-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-25,2018-01-01,1802,holding_period,50000.0,127830.56857762362,77830.56857762362,1.5566113715524725
GeeCee Ventures Limited ,2013-01-31,2018-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
Carborundum Universal Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,155674.6099991297,105674.6099991297,2.113492199982594
Jindal Steel Limited ,2013-02-20,2018-01-25,1800,holding_period,50000.0,37079.9187148361,-12920.081285163898,-0.25840162570327796
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,139155.36702554536,89155.36702554536,1.7831073405109072
Manugraph India Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,129784.34045117923,79784.34045117923,1.5956868090235847
Raymond Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,149975.9145279902,99975.91452799019,1.999518290559804
GE Power India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,146920.31751802703,96920.31751802703,1.9384063503605407
Tamilnadu Petroproducts Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2013-03-08,2018-02-12,1802,holding_period,50000.0,50000.0,0.0,0.0
