stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Subhash Silk Mills Limited,2016-06-24,2017-03-21,270,100000.0,146912.52144082336,46912.52144082336,0.4691252144082336
Sunraj Diamond Exports Limited,2016-06-24,2017-03-21,270,100000.0,139833.84346305204,39833.843463052035,0.3983384346305203
Sunteck Realty Limited,2016-06-24,2017-03-21,270,100000.0,159038.01170681478,59038.01170681478,0.5903801170681477
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Syncom Formulations (India) Limited,2016-06-24,2017-03-21,270,100000.0,85398.49342787669,-14601.506572123311,-0.14601506572123313
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
Tanfac Industries Limited,2016-06-24,2017-03-21,270,100000.0,195121.9512195122,95121.95121951221,0.9512195121951221
Thakkers Developers Limited,2016-06-24,2017-03-21,270,100000.0,133725.63681583953,33725.636815839534,0.3372563681583953
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Trishakti Industries Limited,2016-06-24,2017-03-21,270,100000.0,127227.72277227722,27227.722772277222,0.2722772277227723
Tuni Textile Mills Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
Unitech Limited,2016-06-24,2017-03-21,270,100000.0,107182.34105350294,7182.34105350294,0.0718234105350295
Vaibhav Global Limited ,2016-06-24,2017-03-21,270,100000.0,142187.90054562502,42187.900545625016,0.42187900545625023
Venus Remedies Limited,2016-06-24,2017-03-21,270,100000.0,144530.8908706445,44530.89087064451,0.445308908706445
Vikas WSP Limited,2016-06-24,2017-03-21,270,100000.0,145605.4828901009,45605.48289010089,0.4560548289010089
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Vision Cinemas Limited,2016-06-24,2017-03-21,270,100000.0,57003.855333210944,-42996.144666789056,-0.4299614466678906
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Devine Impex Limited,2017-03-21,2017-12-18,272,100000.0,44310.296974743265,-55689.703025256735,-0.5568970302525673
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
GCM Commodity & Derivatives Limited,2017-03-21,2017-12-18,272,100000.0,139650.87281795513,39650.872817955125,0.3965087281795512
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Gujarat Natural Resources Limited,2017-03-21,2017-12-18,272,100000.0,80892.56793233758,-19107.43206766242,-0.19107432067662422
Hampton Sky Realty Limited,2017-03-21,2017-12-18,272,100000.0,156928.59039023094,56928.59039023094,0.5692859039023093
Hasti Finance Limited,2017-03-21,2017-12-18,272,100000.0,83972.4352561965,-16027.564743803494,-0.1602756474380349
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Indo Tech Transformers Limited ,2017-03-21,2017-12-18,272,100000.0,93628.07212354314,-6371.927876456859,-0.06371927876456862
Jaihind Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,105362.03522504892,5362.035225048923,0.05362035225048922
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
KCL Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
Konndor Industries Limited,2017-03-21,2017-12-18,272,100000.0,89804.7722342733,-10195.227765726697,-0.101952277657267
Kreon Finnancial Services Limited,2017-03-21,2017-12-18,272,100000.0,65836.71105964099,-34163.28894035901,-0.34163288940359005
Lambodhara Textiles Limited,2017-03-21,2017-12-18,272,100000.0,93125.96445104876,-6874.035548951244,-0.0687403554895124
Longspur International Ventures Limited,2017-03-21,2017-12-18,272,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-03-21,2017-12-18,272,100000.0,66788.42355687225,-33211.57644312775,-0.33211576443127755
Mystic Electronics Limited,2017-03-21,2017-12-18,272,100000.0,47488.17938561577,-52511.82061438423,-0.5251182061438423
National Standard (India) Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2017-03-21,2017-12-18,272,100000.0,149347.47404185057,49347.47404185057,0.4934747404185056
Noida Toll Bridge Company Limited ,2017-03-21,2017-12-18,272,100000.0,107531.58384381334,7531.583843813336,0.07531583843813339
Nyssa Corporation Limited,2017-03-21,2017-12-18,272,100000.0,21666.666666666668,-78333.33333333333,-0.7833333333333333
ObjectOne Information Systems Limited,2017-03-21,2017-12-18,272,100000.0,50468.13651464814,-49531.86348535186,-0.49531863485351857
Onelife Capital Advisors Limited,2017-03-21,2017-12-18,272,100000.0,109594.94398161449,9594.943981614488,0.0959494398161449
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
PFL Infotech Limited,2017-03-21,2017-12-18,272,100000.0,48598.81332724784,-51401.18667275216,-0.5140118667275216
PMC Fincorp Limited,2017-03-21,2017-12-18,272,100000.0,92998.4014615209,-7001.598538479098,-0.07001598538479104
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Prabhhans Industries Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-03-21,2017-12-18,272,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,79124.91566505909,-20875.08433494091,-0.20875084334940908
Ramco Systems Limited ,2017-03-21,2017-12-18,272,100000.0,139543.0696934956,39543.06969349561,0.39543069693495614
Rander Corporation Limited,2017-03-21,2017-12-18,272,100000.0,85242.32768740569,-14757.67231259431,-0.14757672312594305
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
Refex Industries Limited,2017-03-21,2017-12-18,272,100000.0,109755.3767854211,9755.376785421104,0.0975537678542111
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
S V Global Mill Limited,2017-03-21,2017-12-18,272,100000.0,104440.9809730144,4440.980973014404,0.04440980973014397
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Sanblue Corporation Limited,2017-03-21,2017-12-18,272,100000.0,77023.49869451697,-22976.501305483034,-0.22976501305483032
Sashwat Technocrats Limited,2017-03-21,2017-12-18,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Senthil Infotek Limited,2017-03-21,2017-12-18,272,100000.0,98363.33878887072,-1636.661211129278,-0.016366612111292755
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Signet Industries Limited,2017-03-21,2017-12-18,272,100000.0,47155.3154905051,-52844.6845094949,-0.5284468450949491
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Syncom Formulations (India) Limited,2017-03-21,2017-12-18,272,100000.0,97927.20321771335,-2072.7967822866485,-0.020727967822866455
Tilak Ventures Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
United Spirits Limited ,2017-03-21,2017-12-18,272,100000.0,153797.02186886308,53797.021868863085,0.5379702186886308
Urja Global Limited,2017-03-21,2017-12-18,272,100000.0,394593.2504440497,294593.2504440497,2.945932504440497
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Vision Cinemas Limited,2017-03-21,2017-12-18,272,100000.0,100579.71014492752,579.7101449275215,0.005797101449275255
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Amerise Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-09-14,270,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Bhilwara Technical Textiles Limited,2017-12-18,2018-09-14,270,100000.0,59162.45862968975,-40837.54137031025,-0.4083754137031025
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
CMI Limited,2017-12-18,2018-09-14,270,100000.0,68097.10348281024,-31902.896517189758,-0.3190289651718976
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Comfort Fincap Limited,2017-12-18,2018-09-14,270,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
DB (International) Stock Brokers Limited,2017-12-18,2018-09-14,270,100000.0,97765.36312849162,-2234.636871508381,-0.022346368715083775
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Jaihind Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
PTL Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,80340.58792821011,-19659.41207178989,-0.19659412071789895
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Prism Medico and Pharmacy Limited,2017-12-18,2018-09-14,270,100000.0,93183.40026773761,-6816.599732262388,-0.06816599732262385
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Rasi Electrodes Limited,2017-12-18,2018-09-14,270,100000.0,146774.40897555763,46774.40897555763,0.46774408975557624
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
Rich Universe Network Limited,2017-12-18,2018-09-14,270,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Rollatainers Limited,2017-12-18,2018-09-14,270,100000.0,51782.76894255635,-48217.23105744365,-0.48217231057443644
Rudra Ecovation Limited,2017-12-18,2018-09-14,270,100000.0,77757.88576300086,-22242.114236999143,-0.22242114236999144
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Sanblue Corporation Limited,2017-12-18,2018-09-14,270,100000.0,259322.0338983051,159322.0338983051,1.593220338983051
Sashwat Technocrats Limited,2017-12-18,2018-09-14,270,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,45147.67932489452,-54852.32067510548,-0.5485232067510548
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tilak Ventures Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tree House Education & Accessories Limited,2017-12-18,2018-09-14,270,100000.0,46181.48065386665,-53818.51934613335,-0.5381851934613335
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Udaipur Cement Works Limited,2017-12-18,2018-09-14,270,100000.0,64185.54893282089,-35814.45106717911,-0.3581445106717911
Viji Finance Limited,2017-12-18,2018-09-14,270,100000.0,51894.704621977355,-48105.295378022645,-0.4810529537802265
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Yaan Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,189666.8932698844,89666.8932698844,0.896668932698844
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
