stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gallantt Ispat Limited ,2017-11-27,2019-11-18,721,100000.0,73295.48828841417,-26704.51171158583,-0.2670451171158583
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Gemstone Investments Limited,2017-11-27,2019-11-18,721,100000.0,93346.41455583303,-6653.585444166965,-0.06653585444166965
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Genus Prime Infra Limited,2017-11-27,2019-11-18,721,100000.0,83443.8654666035,-16556.1345333965,-0.16556134533396505
GlaxoSmithKline Consumer Healthcare Limited,2017-11-27,2019-11-18,721,100000.0,145841.26172140922,45841.26172140922,0.4584126172140921
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,131092.00055040396,31092.00055040396,0.31092000550403953
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Glittek Granites Limited,2017-11-27,2019-11-18,721,100000.0,42452.83018867925,-57547.16981132075,-0.5754716981132075
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Godavari Drugs Limited,2017-11-27,2019-11-18,721,100000.0,40920.541240823375,-59079.458759176625,-0.5907945875917662
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Gold Rock Investments Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,126471.44099739053,26471.440997390528,0.2647144099739054
Golkunda Diamonds & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,68101.2658227848,-31898.7341772152,-0.31898734177215204
Gorani Industries Limited,2017-11-27,2019-11-18,721,100000.0,56707.654813337766,-43292.345186662234,-0.4329234518666224
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gravity (India) Limited,2017-11-27,2019-11-18,721,100000.0,47177.41935483871,-52822.58064516129,-0.5282258064516129
Gujarat Hotels Limited,2017-11-27,2019-11-18,721,100000.0,65913.12359243841,-34086.87640756159,-0.34086876407561595
Gujarat Natural Resources Limited,2017-11-27,2019-11-18,721,100000.0,35090.9911003938,-64909.0088996062,-0.649090088996062
HCL Technologies Limited ,2017-11-27,2019-11-18,721,100000.0,129223.11912924735,29223.119129247352,0.29223119129247355
HFCL Limited ,2017-11-27,2019-11-18,721,100000.0,65511.56370665008,-34488.43629334992,-0.3448843629334992
Hampton Sky Realty Limited,2017-11-27,2019-11-18,721,100000.0,127094.06830437388,27094.068304373883,0.27094068304373886
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Harmony Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,94234.23423423425,-5765.765765765755,-0.05765765765765751
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hemang Resources Limited,2017-11-27,2019-11-18,721,100000.0,85925.30069634944,-14074.69930365056,-0.14074699303650562
Hero MotoCorp Limited,2017-11-27,2019-11-18,721,100000.0,68467.41385528982,-31532.586144710178,-0.31532586144710173
Heubach Colorants India Limited,2017-11-27,2019-11-18,721,100000.0,53387.29875568918,-46612.70124431082,-0.46612701244310817
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
Hindustan Media Ventures Limited,2017-11-27,2019-11-18,721,100000.0,30638.13471222779,-69361.8652877722,-0.6936186528777221
Hisar Spinning Mills Limited,2017-11-27,2019-11-18,721,100000.0,211472.96086047209,111472.96086047209,1.114729608604721
Housing Development and Infrastructure Limited ,2017-11-27,2019-11-18,721,100000.0,4231.149031764952,-95768.85096823504,-0.9576885096823504
Howard Hotels Limited,2017-11-27,2019-11-18,721,100000.0,146094.43310988048,46094.43310988048,0.46094433109880484
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
ITC Limited ,2017-11-27,2019-11-18,721,100000.0,97510.60877243981,-2489.3912275601906,-0.024893912275601893
Indergiri Finance Limited,2017-11-27,2019-11-18,721,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
India Power Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,24544.181866365554,-75455.81813363444,-0.7545581813363444
India Steel Works Limited,2017-11-27,2019-11-18,721,100000.0,16413.04430819507,-83586.95569180493,-0.8358695569180493
Indian Infotech and Software Limited,2017-11-27,2019-11-18,721,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Indo Tech Transformers Limited ,2017-11-27,2019-11-18,721,100000.0,49374.52733110998,-50625.47266889002,-0.5062547266889001
Indo-City Infotech Limited,2017-11-27,2019-11-18,721,100000.0,128088.99483512116,28088.994835121164,0.2808899483512117
Indraprastha Medical Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,90649.5397241566,-9350.460275843405,-0.09350460275843409
Inducto Steels Limited,2017-11-27,2019-11-18,721,100000.0,80642.39828693788,-19357.60171306212,-0.19357601713062123
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Industrial And Prudential Investment Company Limited,2017-11-27,2019-11-18,721,100000.0,68807.5038335889,-31192.496166411103,-0.311924961664111
Infosys Limited ,2017-11-27,2019-11-18,721,100000.0,130942.07818059363,30942.078180593628,0.30942078180593624
Intec Capital Limited,2017-11-27,2019-11-18,721,100000.0,84008.83633292184,-15991.163667078159,-0.15991163667078157
Ipca Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,217863.9450401455,117863.94504014551,1.1786394504014552
JCT Limited,2017-11-27,2019-11-18,721,100000.0,40968.44969484445,-59031.55030515555,-0.5903155030515554
JMD Ventures Limited,2017-11-27,2019-11-18,721,100000.0,23287.45147110726,-76712.54852889274,-0.7671254852889274
JMG Corporation Limited,2017-11-27,2019-11-18,721,100000.0,114383.83838383837,14383.838383838374,0.14383838383838365
JPT Securities Limited,2017-11-27,2019-11-18,721,100000.0,34498.891898547154,-65501.108101452846,-0.6550110810145284
JSL Industries Limited,2017-11-27,2019-11-18,721,100000.0,75433.57329842931,-24566.426701570686,-0.24566426701570687
JSW Energy Limited,2017-11-27,2019-11-18,721,100000.0,84790.31511778274,-15209.684882217261,-0.15209684882217267
Jagran Prakashan Limited ,2017-11-27,2019-11-18,721,100000.0,28141.87733555903,-71858.12266444098,-0.7185812266444097
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jaiprakash Power Ventures Limited ,2017-11-27,2019-11-18,721,100000.0,15602.829497286846,-84397.17050271315,-0.8439717050271316
Jammu and Kashmir Bank Limited ,2017-11-27,2019-11-18,721,100000.0,42341.14655655377,-57658.85344344623,-0.5765885344344623
Jhaveri Credits and Capital Limited,2017-11-27,2019-11-18,721,100000.0,46592.27985524729,-53407.72014475271,-0.5340772014475271
Jindal Capital Limited,2017-11-27,2019-11-18,721,100000.0,56420.92746730083,-43579.07253269917,-0.4357907253269917
Jindal Drilling & Industries Limited,2017-11-27,2019-11-18,721,100000.0,47711.81160162519,-52288.18839837481,-0.5228818839837481
Jindal Steel Limited ,2017-11-27,2019-11-18,721,100000.0,93857.72570760225,-6142.274292397749,-0.061422742923977536
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
Jointeca Education Solutions Limited,2017-11-27,2019-11-18,721,100000.0,153105.2933307854,53105.29333078541,0.5310529333078542
20 Microns Limited ,2019-11-18,2021-11-08,721,100000.0,173805.5202395111,73805.5202395111,0.738055202395111
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A. K. Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,176356.58914728684,76356.58914728684,0.7635658914728685
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACC Limited ,2019-11-18,2021-11-08,721,100000.0,168778.89793259307,68778.89793259307,0.6877889793259306
ACE Edutrend Limited,2019-11-18,2021-11-08,721,100000.0,57223.97476340694,-42776.02523659306,-0.4277602523659306
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
ADC India Communications Limited,2019-11-18,2021-11-08,721,100000.0,231366.86009026435,131366.86009026435,1.3136686009026435
AG Ventures Limited,2019-11-18,2021-11-08,721,100000.0,106243.35478739378,6243.354787393779,0.062433547873937734
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AI Champdany Industries Limited,2019-11-18,2021-11-08,721,100000.0,120811.46953405016,20811.469534050164,0.20811469534050153
AIA Engineering Limited ,2019-11-18,2021-11-08,721,100000.0,114823.00434259423,14823.004342594228,0.14823004342594226
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
AMD Industries Limited,2019-11-18,2021-11-08,721,100000.0,206472.70048798452,106472.70048798452,1.0647270048798454
APAR Industries Limited ,2019-11-18,2021-11-08,721,100000.0,143799.15530426413,43799.15530426413,0.43799155304264126
APIS India Limited,2019-11-18,2021-11-08,721,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-11-18,2021-11-08,721,100000.0,194149.49912623985,94149.49912623985,0.9414949912623984
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
AVI Products India Limited,2019-11-18,2021-11-08,721,100000.0,490181.99233716476,390181.99233716476,3.9018199233716473
AVT Natural Products Limited,2019-11-18,2021-11-08,721,100000.0,289726.29079157754,189726.29079157754,1.8972629079157755
AXISCADES Technologies Limited,2019-11-18,2021-11-08,721,100000.0,128776.92633055037,28776.92633055037,0.2877692633055038
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Aarti Drugs Limited,2019-11-18,2021-11-08,721,100000.0,429102.0390772614,329102.0390772614,3.291020390772614
Abhinav Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,66148.86226142617,-33851.13773857383,-0.33851137738573833
Abirami Financial Services (India) Limited,2019-11-18,2021-11-08,721,100000.0,45710.267229254576,-54289.732770745424,-0.5428973277074542
Accelya Solutions India Limited ,2019-11-18,2021-11-08,721,100000.0,111664.6341196886,11664.634119688606,0.1166463411968861
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Ace Software Exports Limited,2019-11-18,2021-11-08,721,100000.0,88735.17786561266,-11264.822134387345,-0.11264822134387342
Acknit Industries Limited,2019-11-18,2021-11-08,721,100000.0,192044.29993903678,92044.29993903678,0.9204429993903678
Acrow India Limited,2019-11-18,2021-11-08,721,100000.0,106095.85201793721,6095.8520179372135,0.06095852017937209
Action Construction Equipment Limited ,2019-11-18,2021-11-08,721,100000.0,329069.0019492802,229069.0019492802,2.290690019492802
Ad-Manum Finance Limited,2019-11-18,2021-11-08,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Adani Ports and Special Economic Zone Limited ,2019-11-18,2021-11-08,721,100000.0,200750.765203695,100750.76520369499,1.0075076520369497
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Aditya Spinners Limited,2019-11-18,2021-11-08,721,100000.0,297800.1165501165,197800.1165501165,1.9780011655011651
Ador Welding Limited,2019-11-18,2021-11-08,721,100000.0,223043.7421222165,123043.7421222165,1.230437421222165
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Advani Hotels & Resorts (India) Limited,2019-11-18,2021-11-08,721,100000.0,140035.7413202438,40035.741320243804,0.4003574132024381
Aegis Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,124157.05336665185,24157.053366651846,0.24157053366651837
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Ahluwalia Contracts (India) Limited,2019-11-18,2021-11-08,721,100000.0,147007.4458776647,47007.44587766469,0.470074458776647
Ahmedabad Steelcraft Limited,2019-11-18,2021-11-08,721,100000.0,147840.74152096064,47840.74152096064,0.4784074152096065
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajanta Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,222717.71630259862,122717.71630259862,1.2271771630259862
Ajanta Soya Limited,2019-11-18,2021-11-08,721,100000.0,594277.3474917212,494277.34749172116,4.942773474917211
Ajmera Realty & Infra India Limited,2019-11-18,2021-11-08,721,100000.0,285596.17596353265,185596.17596353265,1.8559617596353264
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Albert David Limited,2019-11-18,2021-11-08,721,100000.0,145046.69752478498,45046.69752478498,0.45046697524784984
Alembic Limited,2019-11-18,2021-11-08,721,100000.0,208003.82150105076,108003.82150105076,1.0800382150105077
Alembic Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,149637.68736832312,49637.687368323124,0.49637687368323125
Alfa Ica (India) Limited,2019-11-18,2021-11-08,721,100000.0,124690.59405940592,24690.59405940592,0.24690594059405924
Alfa Transformers Limited,2019-11-18,2021-11-08,721,100000.0,42800.93983935304,-57199.06016064696,-0.5719906016064695
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Alfred Herbert (India) Limited,2019-11-18,2021-11-08,721,100000.0,127801.46230478675,27801.46230478675,0.2780146230478675
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Alkali Metals Limited,2019-11-18,2021-11-08,721,100000.0,227097.2053172955,127097.2053172955,1.270972053172955
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Allcargo Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,393907.6220350309,293907.6220350309,2.939076220350309
Alldigi Tech Limited ,2019-11-18,2021-11-08,721,100000.0,197425.71841507594,97425.71841507594,0.9742571841507595
Allied Digital Services Limited ,2019-11-18,2021-11-08,721,100000.0,631733.7336181514,531733.7336181514,5.317337336181514
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alpa Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,314762.21834111144,214762.21834111144,2.1476221834111144
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Amara Raja Energy & Mobility Limited,2019-11-18,2021-11-08,721,100000.0,94285.71808217945,-5714.281917820554,-0.05714281917820552
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-11-08,721,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Ambika Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,251600.13879961986,151600.13879961986,1.5160013879961984
Ambuja Cements Limited,2019-11-18,2021-11-08,721,100000.0,213419.48280779278,113419.48280779278,1.134194828077928
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amerise Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,176733.54452657513,76733.54452657513,0.7673354452657513
Amforge Industries Limited,2019-11-18,2021-11-08,721,100000.0,414402.0037570445,314402.0037570445,3.144020037570445
Amines & Plasticizers Limited,2019-11-18,2021-11-08,721,100000.0,391505.59070815635,291505.59070815635,2.9150559070815634
Amit Securities Limited,2019-11-18,2021-11-08,721,100000.0,108687.33256792958,8687.332567929581,0.08687332567929573
Ampvolts Limited,2019-11-18,2021-11-08,721,100000.0,141632.6530612245,41632.6530612245,0.416326530612245
Amraworld Agrico Limited,2019-11-18,2021-11-08,721,100000.0,146437.054631829,46437.054631829,0.4643705463182899
Anand Projects Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2019-11-18,2021-11-08,721,100000.0,201777.800090366,101777.80009036601,1.01777800090366
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Andrew Yule & Company Limited,2019-11-18,2021-11-08,721,100000.0,164646.49107826556,64646.491078265564,0.6464649107826557
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Anjani Portland Cement Limited,2019-11-18,2021-11-08,721,100000.0,270000.10441737715,170000.10441737715,1.7000010441737716
Anjani Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,212251.46042124447,112251.46042124447,1.1225146042124448
Anna Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,107098.33795013852,7098.337950138521,0.07098337950138522
Ansal Buildwell Limited,2019-11-18,2021-11-08,721,100000.0,213231.10117900898,113231.10117900898,1.1323110117900899
Ansal Housing Limited,2019-11-18,2021-11-08,721,100000.0,108669.41708063203,8669.417080632033,0.08669417080632025
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apcotex Industries Limited,2019-11-18,2021-11-08,721,100000.0,255298.57945638278,155298.57945638278,1.5529857945638277
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Apollo Tyres Limited ,2019-11-18,2021-11-08,721,100000.0,150599.96021175612,50599.960211756115,0.5059996021175612
Aptech Limited ,2019-11-18,2021-11-08,721,100000.0,239258.9184045922,139258.9184045922,1.3925891840459221
Arcee Industries Limited,2019-11-18,2021-11-08,721,100000.0,574239.1304347827,474239.1304347827,4.742391304347827
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archies Limited ,2019-11-18,2021-11-08,721,100000.0,87794.30082888647,-12205.699171113534,-0.12205699171113538
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arex Industries Limited,2019-11-18,2021-11-08,721,100000.0,191576.26037013403,91576.26037013403,0.9157626037013402
Aries Agro Limited,2019-11-18,2021-11-08,721,100000.0,242235.2724000277,142235.2724000277,1.4223527240002771
Arihant Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,371365.3867312136,271365.3867312136,2.713653867312136
Arihant Foundations & Housing Limited,2019-11-18,2021-11-08,721,100000.0,151265.82278481012,51265.82278481012,0.5126582278481013
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arihant's Securities Limited,2019-11-18,2021-11-08,721,100000.0,115269.46107784432,15269.461077844317,0.15269461077844326
Aro Granite Industries Limited,2019-11-18,2021-11-08,721,100000.0,183310.71680093443,83310.71680093443,0.8331071680093443
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Aryaman Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,153707.51657030036,53707.51657030036,0.5370751657030035
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Asahi Songwon Colors Limited,2019-11-18,2021-11-08,721,100000.0,221260.45549595417,121260.45549595417,1.2126045549595417
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Capital Limited,2019-11-18,2021-11-08,721,100000.0,150830.56478405316,50830.56478405316,0.5083056478405317
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Ashnoor Textile Mills Limited,2019-11-18,2021-11-08,721,100000.0,402797.5863960505,302797.5863960505,3.0279758639605054
Ashok Leyland Limited ,2019-11-18,2021-11-08,721,100000.0,177784.53787766857,77784.53787766857,0.7778453787766857
Ashtasidhhi Industries Limited,2019-11-18,2021-11-08,721,100000.0,154797.51915359357,54797.519153593574,0.5479751915359357
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Asian Granito India Limited ,2019-11-18,2021-11-08,721,100000.0,111399.23096538479,11399.230965384791,0.11399230965384799
Asian Hotels (East) Limited,2019-11-18,2021-11-08,721,100000.0,106204.71762826772,6204.717628267725,0.06204717628267731
Asian Hotels (North) Limited,2019-11-18,2021-11-08,721,100000.0,89894.80861011006,-10105.191389889937,-0.10105191389889934
Asian Star Company Limited,2019-11-18,2021-11-08,721,100000.0,109599.98250743434,9599.982507434339,0.09599982507434346
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Associated Alcohols & Breweries Limited,2019-11-18,2021-11-08,721,100000.0,289077.39638800564,189077.39638800564,1.8907739638800565
Astal Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Astra Microwave Products Limited,2019-11-18,2021-11-08,721,100000.0,354426.93534662906,254426.93534662906,2.544269353466291
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Cycles (Haryana) Limited,2019-11-18,2021-11-08,721,100000.0,54307.51511661388,-45692.48488338612,-0.4569248488338612
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Atvo Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,565312.7246585191,465312.72465851915,4.653127246585192
AuSom Enterprise Limited,2019-11-18,2021-11-08,721,100000.0,156112.7063890883,56112.7063890883,0.561127063890883
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Auro Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,221653.369446816,121653.36944681601,1.21653369446816
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Austin Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,145352.55219555687,45352.55219555687,0.4535255219555687
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automobile Corporation of Goa Limited,2019-11-18,2021-11-08,721,100000.0,113087.90387270336,13087.903872703362,0.13087903872703355
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-11-18,2021-11-08,721,100000.0,347718.57205666305,247718.57205666305,2.4771857205666303
Avanti Feeds Limited,2019-11-18,2021-11-08,721,100000.0,111006.28114280966,11006.281142809661,0.1100628114280966
Aviva Industries Limited,2019-11-18,2021-11-08,721,100000.0,70208.10514786419,-29791.89485213581,-0.29791894852135814
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B & A Limited,2019-11-18,2021-11-08,721,100000.0,150037.95066413662,50037.95066413662,0.5003795066413661
B. N. Rathi Securities Limited,2019-11-18,2021-11-08,721,100000.0,209889.4285419035,109889.4285419035,1.098894285419035
