stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,46173.70591808677,-3826.2940819132273,-0.07652588163826457
ADC India Communications Limited,2006-09-14,2011-08-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-09-21,2011-08-26,1800,holding_period,50000.0,113557.24002632507,63557.240026325075,1.2711448005265016
Birla Cable Limited ,2006-09-25,2011-08-30,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,144381.3186195047,94381.31861950469,1.887626372390094
Jagran Prakashan Limited ,2006-10-23,2011-09-27,1800,holding_period,50000.0,104409.17910105876,54409.17910105876,1.0881835820211752
E.I.D.- Parry (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,143769.76970950092,93769.76970950092,1.8753953941900185
B.L. Kashyap and Sons Limited ,2006-11-14,2011-10-19,1800,holding_period,50000.0,12109.011482446898,-37890.9885175531,-0.7578197703510621
Hindustan Copper Limited,2006-11-16,2011-10-21,1800,holding_period,50000.0,171516.67960862417,121516.67960862417,2.430333592172483
Emkay Global Financial Services Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Pfizer Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,92006.15740627602,42006.15740627602,0.8401231481255205
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
LMW Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,28790.693545856233,-21209.306454143767,-0.42418612908287534
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,68173.61050587251,18173.610505872508,0.3634722101174501
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Sundram Fasteners Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,39106.82413136602,-10893.175868633982,-0.21786351737267962
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
The Ramco Cements Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,45019.57359922536,-4980.426400774639,-0.0996085280154928
Trent Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,180483.022862372,130483.02286237199,2.60966045724744
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
Adani Ports and Special Economic Zone Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,45946.35811548059,-4053.641884519413,-0.08107283769038831
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Finolex Cables Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,32487.468100453574,-17512.531899546426,-0.3502506379909285
Finolex Industries Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38419.582739979815,-11580.417260020185,-0.23160834520040374
GeeCee Ventures Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,29785.625017008904,-20214.374982991096,-0.4042874996598219
Hindustan Petroleum Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,51484.39947179813,1484.3994717981332,0.029687989435962736
JSW Steel Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,58648.93210660088,8648.932106600878,0.17297864213201763
Kotak Mahindra Bank Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,76189.39295350414,26189.39295350414,0.5237878590700829
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NLC India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24385.432831941635,-25614.567168058365,-0.5122913433611673
NTPC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,37730.8063530784,-12269.193646921602,-0.245383872938432
Nahar Industrial Enterprises Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Radico Khaitan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,88170.28390816352,38170.28390816352,0.7634056781632703
Renaissance Global Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,117768.92603676317,67768.92603676317,1.3553785207352633
The KCP Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Trigyn Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,38860.135969792274,-11139.864030207726,-0.2227972806041545
Archies Limited ,2009-04-08,2014-03-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,47818.404583881624,-2181.5954161183763,-0.04363190832236752
GE Vernova T&D India Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,51551.64885133243,1551.6488513324293,0.031032977026648645
Mukand Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-04-08,2014-03-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-08,2014-03-13,1800,holding_period,50000.0,124618.32849325897,74618.32849325897,1.4923665698651796
Sundaram Finance Limited ,2009-04-08,2014-03-13,1800,holding_period,50000.0,367047.007443855,317047.007443855,6.3409401488771
Texmaco Infrastructure & Holdings Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,56722.43393433314,6722.433934333138,0.13444867868666277
United Spirits Limited ,2009-04-08,2014-03-13,1800,holding_period,50000.0,289645.35501949367,239645.35501949367,4.792907100389874
Welspun Corp Limited,2009-04-08,2014-03-13,1800,holding_period,50000.0,57940.20255360204,7940.202553602037,0.15880405107204076
Hindustan Unilever Limited ,2009-05-11,2014-04-15,1800,holding_period,50000.0,133683.8208587002,83683.8208587002,1.6736764171740042
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
United Breweries Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,279630.29787092377,229630.29787092377,4.592605957418475
Reliance Industries Limited ,2009-10-07,2015-01-01,1912,holding_period,50000.0,45215.344392832376,-4784.655607167624,-0.09569311214335252
The India Cements Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,47435.44253679918,-2564.557463200821,-0.051291149264016456
Harig Crankshafts Limited,2009-12-16,2015-01-01,1842,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,38218.226169084264,-11781.773830915736,-0.23563547661831474
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
Bharat Electronics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,103986.94685883533,53986.946858835334,1.0797389371767068
Bharat Heavy Electricals Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,17560.044397314075,-32439.955602685925,-0.6487991120537184
Exide Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,42000.0,-8000.0,-0.16000000000000003
Indian Acrylics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,1888.2853599076172,-48111.71464009238,-0.9622342928018477
Maruti Suzuki India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,166530.72174554094,116530.72174554094,2.3306144349108187
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
Sterlite Technologies Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,67191.26065671507,17191.260656715065,0.34382521313430137
NACL Industries Limited,2011-01-31,2016-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2016-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,310118.3625010196,260118.3625010196,5.202367250020393
Uflex Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,59808.43796249061,9808.437962490607,0.19616875924981203
Cinevista Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,170386.11407436745,120386.11407436745,2.407722281487349
Khoday India Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,88667.0649238398,38667.064923839804,0.773341298476796
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
EIH Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,103244.39146078672,53244.39146078672,1.0648878292157344
Genesys International Corporation Limited,2011-03-23,2016-02-25,1800,holding_period,50000.0,34756.79547625184,-15243.204523748158,-0.3048640904749632
Jubilant Pharmova Limited,2011-03-23,2016-02-25,1800,holding_period,50000.0,89291.91562497913,39291.91562497913,0.7858383124995825
IndusInd Bank Limited ,2011-04-18,2016-03-22,1800,holding_period,50000.0,215880.7149191196,165880.7149191196,3.3176142983823924
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,86187.4109411524,36187.4109411524,0.723748218823048
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Tata Consultancy Services Limited ,2011-04-28,2016-04-01,1800,holding_period,50000.0,106610.49228265886,56610.49228265886,1.1322098456531773
Dhanlaxmi Bank Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
IL&FS Investment Managers Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Punjab National Bank ,2011-05-05,2016-04-08,1800,holding_period,50000.0,23683.05715146246,-26316.94284853754,-0.5263388569707508
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
SRF Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,185887.17150652478,135887.17150652478,2.7177434301304957
KEC International Limited ,2011-05-10,2016-04-13,1800,holding_period,50000.0,83237.17927939563,33237.17927939563,0.6647435855879125
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Swan Corp Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,82134.84411144548,32134.844111445476,0.6426968822289094
Thermax Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,63808.92227111944,13808.922271119438,0.2761784454223888
Marico Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,197961.19576866736,147961.19576866736,2.959223915373347
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
HT Media Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,26859.086726362064,-23140.913273637936,-0.4628182654727587
Bajaj Holdings & Investment Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,99195.52768579146,49195.52768579146,0.9839105537158293
Greaves Cotton Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,80337.08871892629,30337.088718926287,0.6067417743785257
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Bharat Bijlee Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
GAIL (India) Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,41700.17238394494,-8299.82761605506,-0.16599655232110122
Jindal Saw Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,16376.78590233335,-33623.21409766665,-0.6724642819533331
FCS Software Solutions Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,16666.976156123063,-33333.02384387694,-0.6666604768775388
NCC Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,103939.68619154075,53939.68619154075,1.078793723830815
Rane Engine Valve Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Bank of Baroda Limited ,2011-05-27,2016-05-02,1802,holding_period,50000.0,54514.60392711904,4514.603927119038,0.09029207854238086
Nesco Limited,2011-05-27,2016-05-02,1802,holding_period,50000.0,143419.08217018293,93419.08217018293,1.8683816434036586
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,100680.92292284667,50680.92292284667,1.0136184584569334
Nahar Spinning Mills Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,121674.49741038251,71674.49741038251,1.43348994820765
Engineers India Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,31691.55404846741,-18308.44595153259,-0.36616891903065185
Hindalco Industries Limited,2011-06-06,2016-05-10,1800,holding_period,50000.0,26001.222907896834,-23998.777092103166,-0.47997554184206337
Union Bank of India ,2011-06-16,2016-05-20,1800,holding_period,50000.0,22471.386008848458,-27528.613991151542,-0.5505722798230308
Grasim Industries Limited ,2011-06-17,2016-05-23,1802,holding_period,50000.0,101744.31455820965,51744.31455820965,1.034886291164193
PTC India Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,46393.468008728094,-3606.531991271906,-0.0721306398254381
Asahi India Glass Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,158126.5095725332,108126.50957253319,2.162530191450664
Reliance Industrial Infrastructure Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,37905.208118495684,-12094.791881504316,-0.24189583763008626
National Aluminium Company Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,25674.84605913382,-24325.15394086618,-0.4865030788173236
J.K. Cement Limited,2011-07-19,2016-06-22,1800,holding_period,50000.0,314260.90717733547,264260.90717733547,5.285218143546709
Bajaj Electricals Limited,2011-07-28,2016-07-01,1800,holding_period,50000.0,57750.98556066155,7750.985560661553,0.155019711213231
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Sasken Technologies Limited ,2011-08-01,2016-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-05,2016-07-11,1802,holding_period,50000.0,21513.356849046108,-28486.643150953892,-0.5697328630190779
Walchandnagar Industries Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,208366.63165931113,158366.63165931113,3.1673326331862226
JM Financial Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,145434.1219094548,95434.12190945481,1.9086824381890963
Jindal Steel Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,6937.118080538471,-43062.88191946153,-0.8612576383892305
MIRC Electronics Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,214339.5848116279,164339.5848116279,3.286791696232558
Shree Rama Multi-Tech Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,107619.93923134622,57619.939231346216,1.1523987846269241
TAJGVK Hotels & Resorts Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Tata Power Company Limited,2011-08-12,2016-07-18,1802,holding_period,50000.0,36835.13895917941,-13164.861040820593,-0.2632972208164118
Apollo Tyres Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,142545.3140509234,92545.31405092339,1.8509062810184678
Cummins India Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,100115.39426373442,50115.394263734415,1.0023078852746883
Oracle Financial Services Software Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,90497.67998533168,40497.67998533168,0.8099535997066336
The Shipping Corporation of India Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,40979.83174643871,-9020.168253561293,-0.1804033650712259
Century Enka Limited ,2011-08-17,2016-07-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,56967.76015747873,6967.760157478733,0.1393552031495746
Simplex Infrastructures Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,55762.46188233655,5762.461882336553,0.11524923764673112
Axis Bank Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,140526.20876449047,90526.20876449047,1.8105241752898094
BPL Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,70273.34736147619,20273.34736147619,0.4054669472295238
Indian Overseas Bank ,2011-08-18,2016-07-22,1800,holding_period,50000.0,36495.4204924965,-13504.579507503498,-0.27009159015007
The Great Eastern Shipping Company Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,73075.88589641951,23075.88589641951,0.46151771792839025
Ador Welding Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,234723.0976034723,184723.0976034723,3.694461952069446
ICICI Bank Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,81491.88663205184,31491.886632051843,0.6298377326410369
New Delhi Television Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2016-07-28,1800,holding_period,50000.0,70962.27823831726,20962.27823831726,0.4192455647663451
Vardhman Holdings Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2011-08-30,2016-08-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-09-12,2016-08-16,1800,holding_period,50000.0,199246.36757822568,149246.36757822568,2.9849273515645134
Havells India Limited ,2011-09-15,2016-08-19,1800,holding_period,50000.0,287186.2625822584,237186.26258225838,4.743725251645167
Ipca Laboratories Limited ,2011-09-16,2016-08-22,1802,holding_period,50000.0,92426.33425898865,42426.334258988645,0.8485266851797728
Jagatjit Industries Limited,2011-09-19,2016-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2016-08-29,1802,holding_period,50000.0,79533.40624539432,29533.40624539432,0.5906681249078864
Larsen & Toubro Limited,2011-09-26,2016-08-30,1800,holding_period,50000.0,78668.69760574467,28668.697605744674,0.5733739521148935
Zydus Lifesciences Limited ,2011-09-29,2016-09-02,1800,holding_period,50000.0,126880.69553581181,76880.69553581181,1.537613910716236
Royal Orchid Hotels Limited ,2011-09-30,2016-09-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2011-10-03,2016-09-06,1800,holding_period,50000.0,308205.57098427793,258205.57098427793,5.164111419685558
Mahindra Lifespace Developers Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,75473.36001623484,25473.360016234845,0.509467200324697
UPL Limited,2011-10-05,2016-09-08,1800,holding_period,50000.0,290273.4960626365,240273.4960626365,4.80546992125273
Yes Bank Limited ,2011-10-05,2016-09-08,1800,holding_period,50000.0,325211.5800389729,275211.5800389729,5.504231600779458
B.L. Kashyap and Sons Limited ,2011-10-19,2016-09-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-10-21,2016-09-26,1802,holding_period,50000.0,15159.264451045501,-34840.7355489545,-0.69681471097909
Bharat Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,256672.1567108754,206672.1567108754,4.133443134217508
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,38428.46392265405,-11571.536077345947,-0.2314307215469189
ABB India Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,90391.11894416067,40391.11894416067,0.8078223788832133
Indian Oil Corporation Limited ,2011-11-17,2016-10-21,1800,holding_period,50000.0,119702.65346458374,69702.65346458374,1.3940530692916746
Kanoria Chemicals & Industries Limited ,2011-11-18,2016-10-24,1802,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-11-21,2016-10-25,1800,holding_period,50000.0,18049.875621293162,-31950.124378706838,-0.6390024875741367
Emkay Global Financial Services Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,230102.60420383041,180102.60420383041,3.6020520840766084
GFL Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,126152.63133472124,76152.63133472124,1.5230526266944246
AstraZeneca Pharma India Limited,2012-12-07,2017-11-13,1802,holding_period,50000.0,39825.29485741477,-10174.705142585233,-0.20349410285170466
Sri Havisha Hospitality and Infrastructure Limited,2013-01-03,2017-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,112906.55165245438,62906.55165245438,1.2581310330490876
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
Coromandel International Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,141350.90132970942,91350.90132970942,1.8270180265941884
Rico Auto Industries Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
