stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B.A.G. Films and Media Limited,2019-06-10,2021-05-31,721,100000.0,57166.657612140305,-42833.342387859695,-0.42833342387859696
Birla Cable Limited ,2019-06-10,2021-05-31,721,100000.0,78221.32390096008,-21778.67609903992,-0.21778676099039918
Cybele Industries Ltd,2019-06-10,2021-05-31,721,100000.0,83249.04403601825,-16750.955963981745,-0.1675095596398175
DEN Networks Limited ,2019-06-10,2021-05-31,721,100000.0,104154.30156356806,4154.301563568064,0.041543015635680636
Dolat Algotech Limited,2019-06-10,2021-05-31,721,100000.0,157257.14285714284,57257.14285714284,0.5725714285714285
Eros International Media Limited ,2019-06-10,2021-05-31,721,100000.0,74146.3950949359,-25853.6049050641,-0.258536049050641
Foods and Inns Limited,2019-06-10,2021-05-31,721,100000.0,106311.07563755283,6311.075637552829,0.06311075637552821
Garg Furnace Limited,2019-06-10,2021-05-31,721,100000.0,261963.30622281067,161963.30622281067,1.6196330622281065
Him Teknoforge Limited,2019-06-10,2021-05-31,721,100000.0,133782.66204706224,33782.662047062244,0.3378266204706224
Integra Engineering India Limited,2019-06-10,2021-05-31,721,100000.0,68454.15018791915,-31545.84981208085,-0.3154584981208085
Jagsonpal Finance & Leasing Ltd.,2019-06-10,2021-05-31,721,100000.0,20400.000000000004,-79600.0,-0.7959999999999999
Jindal Photo Limited ,2019-06-10,2021-05-31,721,100000.0,299478.0472827756,199478.04728277557,1.9947804728277556
K.M. Sugar Mills Limited,2019-06-10,2021-05-31,721,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Kaushalya Infrastructure Development Corporation Limited ,2019-06-10,2021-05-31,721,100000.0,281784.7769028871,181784.7769028871,1.8178477690288708
Kinetic Engineering Limited,2019-06-10,2021-05-31,721,100000.0,133385.65346034497,33385.65346034497,0.33385653460344966
Kridhan Infra Limited,2019-06-10,2021-05-31,721,100000.0,28683.481005550268,-71316.51899444973,-0.7131651899444973
Lakshmi Engineering and Warehousing Limited,2019-06-10,2021-05-31,721,100000.0,190076.76729618985,90076.76729618985,0.9007676729618985
Maharashtra Corporation Limited,2019-06-10,2021-05-31,721,100000.0,279977.8352419653,179977.8352419653,1.799778352419653
McNally Bharat Engineering Company Limited,2019-06-10,2021-05-31,721,100000.0,237987.90776152982,137987.90776152982,1.379879077615298
Media Matrix Worldwide Limited,2019-06-10,2021-05-31,721,100000.0,113111.15209109064,13111.15209109064,0.1311115209109064
Mid East Portfolio Management Limited,2019-06-10,2021-05-31,721,100000.0,61293.53233830846,-38706.46766169154,-0.38706467661691535
PC Jeweller Limited ,2019-06-10,2021-05-31,721,100000.0,57164.82977578361,-42835.17022421639,-0.4283517022421639
Pilani Investment and Industries Corporation Limited ,2019-06-10,2021-05-31,721,100000.0,97000.39929682272,-2999.600703177275,-0.029996007031772742
Premco Global Limited,2019-06-10,2021-05-31,721,100000.0,331815.8061232911,231815.80612329108,2.3181580612329107
Reliance Infrastructure Limited,2019-06-10,2021-05-31,721,100000.0,98831.7461748898,-1168.2538251101942,-0.011682538251101993
SPL Industries Limited ,2019-06-10,2021-05-31,721,100000.0,130402.38450074515,30402.384500745145,0.3040238450074515
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-10,2021-05-31,721,100000.0,98427.87533327205,-1572.1246667279484,-0.015721246667279476
Steel Strips Infrastructures Limited,2019-06-10,2021-05-31,721,100000.0,103470.99469709143,3470.9946970914316,0.03470994697091423
Tatia Global Vennture Limited,2019-06-10,2021-05-31,721,100000.0,304773.86934673367,204773.86934673367,2.0477386934673367
Universal Starch-Chem Allied Limited,2019-06-10,2021-05-31,721,100000.0,269756.83890577505,169756.83890577505,1.6975683890577504
White Organic Agro Limited,2019-06-10,2021-05-31,721,100000.0,77136.59605551498,-22863.40394448502,-0.22863403944485017
52 Weeks Entertainment Limited,2019-09-23,2021-09-13,721,100000.0,1023207.3011734029,923207.3011734029,9.232073011734029
AGI Greenpac Limited,2019-09-23,2021-09-13,721,100000.0,444054.01155476866,344054.01155476866,3.4405401155476865
B.C. Power Controls Limited,2019-09-23,2021-09-13,721,100000.0,36399.659863945584,-63600.340136054416,-0.6360034013605442
Bervin Investment & Leasing Limited,2019-09-23,2021-09-13,721,100000.0,379304.29698918446,279304.29698918446,2.7930429698918444
Caspian Corporate Services Limited,2019-09-23,2021-09-13,721,100000.0,194387.25831130895,94387.25831130895,0.9438725831130894
Coastal Corporation Limited,2019-09-23,2021-09-13,721,100000.0,154156.9905111863,54156.990511186305,0.541569905111863
FGP Limited,2019-09-23,2021-09-13,721,100000.0,152695.76379974326,52695.76379974326,0.5269576379974326
Flexituff Ventures International Limited ,2019-09-23,2021-09-13,721,100000.0,125942.49201277955,25942.49201277955,0.2594249201277954
GSS Infotech Limited ,2019-09-23,2021-09-13,721,100000.0,227334.561428369,127334.561428369,1.27334561428369
Gujarat Petrosynthese Limited,2019-09-23,2021-09-13,721,100000.0,445737.70491803274,345737.70491803274,3.4573770491803275
Hexa Tradex Limited ,2019-09-23,2021-09-13,721,100000.0,3426104.823717426,3326104.823717426,33.26104823717426
Ironwood Education Limited,2019-09-23,2021-09-13,721,100000.0,282786.73337039095,182786.73337039095,1.8278673337039097
Kavveri Defence & Wireless Technologies Limited,2019-09-23,2021-09-13,721,100000.0,359032.31832617224,259032.31832617224,2.5903231832617224
M P Agro Industries Limited,2019-09-23,2021-09-13,721,100000.0,147769.23076923078,47769.23076923078,0.47769230769230786
MT Educare Limited,2019-09-23,2021-09-13,721,100000.0,34386.0820986155,-65613.9179013845,-0.656139179013845
National Fittings Limited,2019-09-23,2021-09-13,721,100000.0,111628.86409365284,11628.864093652839,0.11628864093652846
Natura Hue Chem Limited,2019-09-23,2021-09-13,721,100000.0,134217.5066312997,34217.50663129971,0.342175066312997
Pratiksha Chemicals Limited,2019-09-23,2021-09-13,721,100000.0,869765.3429602889,769765.3429602889,7.697653429602889
Prismx Global Ventures Limited,2019-09-23,2021-09-13,721,100000.0,84480.09958469657,-15519.900415303433,-0.15519900415303434
Rushil Décor Limited ,2019-09-23,2021-09-13,721,100000.0,224898.61840141844,124898.61840141844,1.2489861840141843
Sakuma Exports Limited ,2019-09-23,2021-09-13,721,100000.0,119505.83885657603,19505.838856576025,0.1950583885657602
Sawaca Enterprises Limited,2019-09-23,2021-09-13,721,100000.0,538142.6202321725,438142.62023217254,4.381426202321726
Shivalik Bimetal Controls Limited,2019-09-23,2021-09-13,721,100000.0,388798.6112099264,288798.6112099264,2.8879861120992643
Shree Bhavya Fabrics Limited,2019-09-23,2021-09-13,721,100000.0,416915.21090754156,316915.21090754156,3.169152109075416
Simplex Infrastructures Limited,2019-09-23,2021-09-13,721,100000.0,87987.12121212122,-12012.878787878784,-0.12012878787878789
Solid Stone Company Limited,2019-09-23,2021-09-13,721,100000.0,116852.67857142858,16852.67857142858,0.1685267857142858
Thacker and Company Limited,2019-09-23,2021-09-13,721,100000.0,366085.4322354461,266085.4322354461,2.6608543223544614
VXL Instruments Limited,2019-09-23,2021-09-13,721,100000.0,288170.0554528651,188170.05545286508,1.881700554528651
Vikas Proppant & Granite Limited,2019-09-23,2021-09-13,721,100000.0,78106.43606658236,-21893.563933417638,-0.21893563933417637
GCM Securities Limited,2021-05-17,2023-05-08,721,100000.0,104278.98402294141,4278.984022941411,0.04278984022941401
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
The Hindustan Housing Company Limited,2021-05-17,2023-05-08,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vivanza Biosciences Limited,2021-05-17,2023-05-08,721,100000.0,241988.9502762431,141988.9502762431,1.4198895027624308
WinPro Industries Limited,2021-05-17,2023-05-08,721,100000.0,41378.74689082954,-58621.25310917046,-0.5862125310917046
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
Mid East Portfolio Management Limited,2021-05-31,2023-05-22,721,100000.0,140827.9220779221,40827.92207792209,0.40827922077922096
KJMC Financial Services Limited,2021-06-01,2023-05-22,720,100000.0,250071.66746297185,150071.66746297185,1.5007166746297185
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Sera Investments & Finance India Limited,2021-06-14,2023-06-05,721,100000.0,539716.3120567376,439716.3120567376,4.3971631205673765
Epuja Spiritech Limited,2021-06-18,2023-06-08,720,100000.0,164662.3311655828,64662.331165582786,0.6466233116558278
Info Edge (India) Limited ,2021-06-21,2023-06-12,721,100000.0,86002.37341143018,-13997.626588569823,-0.13997626588569823
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
P.H. Capital Limited,2021-06-28,2023-06-19,721,100000.0,222676.1397276495,122676.13972764951,1.226761397276495
GKW Limited ,2021-06-29,2023-06-19,720,100000.0,176600.455935634,76600.455935634,0.76600455935634
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,100000.0,88932.03883495145,-11067.961165048546,-0.11067961165048545
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Simran Farms Limited,2021-06-30,2023-06-20,720,100000.0,91619.41374339261,-8380.586256607392,-0.08380586256607392
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Regal Entertainment and Consultants Limited,2021-07-22,2023-07-12,720,100000.0,138979.11832946635,38979.11832946635,0.38979118329466345
Munoth Financial Services Limited,2021-08-03,2023-07-24,720,100000.0,1022929.4841457644,922929.4841457644,9.229294841457644
Goenka Diamond and Jewels Limited ,2021-08-16,2023-08-07,721,100000.0,77272.72727272728,-22727.27272727272,-0.22727272727272718
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-17,2023-08-07,720,100000.0,163720.16999019287,63720.169990192866,0.6372016999019288
Veejay Lakshmi Engineering Works Limited,2021-08-23,2023-08-14,721,100000.0,88308.49592871408,-11691.504071285919,-0.11691504071285919
Rander Corporation Limited,2021-08-24,2023-08-14,720,100000.0,147343.3242506812,47343.32425068121,0.4734332425068122
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Aerpace Industries Limited,2021-09-03,2023-08-24,720,100000.0,172092.1658986175,72092.1658986175,0.7209216589861751
Ekansh Concepts Limited,2021-09-06,2023-08-28,721,100000.0,273905.6771469836,173905.67714698362,1.7390567714698362
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
R. J. Shah & Company Limited,2021-09-13,2023-09-04,721,100000.0,110677.23624975533,10677.236249755326,0.10677236249755317
Aneri Fincap Limited,2021-09-20,2023-09-11,721,100000.0,149493.8132733408,49493.81327334081,0.49493813273340814
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
Hexa Tradex Limited ,2021-09-20,2023-09-11,721,100000.0,86120.68768218314,-13879.31231781686,-0.1387931231781686
Lloyds Enterprises Limited,2021-09-24,2023-09-14,720,100000.0,850851.6880752194,750851.6880752194,7.508516880752193
Shukra Jewellery Limited,2021-09-29,2023-09-19,720,100000.0,77014.18537391545,-22985.814626084553,-0.22985814626084555
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
SEL Manufacturing Company Limited ,2021-11-09,2023-10-30,720,100000.0,1512586.0681391398,1412586.0681391398,14.125860681391398
GCM Commodity & Derivatives Limited,2021-11-24,2023-11-14,720,100000.0,108416.35176915149,8416.351769151486,0.08416351769151476
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Comfort Fincap Limited,2022-02-18,2024-02-08,720,100000.0,204358.5883927078,104358.58839270781,1.043585883927078
Dhani Services Limited ,2022-02-22,2024-02-12,720,100000.0,45645.75290302299,-54354.24709697701,-0.54354247096977
Asit C. Mehta Financial Services Limited,2022-02-23,2024-02-13,720,100000.0,312764.4624873136,212764.4624873136,2.127644624873136
Raghuvir Synthetics Limited,2022-03-02,2024-02-20,720,100000.0,89116.89670192174,-10883.103298078262,-0.10883103298078267
Shanti Guru Industries Limited,2022-03-09,2024-02-27,720,100000.0,300962.1451104101,200962.1451104101,2.0096214511041013
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
SVP Global Textiles Limited,2022-03-15,2024-03-04,720,100000.0,19766.35514018692,-80233.64485981308,-0.8023364485981308
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Unistar Multimedia Limited,2022-04-11,2024-04-01,721,100000.0,150936.01984813172,50936.01984813172,0.5093601984813172
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
National Standard (India) Limited,2022-04-26,2024-04-15,720,100000.0,91439.3946462394,-8560.605353760606,-0.08560605353760609
Future Consumer Limited ,2022-04-27,2024-04-16,720,100000.0,32775.9700083412,-67224.0299916588,-0.672240299916588
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Mahindra Holidays & Resorts India Limited ,2022-05-02,2024-04-22,721,100000.0,156029.4561009288,56029.4561009288,0.560294561009288
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Just Dial Limited ,2022-05-04,2024-04-23,720,100000.0,144813.85585659387,44813.85585659387,0.44813855856593876
SecureKloud Technologies Limited,2022-05-04,2024-04-23,720,100000.0,50935.95374651671,-49064.04625348329,-0.49064046253483296
Zee Learn Limited,2022-05-04,2024-04-23,720,100000.0,91498.75391059971,-8501.246089400287,-0.08501246089400283
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
Telogica Limited,2022-05-05,2024-04-24,720,100000.0,905242.718446602,805242.718446602,8.05242718446602
Rainbow Foundations Limited,2022-05-09,2024-04-29,721,100000.0,152708.3130299191,52708.31302991911,0.5270831302991912
Tilak Ventures Limited,2022-05-09,2024-04-29,721,100000.0,46426.06262769796,-53573.93737230204,-0.5357393737230204
Yaari Digital Integrated Services Limited ,2022-05-10,2024-04-29,720,100000.0,33913.09128896871,-66086.90871103128,-0.6608690871103129
Jindal Stainless Limited ,2022-05-11,2024-04-30,720,100000.0,761352.6046896145,661352.6046896145,6.613526046896145
Tanla Platforms Limited ,2022-05-11,2024-04-30,720,100000.0,76848.79522858455,-23151.204771415447,-0.23151204771415446
Welspun Living Limited,2022-05-11,2024-04-30,720,100000.0,231088.85051000086,131088.85051000086,1.3108885051000088
Maral Overseas Limited,2022-05-12,2024-05-01,720,100000.0,98933.23462107954,-1066.7653789204633,-0.010667653789204645
Tanfac Industries Limited,2022-05-12,2024-05-01,720,100000.0,516184.3025623771,416184.3025623771,4.161843025623771
Orosil Smiths India Limited,2022-05-13,2024-05-02,720,100000.0,62065.388605017484,-37934.611394982516,-0.3793461139498252
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
GRM Overseas Limited,2022-05-16,2024-05-06,721,100000.0,37870.9248170326,-62129.0751829674,-0.621290751829674
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Steel Exchange India Limited,2022-05-17,2024-05-06,720,100000.0,136867.8065373683,36867.806537368306,0.368678065373683
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ador Multiproducts Limited,2022-05-20,2024-05-09,720,100000.0,58243.95824395823,-41756.04175604177,-0.41756041756041773
Maris Spinners Limited,2022-05-20,2024-05-09,720,100000.0,51679.220059343315,-48320.779940656685,-0.4832077994065669
Allcargo Gati Limited,2022-05-23,2024-05-13,721,100000.0,81102.39202998547,-18897.607970014535,-0.1889760797001453
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Sparc Electrex Limited,2022-05-23,2024-05-13,721,100000.0,508986.1070056163,408986.1070056163,4.089861070056163
Palred Technologies Limited ,2022-05-24,2024-05-13,720,100000.0,119080.4616803636,19080.4616803636,0.19080461680363592
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,100000.0,68022.76211321643,-31977.237886783565,-0.3197723788678356
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
Ultramarine & Pigments Limited,2022-05-25,2024-05-14,720,100000.0,122873.67104440276,22873.671044402756,0.22873671044402766
Xpro India Limited,2022-05-25,2024-05-14,720,100000.0,179779.54187986781,79779.54187986781,0.7977954187986782
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Garware Marine Industries Limited,2022-05-26,2024-05-15,720,100000.0,139130.4347826087,39130.4347826087,0.39130434782608714
Haryana Capfin Limited,2022-05-26,2024-05-15,720,100000.0,450068.6498855835,350068.6498855835,3.500686498855835
Lee & Nee Softwares (Exports) Ltd.,2022-05-26,2024-05-15,720,100000.0,85072.90249930535,-14927.097500694654,-0.14927097500694653
The Andhra Petrochemicals Limited,2022-05-26,2024-05-15,720,100000.0,103232.44516255648,3232.4451625564834,0.03232445162556474
