stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhageria Industries Limited,2018-11-22,2023-10-27,1800,100000.0,105545.918149111,5545.918149111007,0.055459181491110066
Bhandari Hosiery Exports Limited,2018-11-22,2023-10-27,1800,100000.0,323416.2748171369,223416.27481713687,2.234162748171369
Bhansali Engineering Polymers Limited,2018-11-22,2023-10-27,1800,100000.0,163537.79860454114,63537.79860454114,0.6353779860454114
Bharat Bijlee Limited,2018-11-22,2023-10-27,1800,100000.0,336906.69198876387,236906.69198876387,2.3690669198876386
Bharat Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,423200.0155145603,323200.0155145603,3.2320001551456023
Bharat Heavy Electricals Limited,2018-11-22,2023-10-27,1800,100000.0,168808.93626219992,68808.93626219992,0.6880893626219993
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,182635.90348079323,82635.90348079323,0.8263590348079324
Bharat Petroleum Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,104639.1762524666,4639.176252466597,0.046391762524665925
Bharat Seats Limited,2018-11-22,2023-10-27,1800,100000.0,114369.63398102124,14369.633981021238,0.14369633981021246
Bharatiya Global Infomedia Limited,2018-11-22,2023-10-27,1800,100000.0,96283.30995792426,-3716.6900420757447,-0.03716690042075743
Bhartiya International Ltd.,2018-11-22,2023-10-27,1800,100000.0,96089.69073189147,-3910.3092681085254,-0.03910309268108525
Bhilwara Spinners Limited,2018-11-22,2023-10-27,1800,100000.0,841994.2076954902,741994.2076954902,7.419942076954902
Bhilwara Technical Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,326928.6924020324,226928.69240203238,2.269286924020324
Binny Limited,2018-11-22,2023-10-27,1800,100000.0,154703.07979244879,54703.079792448785,0.5470307979244879
Biofil Chemicals and Pharmaceuticals Limited,2018-11-22,2023-10-27,1800,100000.0,550111.0076631097,450111.0076631097,4.501110076631097
Birla Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,185881.33264029998,85881.33264029998,0.8588133264029998
Black Box Limited,2018-11-22,2023-10-27,1800,100000.0,2193025.430264868,2093025.4302648678,20.930254302648677
Blue Chip Tex Industries Limited,2018-11-22,2023-10-27,1800,100000.0,100353.96951527846,353.9695152784552,0.0035396951527846277
Blue Dart Express Limited,2018-11-22,2023-10-27,1800,100000.0,208714.58492200144,108714.58492200144,1.0871458492200143
Bodal Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,68462.38928506704,-31537.610714932962,-0.3153761071493296
Bosch Limited,2018-11-22,2023-10-27,1800,100000.0,100340.41114792429,340.4111479242856,0.0034041114792429106
Bothra Metals and Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,135997.5805754774,35997.58057547739,0.35997580575477395
Brahmaputra Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,190356.74550997705,90356.74550997705,0.9035674550997705
Brawn Biotech Limited,2018-11-22,2023-10-27,1800,100000.0,40338.06840726926,-59661.93159273074,-0.5966193159273074
Bridge Securities Limited,2018-11-22,2023-10-27,1800,100000.0,131056.9566449419,31056.956644941907,0.310569566449419
Brigade Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,536030.4427098877,436030.44270988775,4.360304427098877
Brightcom Group Limited,2018-11-22,2023-10-27,1800,100000.0,2849865.197416493,2749865.197416493,27.498651974164932
Brooks Laboratories Limited ,2018-11-22,2023-10-27,1800,100000.0,284375.5479233062,184375.54792330618,1.843755479233062
CARE Ratings Limited ,2018-11-22,2023-10-27,1800,100000.0,93632.6534275529,-6367.3465724471025,-0.06367346572447108
CCL International Limited,2018-11-22,2023-10-27,1800,100000.0,215019.4516487588,115019.45164875881,1.1501945164875882
CCL Products (India) Limited,2018-11-22,2023-10-27,1800,100000.0,232370.49607762546,132370.49607762546,1.3237049607762548
CEAT Limited,2018-11-22,2023-10-27,1800,100000.0,170547.1223960231,70547.1223960231,0.705471223960231
CG Power and Industrial Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,2347670.2481728243,2247670.2481728243,22.476702481728243
CIL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,166894.58689458686,66894.58689458686,0.6689458689458685
CMI Limited,2018-11-22,2023-10-27,1800,100000.0,6130.891684410185,-93869.10831558981,-0.9386910831558981
CP Capital Limited ,2018-11-22,2023-10-27,1800,100000.0,285131.61614808865,185131.61614808865,1.8513161614808866
CRISIL Limited ,2018-11-22,2023-10-27,1800,100000.0,265038.67070595524,165038.67070595524,1.6503867070595524
CSL Finance Limited,2018-11-22,2023-10-27,1800,100000.0,371526.99327764293,271526.99327764293,2.715269932776429
Cambridge Technology Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,118075.56161321005,18075.561613210055,0.18075561613210045
Camlin Fine Sciences Limited,2018-11-22,2023-10-27,1800,100000.0,348304.3632891152,248304.3632891152,2.483043632891152
Can Fin Homes Limited,2018-11-22,2023-10-27,1800,100000.0,284775.0682217363,184775.0682217363,1.847750682217363
Capital India Finance Limited,2018-11-22,2023-10-27,1800,100000.0,107773.79502426967,7773.795024269668,0.0777379502426967
Capital Trade Links Limited,2018-11-22,2023-10-27,1800,100000.0,1382890.4074917743,1282890.4074917743,12.828904074917743
Capital Trust Limited,2018-11-22,2023-10-27,1800,100000.0,50655.48123487711,-49344.51876512289,-0.4934451876512289
Caplin Point Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,250671.45583205635,150671.45583205635,1.5067145583205637
Capricorn Systems Global Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,195100.61242344708,95100.61242344708,0.9510061242344707
Caprihans India Limited,2018-11-22,2023-10-27,1800,100000.0,309971.6745977793,209971.6745977793,2.099716745977793
Caprolactam Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,632653.0612244897,532653.0612244897,5.326530612244897
Carysil Limited,2018-11-22,2023-10-27,1800,100000.0,576066.7721935529,476066.7721935529,4.760667721935529
Castrol India Limited,2018-11-22,2023-10-27,1800,100000.0,92091.59160941624,-7908.4083905837615,-0.07908408390583765
Catvision Limited,2018-11-22,2023-10-27,1800,100000.0,120843.5207823961,20843.520782396095,0.20843520782396086
Ceeta Industries Ltd.,2018-11-22,2023-10-27,1800,100000.0,532695.4800395909,432695.48003959085,4.326954800395908
Cemindia Projects Limited,2018-11-22,2023-10-27,1800,100000.0,194525.19336119058,94525.19336119058,0.9452519336119058
Centenial Surgical Suture Ltd.,2018-11-22,2023-10-27,1800,100000.0,336883.09743128886,236883.09743128886,2.3688309743128886
Central Bank of India ,2018-11-22,2023-10-27,1800,100000.0,426311.78888699354,326311.78888699354,3.2631178888699353
Centum Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,370072.97406548524,270072.97406548524,2.7007297406548525
Century Plyboards (India) Limited,2018-11-22,2023-10-27,1800,100000.0,368435.1202676159,268435.1202676159,2.684351202676159
Cera Sanitaryware Limited,2018-11-22,2023-10-27,1800,100000.0,353593.18382949237,253593.18382949237,2.535931838294924
Cerebra Integrated Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,19490.478693812554,-80509.52130618744,-0.8050952130618745
Chaman Lal Setia Exports Ltd.,2018-11-22,2023-10-27,1800,100000.0,264172.5440589921,164172.54405899212,1.641725440589921
Chambal Breweries & Distilleries Limited,2018-11-22,2023-10-27,1800,100000.0,200000.0,100000.0,1.0
Chartered Capital and Investment Limited,2018-11-22,2023-10-27,1800,100000.0,289706.36109121685,189706.36109121685,1.8970636109121686
Chartered Logistics Limited,2018-11-22,2023-10-27,1800,100000.0,85220.99904129063,-14779.000958709366,-0.14779000958709365
Checkpoint Trends Limited,2018-11-22,2023-10-27,1800,100000.0,233305.9885151764,133305.9885151764,1.3330598851517639
Chemo Pharma Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,142592.59259259258,42592.592592592584,0.4259259259259258
Chennai Petroleum Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,208315.48662150497,108315.48662150497,1.0831548662150499
Choksi Asia Limited,2018-11-22,2023-10-27,1800,100000.0,230284.09760697867,130284.09760697867,1.3028409760697865
Cineline India Limited ,2018-11-22,2023-10-27,1800,100000.0,263272.2706455902,163272.2706455902,1.632722706455902
Cinevista Limited ,2018-11-22,2023-10-27,1800,100000.0,292063.0095343374,192063.00953433738,1.9206300953433737
Cipla Limited ,2018-11-22,2023-10-27,1800,100000.0,227294.7862444251,127294.78624442511,1.272947862444251
Citadel Realty and Developers Limited,2018-11-22,2023-10-27,1800,100000.0,104628.97167800221,4628.971678002214,0.04628971678002203
Colinz Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,197125.3434791799,97125.3434791799,0.9712534347917989
Comfort Commotrade Limited,2018-11-22,2023-10-27,1800,100000.0,389593.53053841233,289593.53053841233,2.8959353053841235
Competent Automobiles Company Limited,2018-11-22,2023-10-27,1800,100000.0,151362.9059155271,51362.90591552711,0.513629059155271
Compuage Infocom Limited,2018-11-22,2023-10-27,1800,100000.0,72273.46871905918,-27726.53128094082,-0.27726531280940825
Conart Engineers Limited,2018-11-22,2023-10-27,1800,100000.0,206058.42911877393,106058.42911877393,1.0605842911877392
Consolidated Finvest & Holdings Limited ,2018-11-22,2023-10-27,1800,100000.0,322563.68310352886,222563.68310352886,2.2256368310352888
Continental Controls Limited,2018-11-22,2023-10-27,1800,100000.0,258015.873015873,158015.873015873,1.5801587301587299
Control Print Limited,2018-11-22,2023-10-27,1800,100000.0,240629.44647490446,140629.44647490446,1.4062944647490445
Coral India Finance and Housing Limited,2018-11-22,2023-10-27,1800,100000.0,201122.36654030206,101122.36654030206,1.0112236654030204
Coral Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,73810.39308750152,-26189.60691249848,-0.26189606912498475
Cords Cable Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,172446.99224635283,72446.99224635283,0.7244699224635283
Cosco (India) Limited,2018-11-22,2023-10-27,1800,100000.0,112575.40128821183,12575.401288211826,0.12575401288211818
Cosmo Ferrites Limited,2018-11-22,2023-10-27,1800,100000.0,1233161.4509246089,1133161.4509246089,11.331614509246089
Cosmo First Limited ,2018-11-22,2023-10-27,1800,100000.0,377811.7929832068,277811.7929832068,2.778117929832068
Cosyn Limited,2018-11-22,2023-10-27,1800,100000.0,71336.71742808798,-28663.282571912016,-0.2866328257191202
Country Club Hospitality & Holidays Limited,2018-11-22,2023-10-27,1800,100000.0,110371.59462973695,10371.594629736952,0.10371594629736958
Country Condo's Limited ,2018-11-22,2023-10-27,1800,100000.0,182983.27392377297,82983.27392377297,0.8298327392377296
Cranex Limited,2018-11-22,2023-10-27,1800,100000.0,314322.0338983051,214322.0338983051,2.143220338983051
Cubical Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,110327.6093045914,10327.609304591402,0.10327609304591401
Cummins India Limited,2018-11-22,2023-10-27,1800,100000.0,219842.40687679083,119842.40687679083,1.1984240687679084
Cupid Limited,2018-11-22,2023-10-27,1800,100000.0,370809.3298709924,270809.3298709924,2.7080932987099238
CyberTech Systems and Software Limited ,2018-11-22,2023-10-27,1800,100000.0,375776.09303819394,275776.09303819394,2.7577609303819393
D & H India Limited,2018-11-22,2023-10-27,1800,100000.0,530165.3627311522,430165.3627311522,4.301653627311522
D-Link (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,371500.3803267656,271500.3803267656,2.715003803267656
D. B. Corp Limited ,2018-11-22,2023-10-27,1800,100000.0,169337.84675001874,69337.84675001874,0.6933784675001875
DB (International) Stock Brokers Limited,2018-11-22,2023-10-27,1800,100000.0,426206.8965517241,326206.8965517241,3.2620689655172415
DCM Shriram Industries Limited,2018-11-22,2023-10-27,1800,100000.0,319522.4222518971,219522.4222518971,2.195224222518971
DCW Limited ,2018-11-22,2023-10-27,1800,100000.0,369179.3235481813,269179.3235481813,2.691793235481813
DIC India Limited,2018-11-22,2023-10-27,1800,100000.0,116701.20918911428,16701.209189114277,0.16701209189114286
Dai-ichi Karkaria Limited,2018-11-22,2023-10-27,1800,100000.0,198886.38590864546,98886.38590864546,0.9888638590864547
Daikaffil Chemicals India Limited,2018-11-22,2023-10-27,1800,100000.0,66995.51569506727,-33004.48430493273,-0.33004484304932735
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2023-10-27,1800,100000.0,429044.94862343563,329044.94862343563,3.2904494862343565
De Nora India Limited,2018-11-22,2023-10-27,1800,100000.0,621559.0658279108,521559.0658279108,5.215590658279108
Deccan Cements Limited,2018-11-22,2023-10-27,1800,100000.0,139603.2736856707,39603.27368567069,0.3960327368567069
Deccan Gold Mines Limited,2018-11-22,2023-10-27,1800,100000.0,646954.6097062981,546954.6097062981,5.469546097062981
Deco Mica Limited,2018-11-22,2023-10-27,1800,100000.0,374311.9266055046,274311.9266055046,2.743119266055046
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,505328.4994731336,405328.4994731336,4.053284994731336
Delphi World Money Limited ,2018-11-22,2023-10-27,1800,100000.0,62681.700923691445,-37318.299076308555,-0.3731829907630856
Dhampure Speciality Sugars Limited,2018-11-22,2023-10-27,1800,100000.0,565307.4268183562,465307.42681835615,4.653074268183562
DhanSafal Finserve Limited,2018-11-22,2023-10-27,1800,100000.0,929351.4644351465,829351.4644351465,8.293514644351465
Dhanlaxmi Bank Limited,2018-11-22,2023-10-27,1800,100000.0,182821.3820207457,82821.38202074569,0.8282138202074569
Dhanuka Agritech Limited,2018-11-22,2023-10-27,1800,100000.0,169454.19466611862,69454.19466611862,0.6945419466611862
Dhanvantri Jeevan Rekha Limited,2018-11-22,2023-10-27,1800,100000.0,49113.294928272895,-50886.705071727105,-0.508867050717271
Dharani Finance Limited,2018-11-22,2023-10-27,1800,100000.0,213995.3088350274,113995.30883502739,1.139953088350274
Dhoot Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,333802.9661016949,233802.9661016949,2.3380296610169493
Dhunseri Investments Limited ,2018-11-22,2023-10-27,1800,100000.0,350277.2585475028,250277.2585475028,2.5027725854750282
Dhunseri Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,253247.57796981285,153247.57796981285,1.5324757796981285
DiGiSPICE Technologies Limited ,2018-11-22,2023-10-27,1800,100000.0,248389.08603899792,148389.08603899792,1.4838908603899794
Disha Resources Limited,2018-11-22,2023-10-27,1800,100000.0,240128.41091492775,140128.41091492775,1.4012841091492776
Dolphin Medical Services Limited,2018-11-22,2023-10-27,1800,100000.0,162866.8941979522,62866.894197952206,0.6286689419795222
Donear Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,266258.50340136053,166258.50340136053,1.6625850340136052
Dredging Corporation of India Limited,2018-11-22,2023-10-27,1800,100000.0,124814.3053645117,24814.305364511703,0.24814305364511702
Ducon Infratechnologies Limited ,2018-11-22,2023-10-27,1800,100000.0,121890.79100236557,21890.79100236557,0.21890791002365573
Duke Offshore Limited,2018-11-22,2023-10-27,1800,100000.0,49448.008354468155,-50551.991645531845,-0.5055199164553185
Duroply Industries Limited,2018-11-22,2023-10-27,1800,100000.0,309313.64097848785,209313.64097848785,2.0931364097848784
Dwarikesh Sugar Industries Limited,2018-11-22,2023-10-27,1800,100000.0,368559.96708052984,268559.96708052984,2.6855996708052983
Dynamatic Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,264372.4917180046,164372.49171800457,1.6437249171800459
Dynamic Portfolio Management & Services Limited,2018-11-22,2023-10-27,1800,100000.0,2396251.802018261,2296251.802018261,22.96251802018261
E.I.D.- Parry (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,214233.40603561696,114233.40603561696,1.1423340603561698
EIH Associated Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,141803.89761869895,41803.897618698946,0.4180389761869894
ELANTAS Beck India Limited,2018-11-22,2023-10-27,1800,100000.0,425643.40417269315,325643.40417269315,3.2564340417269317
EPL Limited,2018-11-22,2023-10-27,1800,100000.0,212298.3477599666,112298.3477599666,1.122983477599666
Eastern Treads Limited,2018-11-22,2023-10-27,1800,100000.0,73366.16922737632,-26633.83077262368,-0.2663383077262368
Edelweiss Financial Services Limited ,2018-11-22,2023-10-27,1800,100000.0,36180.18770098359,-63819.81229901641,-0.6381981229901641
Educomp Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,64177.24912862262,-35822.75087137738,-0.35822750871377373
Eicher Motors Limited,2018-11-22,2023-10-27,1800,100000.0,141657.82523094275,41657.82523094275,0.41657825230942747
Eimco Elecon (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,343666.4939080631,243666.4939080631,2.436664939080631
Elango Industries Limited,2018-11-22,2023-10-27,1800,100000.0,302538.9025389025,202538.90253890248,2.0253890253890248
Elecon Engineering Company Limited,2018-11-22,2023-10-27,1800,100000.0,1407650.7697870478,1307650.7697870478,13.076507697870477
Electrosteel Castings Limited,2018-11-22,2023-10-27,1800,100000.0,578176.5285478575,478176.52854785754,4.781765285478575
Elegant Marbles and Grani Industries Limited,2018-11-22,2023-10-27,1800,100000.0,144653.75062096375,44653.75062096375,0.4465375062096375
Elgi Rubber Company Limited ,2018-11-22,2023-10-27,1800,100000.0,178765.37479693664,78765.37479693664,0.7876537479693664
Elixir Capital Limited,2018-11-22,2023-10-27,1800,100000.0,143944.46871511094,43944.46871511094,0.4394446871511093
Elnet Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,207627.11864406778,107627.11864406778,1.0762711864406778
Emami Limited,2018-11-22,2023-10-27,1800,100000.0,111632.20328144298,11632.203281442984,0.11632203281442988
Emami Realty Limited ,2018-11-22,2023-10-27,1800,100000.0,81598.99801690847,-18401.001983091526,-0.18401001983091525
Embassy Developments Limited ,2018-11-22,2023-10-27,1800,100000.0,104580.47193423208,4580.471934232075,0.04580471934232078
Emkay Global Financial Services Limited ,2018-11-22,2023-10-27,1800,100000.0,88954.71026590875,-11045.289734091246,-0.11045289734091246
Emmbi Industries Limited,2018-11-22,2023-10-27,1800,100000.0,91369.24866771749,-8630.75133228251,-0.08630751332282516
Emmessar Biotech & Nutrition Limited,2018-11-22,2023-10-27,1800,100000.0,116752.11989745611,16752.119897456112,0.16752119897456108
Empire Industries Limited,2018-11-22,2023-10-27,1800,100000.0,83492.7004183386,-16507.2995816614,-0.16507299581661394
Empower India Limited,2018-11-22,2023-10-27,1800,100000.0,569999.1407458326,469999.1407458326,4.6999914074583256
Energy Development Company Limited,2018-11-22,2023-10-27,1800,100000.0,167953.0933767213,67953.09337672131,0.6795309337672131
Enkei Wheels (India) Limited,2018-11-22,2023-10-27,1800,100000.0,203336.41149438662,103336.41149438662,1.0333641149438662
Entertainment Network (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,27592.19574773743,-72407.80425226258,-0.7240780425226256
Epuja Spiritech Limited,2018-11-22,2023-10-27,1800,100000.0,80311.53330230775,-19688.466697692245,-0.19688466697692242
Eros International Media Limited ,2018-11-22,2023-10-27,1800,100000.0,20168.777931314962,-79831.22206868503,-0.7983122206868504
Esaar (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1260142.0678768745,1160142.0678768745,11.601420678768745
Espire Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,767026.4550264551,667026.4550264551,6.670264550264551
Ester Industries Limited,2018-11-22,2023-10-27,1800,100000.0,244588.21777884229,144588.21777884229,1.4458821777884228
Everest Kanto Cylinder Limited ,2018-11-22,2023-10-27,1800,100000.0,388982.6079338273,288982.6079338273,2.889826079338273
Everlon Financials Limited,2018-11-22,2023-10-27,1800,100000.0,531024.2985635656,431024.2985635656,4.310242985635656
Excel Realty N Infra Limited,2018-11-22,2023-10-27,1800,100000.0,142857.9042745976,42857.90427459759,0.4285790427459759
Expleo Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,433909.6753750323,333909.6753750323,3.339096753750323
Explicit Finance Limited,2018-11-22,2023-10-27,1800,100000.0,327253.0329289428,227253.03292894282,2.2725303292894283
Expo Engineering and Projects Limited,2018-11-22,2023-10-27,1800,100000.0,298585.03653010266,198585.03653010266,1.9858503653010264
FDC Limited,2018-11-22,2023-10-27,1800,100000.0,183084.07897505068,83084.07897505068,0.8308407897505068
FGP Limited,2018-11-22,2023-10-27,1800,100000.0,467378.2521681121,367378.2521681121,3.6737825216811206
Facor Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,346153.6780453691,246153.6780453691,2.461536780453691
Fedders Holding Limited,2018-11-22,2023-10-27,1800,100000.0,5695654.550423612,5595654.550423612,55.95654550423612
Federal-Mogul Goetze (India) Limited,2018-11-22,2023-10-27,1800,100000.0,81335.82880369417,-18664.171196305833,-0.18664171196305834
Fiem Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,295278.27019031474,195278.27019031474,1.9527827019031472
Finolex Cables Limited ,2018-11-22,2023-10-27,1800,100000.0,188374.59417851493,88374.59417851493,0.8837459417851494
Finolex Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,184397.30797105172,84397.30797105172,0.8439730797105172
Flex Foods Limited,2018-11-22,2023-10-27,1800,100000.0,135202.43134700967,35202.43134700967,0.35202431347009666
Flexituff Ventures International Limited ,2018-11-22,2023-10-27,1800,100000.0,139157.1225391122,39157.1225391122,0.3915712253911219
Fluidomat Limited,2018-11-22,2023-10-27,1800,100000.0,269109.4005269123,169109.4005269123,1.691094005269123
Force Motors Limited,2018-11-22,2023-10-27,1800,100000.0,207613.3300005356,107613.33000053561,1.0761333000053561
Frontline Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,353583.3333333334,253583.33333333337,2.5358333333333336
Fundviser Capital (India) Limited,2018-11-22,2023-10-27,1800,100000.0,685288.4243128146,585288.4243128146,5.8528842431281465
G. G. Dandekar Properties Limited,2018-11-22,2023-10-27,1800,100000.0,113047.6844339034,13047.6844339034,0.13047684433903406
G.K. Consultants Limited,2018-11-22,2023-10-27,1800,100000.0,139406.43033800492,39406.430338004924,0.3940643033800493
G.S. Auto International Limited,2018-11-22,2023-10-27,1800,100000.0,223433.07086614173,123433.07086614173,1.2343307086614175
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GE Vernova T&D India Limited,2018-11-22,2023-10-27,1800,100000.0,150923.2748073913,50923.27480739131,0.5092327480739132
GEE Limited,2018-11-22,2023-10-27,1800,100000.0,251898.7341772152,151898.7341772152,1.518987341772152
GHCL Limited ,2018-11-22,2023-10-27,1800,100000.0,267497.17139438784,167497.17139438784,1.6749717139438784
GIC Housing Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,83716.95074486645,-16283.049255133548,-0.16283049255133553
GKW Limited ,2018-11-22,2023-10-27,1800,100000.0,180883.76786886534,80883.76786886534,0.8088376786886533
GOCL Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,221888.7561861665,121888.75618616649,1.2188875618616648
GP Petroleums Limited ,2018-11-22,2023-10-27,1800,100000.0,80099.53300341534,-19900.466996584655,-0.19900466996584654
GPT Infraprojects Limited,2018-11-22,2023-10-27,1800,100000.0,364243.4512867647,264243.4512867647,2.642434512867647
GSL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,805128.2051282051,705128.2051282051,7.051282051282051
GTN Industries Limited,2018-11-22,2023-10-27,1800,100000.0,383976.00685518415,283976.00685518415,2.8397600685518416
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
GV Films Limited,2018-11-22,2023-10-27,1800,100000.0,79999.2711104632,-20000.728889536796,-0.200007288895368
Ganesh Housing Limited,2018-11-22,2023-10-27,1800,100000.0,1169250.6076536092,1069250.6076536092,10.692506076536093
Garnet Construction Limited,2018-11-22,2023-10-27,1800,100000.0,116027.89369646387,16027.89369646387,0.16027893696463869
Garnet International Limited,2018-11-22,2023-10-27,1800,100000.0,90748.28327542882,-9251.716724571175,-0.0925171672457118
Garware Marine Industries Limited,2018-11-22,2023-10-27,1800,100000.0,320990.7120743035,220990.71207430348,2.209907120743035
Gateway Distriparks Limited ,2018-11-22,2023-10-27,1800,100000.0,270077.7195105553,170077.71951055533,1.7007771951055535
Gayatri Projects Limited,2018-11-22,2023-10-27,1800,100000.0,3359.045540726898,-96640.9544592731,-0.966409544592731
GeeCee Ventures Limited ,2018-11-22,2023-10-27,1800,100000.0,152437.33667047002,52437.33667047002,0.5243733667047001
Genesis IBRC India Limited,2018-11-22,2023-10-27,1800,100000.0,175495.4954954955,75495.4954954955,0.754954954954955
Gennex Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,387592.84617618984,287592.84617618984,2.8759284617618985
Genus Power Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,776804.52843001,676804.52843001,6.7680452843001
Genus Prime Infra Limited,2018-11-22,2023-10-27,1800,100000.0,428156.803618545,328156.803618545,3.2815680361854502
Geojit Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,130826.3533011419,30826.353301141906,0.30826353301141896
Gillanders Arbuthnot and Company Limited,2018-11-22,2023-10-27,1800,100000.0,145864.84412920603,45864.84412920603,0.4586484412920604
Gini Silk Mills Limited,2018-11-22,2023-10-27,1800,100000.0,64841.748615816876,-35158.251384183124,-0.35158251384183126
Ginni Filaments Limited ,2018-11-22,2023-10-27,1800,100000.0,180789.67724946098,80789.67724946098,0.8078967724946098
Glenmark Pharmaceuticals Limited ,2018-11-22,2023-10-27,1800,100000.0,116408.21123355861,16408.211233558613,0.16408211233558623
Glittek Granites Limited,2018-11-22,2023-10-27,1800,100000.0,199978.60047078965,99978.60047078965,0.9997860047078966
Global Capital Markets Limited,2018-11-22,2023-10-27,1800,100000.0,520168.6229128781,420168.6229128781,4.201686229128781
Global Vectra Helicorp Limited,2018-11-22,2023-10-27,1800,100000.0,127438.59649122808,27438.596491228076,0.27438596491228084
Godavari Drugs Limited,2018-11-22,2023-10-27,1800,100000.0,376845.808977924,276845.808977924,2.76845808977924
Godfrey Phillips India Limited,2018-11-22,2023-10-27,1800,100000.0,255685.81490486753,155685.81490486753,1.5568581490486753
Goenka Diamond and Jewels Limited ,2018-11-22,2023-10-27,1800,100000.0,214285.71428571426,114285.71428571426,1.1428571428571428
Gokul Refoils & Solvent Limited ,2018-11-22,2023-10-27,1800,100000.0,315566.539605412,215566.539605412,2.15566539605412
Golechha Global Finance Limited,2018-11-22,2023-10-27,1800,100000.0,288285.7142857143,188285.71428571432,1.882857142857143
Golkunda Diamonds & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,951363.4567250691,851363.4567250691,8.51363456725069
Goodluck India Limited,2018-11-22,2023-10-27,1800,100000.0,1432911.6675082939,1332911.6675082939,13.329116675082938
Gothi Plascon (India) Limited,2018-11-22,2023-10-27,1800,100000.0,329967.4609005983,229967.46090059832,2.2996746090059834
Gourmet Gateway India Limited,2018-11-22,2023-10-27,1800,100000.0,1868303.2887237724,1768303.2887237724,17.683032887237722
Gowra Leasing & Finance Limited,2018-11-22,2023-10-27,1800,100000.0,150415.4078549849,50415.40785498489,0.5041540785498488
Granules India Limited,2018-11-22,2023-10-27,1800,100000.0,333494.15925771353,233494.15925771353,2.3349415925771355
Grasim Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,219693.97684851778,119693.97684851778,1.1969397684851777
Gravita India Limited ,2018-11-22,2023-10-27,1800,100000.0,1348065.333287508,1248065.333287508,12.48065333287508
Greencrest Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,8567.410333458858,-91432.58966654114,-0.9143258966654114
Greenply Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,120953.83453441167,20953.834534411668,0.20953834534411664
Groarc Industries India Limited,2018-11-22,2023-10-27,1800,100000.0,496759.67596759676,396759.67596759676,3.967596759675968
