stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,58200.56771832945,8200.567718329447,0.16401135436658887
Simplex Infrastructures Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,36254.37232732916,-13745.627672670838,-0.2749125534534168
IL&FS Investment Managers Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2018-11-21,2021-01-01,772,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Sterlite Technologies Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,69149.15053086664,19149.15053086664,0.38298301061733286
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Igarashi Motors India Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
B.L. Kashyap and Sons Limited ,2019-06-20,2021-06-09,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2021-06-24,720,holding_period,50000.0,83348.77287899975,33348.77287899975,0.6669754575799949
Birla Cable Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-23,2021-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
NCC Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,115398.84712056984,65398.847120569844,1.307976942411397
Jammu and Kashmir Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,192429.41212157978,142429.41212157978,2.8485882424315956
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,177814.99630224606,127814.99630224606,2.5562999260449213
Entertainment Network (India) Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
Venky's (India) Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,147481.47650330144,97481.47650330144,1.9496295300660287
IFB Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,150125.1872732746,100125.18727327461,2.0025037454654924
Rane Holdings Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,132593.71479422715,82593.71479422715,1.651874295884543
Rico Auto Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,62474.37239052206,12474.372390522061,0.2494874478104412
Piramal Enterprises Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,154078.09921574593,104078.09921574593,2.0815619843149187
Ajmera Realty & Infra India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,126361.38268990391,76361.38268990391,1.5272276537980782
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
HT Media Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,100977.97571268772,50977.97571268772,1.0195595142537544
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,233499.6804703925,183499.6804703925,3.6699936094078494
Surya Roshni Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,56066.930299897416,6066.930299897416,0.12133860599794843
The Karur Vysya Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99978.11587427896,49978.115874278956,0.9995623174855792
Trigyn Technologies Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106233.10330055015,56233.10330055015,1.1246620660110032
63 moons technologies limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,111151.98670213754,61151.98670213754,1.2230397340427506
Emkay Global Financial Services Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2022-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,210613.53580384052,160613.53580384052,3.2122707160768105
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,129988.23983013543,79988.23983013543,1.5997647966027086
KEI Industries Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,210934.41143514268,160934.41143514268,3.2186882287028533
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Saregama India Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,57750.77132041295,7750.771320412947,0.15501542640825883
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-11,2024-09-30,720,holding_period,50000.0,64692.65373940714,14692.653739407142,0.29385307478814293
