stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JTEKT India Limited,2016-03-10,2017-03-06,361,100000.0,191104.88512346178,91104.88512346178,0.9110488512346178
Jagan Lamps Limited,2016-03-10,2017-03-06,361,100000.0,132285.48300053965,32285.48300053965,0.3228548300053966
Jagsonpal Finance & Leasing Ltd.,2016-03-10,2017-03-06,361,100000.0,106033.84841795437,6033.848417954374,0.060338484179543794
Jainco Projects (India) Limited,2016-03-10,2017-03-06,361,100000.0,112054.79452054793,12054.794520547934,0.1205479452054794
Jaipan Industries Limited,2016-03-10,2017-03-06,361,100000.0,97882.54095085897,-2117.4590491410345,-0.02117459049141035
Jaiprakash Associates Limited,2016-03-10,2017-03-06,361,100000.0,200649.33539491892,100649.33539491892,1.0064933539491894
Jaiprakash Power Ventures Limited ,2016-03-10,2017-03-06,361,100000.0,239851.75422529233,139851.75422529233,1.3985175422529235
Jammu and Kashmir Bank Limited ,2016-03-10,2017-03-06,361,100000.0,110374.40300287023,10374.403002870225,0.10374403002870225
Jasch Industries Limited,2016-03-10,2017-03-06,361,100000.0,143775.20960797643,43775.20960797643,0.4377520960797643
Jay Ushin Limited,2016-03-10,2017-03-06,361,100000.0,172567.2270904971,72567.2270904971,0.725672270904971
Jaykay Enterprises Limited,2016-03-10,2017-03-06,361,100000.0,168226.4269451205,68226.4269451205,0.6822642694512051
Jayshree Chemicals Limited,2016-03-10,2017-03-06,361,100000.0,197539.7526501767,97539.7526501767,0.9753975265017669
Jindal Saw Limited ,2016-03-10,2017-03-06,361,100000.0,199957.70524871055,99957.70524871055,0.9995770524871055
Jindal Stainless Limited ,2016-03-10,2017-03-06,361,100000.0,538083.4585862294,438083.45858622936,4.380834585862294
Johnson Pharmacare Limited,2016-03-10,2017-03-06,361,100000.0,98814.22924901186,-1185.7707509881438,-0.011857707509881465
Joindre Capital Services Limited,2016-03-10,2017-03-06,361,100000.0,208328.7106743799,108328.7106743799,1.083287106743799
Jost's Engineering Company Limited,2016-03-10,2017-03-06,361,100000.0,115072.76012935134,15072.760129351343,0.15072760129351348
Jubilant FoodWorks Limited ,2016-03-10,2017-03-06,361,100000.0,96235.14289163503,-3764.857108364973,-0.03764857108364972
Accedere Limited,2017-03-06,2018-03-01,360,100000.0,100219.1060473269,219.10604732690263,0.002191060473269113
Acrow India Limited,2017-03-06,2018-03-01,360,100000.0,93398.70026222781,-6601.299737772191,-0.06601299737772193
Adinath Textiles Limited,2017-03-06,2018-03-01,360,100000.0,158304.2973286876,58304.29732868759,0.5830429732868758
Advance Lifestyles Limited,2017-03-06,2018-03-01,360,100000.0,130013.52722353737,30013.52722353737,0.3001352722353736
Ajel Limited,2017-03-06,2018-03-01,360,100000.0,119822.88828337875,19822.88828337875,0.19822888283378748
Alankit Limited,2017-03-06,2018-03-01,360,100000.0,210467.21738016227,110467.21738016227,1.1046721738016227
Alchemist Corporation Limited,2017-03-06,2018-03-01,360,100000.0,142259.4142259414,42259.41422594141,0.42259414225941416
Allied Digital Services Limited ,2017-03-06,2018-03-01,360,100000.0,80499.54520406063,-19500.454795939368,-0.1950045479593937
Ambuja Cements Limited,2017-03-06,2018-03-01,360,100000.0,112247.61526121084,12247.615261210842,0.12247615261210831
Archit Organosys Limited,2017-03-06,2018-03-01,360,100000.0,364703.17533364013,264703.17533364013,2.6470317533364014
Aries Agro Limited,2017-03-06,2018-03-01,360,100000.0,138712.591870711,38712.59187071101,0.3871259187071101
Arihant Foundations & Housing Limited,2017-03-06,2018-03-01,360,100000.0,89412.8970163619,-10587.102983638106,-0.10587102983638108
Ashram Online.com Limited,2017-03-06,2018-03-01,360,100000.0,112173.91304347826,12173.913043478256,0.12173913043478257
Astal Laboratories Limited,2017-03-06,2018-03-01,360,100000.0,55881.618381618384,-44118.381618381616,-0.4411838161838162
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-06,2018-03-01,360,100000.0,87063.69133925097,-12936.308660749026,-0.1293630866074903
B.C. Power Controls Limited,2017-03-06,2018-03-01,360,100000.0,281621.0299203604,181621.02992036042,1.8162102992036044
BITS Limited,2017-03-06,2018-03-01,360,100000.0,55561.07249255213,-44438.92750744787,-0.4443892750744787
Bacil Pharma Limited,2017-03-06,2018-03-01,360,100000.0,63259.74379940039,-36740.25620059961,-0.3674025620059961
Beeyu Overseas Limited,2017-03-06,2018-03-01,360,100000.0,53748.680042238644,-46251.319957761356,-0.4625131995776136
Befound Movement Limited,2017-03-06,2018-03-01,360,100000.0,175000.0,75000.0,0.75
Bhageria Industries Limited,2017-03-06,2018-03-01,360,100000.0,104729.04140349661,4729.041403496609,0.047290414034966144
Bharat Textiles and Proofing Industries Limited,2017-03-06,2018-03-01,360,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bharatiya Global Infomedia Limited,2017-03-06,2018-03-01,360,100000.0,47569.60830580462,-52430.39169419538,-0.5243039169419538
Bilcare Limited,2017-03-06,2018-03-01,360,100000.0,96626.84469430779,-3373.155305692213,-0.0337315530569221
Biogen Pharmachem Industries Limited,2017-03-06,2018-03-01,360,100000.0,94996.93533558074,-5003.06466441926,-0.050030646644192656
Bisil Plast Limited,2017-03-06,2018-03-01,360,100000.0,82154.65961665564,-17845.34038334436,-0.17845340383344355
Blue Chip India Limited ,2017-03-06,2018-03-01,360,100000.0,57128.099173553725,-42871.900826446275,-0.42871900826446274
CCL International Limited,2017-03-06,2018-03-01,360,100000.0,71858.87256847955,-28141.12743152045,-0.2814112743152045
CIE Automotive India Limited,2017-03-06,2018-03-01,360,100000.0,117988.53269379107,17988.532693791072,0.17988532693791082
CRISIL Limited ,2017-03-06,2018-03-01,360,100000.0,97628.11878080778,-2371.881219192219,-0.02371881219192218
Camlin Fine Sciences Limited,2017-03-06,2018-03-01,360,100000.0,154528.0677902061,54528.067790206114,0.5452806779020611
Cemindia Projects Limited,2017-03-06,2018-03-01,360,100000.0,134670.05182140582,34670.051821405825,0.34670051821405834
Centenial Surgical Suture Ltd.,2017-03-06,2018-03-01,360,100000.0,129359.96970270782,29359.969702707822,0.2935996970270782
Century Extrusions Limited,2017-03-06,2018-03-01,360,100000.0,125000.0,25000.0,0.25
Chemo Pharma Laboratories Limited,2017-03-06,2018-03-01,360,100000.0,239835.39094650204,139835.39094650204,1.3983539094650204
Chrome Silicon Limited,2017-03-06,2018-03-01,360,100000.0,81298.92590569815,-18701.074094301846,-0.1870107409430185
Colinz Laboratories Limited,2017-03-06,2018-03-01,360,100000.0,87967.58946657665,-12032.410533423346,-0.12032410533423343
Compucom Software Limited,2017-03-06,2018-03-01,360,100000.0,99155.51198299376,-844.4880170062388,-0.008444880170062397
Continental Petroleums Limited,2017-03-06,2018-03-01,360,100000.0,255792.97245963913,155792.97245963913,1.5579297245963915
Coral India Finance and Housing Limited,2017-03-06,2018-03-01,360,100000.0,141003.4808902641,41003.480890264094,0.4100348089026409
Cosyn Limited,2017-03-06,2018-03-01,360,100000.0,55457.37453429761,-44542.62546570239,-0.4454262546570239
DB (International) Stock Brokers Limited,2017-03-06,2018-03-01,360,100000.0,89320.38834951457,-10679.611650485429,-0.10679611650485432
Dhanlaxmi Fabrics Limited,2017-03-06,2018-03-01,360,100000.0,98142.10561363789,-1857.8943863621098,-0.018578943863621133
Dharani Finance Limited,2017-03-06,2018-03-01,360,100000.0,295930.23255813954,195930.23255813954,1.9593023255813953
Dhenu Buildcon Infra Limited,2017-03-06,2018-03-01,360,100000.0,98926.61982825916,-1073.380171740835,-0.010733801717408342
Diamant Infrastructure Limited,2017-03-06,2018-03-01,360,100000.0,75300.80213903743,-24699.197860962566,-0.24699197860962563
Ducon Infratechnologies Limited ,2017-03-06,2018-03-01,360,100000.0,66735.39175929232,-33264.608240707676,-0.3326460824070767
Dynamic Portfolio Management & Services Limited,2017-03-06,2018-03-01,360,100000.0,63910.57487579845,-36089.42512420155,-0.3608942512420156
ELANTAS Beck India Limited,2017-03-06,2018-03-01,360,100000.0,111722.14537801384,11722.14537801384,0.11722145378013837
Eastern Treads Limited,2017-03-06,2018-03-01,360,100000.0,79552.63327531748,-20447.36672468252,-0.20447366724682525
Eco Recycling Limited,2017-03-06,2018-03-01,360,100000.0,170192.0004647515,70192.0004647515,0.7019200046475149
Elango Industries Limited,2017-03-06,2018-03-01,360,100000.0,76293.92971246006,-23706.070287539944,-0.2370607028753995
Emami Paper Mills Limited,2017-03-06,2018-03-01,360,100000.0,186029.63348558478,86029.63348558478,0.8602963348558479
Energy Development Company Limited,2017-03-06,2018-03-01,360,100000.0,60384.88529014845,-39615.11470985155,-0.3961511470985155
Esaar (India) Limited,2017-03-06,2018-03-01,360,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Expleo Solutions Limited ,2017-03-06,2018-03-01,360,100000.0,86634.76783602806,-13365.232163971945,-0.1336523216397194
Fiem Industries Limited ,2017-03-06,2018-03-01,360,100000.0,96514.0681395603,-3485.9318604396976,-0.03485931860439695
Forbes & Company Limited,2017-03-06,2018-03-01,360,100000.0,201501.19990891204,101501.19990891204,1.0150119990891202
Frontline Corporation Limited,2017-03-06,2018-03-01,360,100000.0,56338.028169014084,-43661.971830985916,-0.43661971830985913
Fundviser Capital (India) Limited,2017-03-06,2018-03-01,360,100000.0,197324.15902140673,97324.15902140673,0.9732415902140672
Fynx Capital Limited,2017-03-06,2018-03-01,360,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
G-Tech Info-Training Limited,2017-03-06,2018-03-01,360,100000.0,69560.66945606694,-30439.330543933058,-0.30439330543933063
GACM Technologies Limited,2017-03-06,2018-03-01,360,100000.0,53765.120798847296,-46234.879201152704,-0.462348792011527
GSS Infotech Limited ,2017-03-06,2018-03-01,360,100000.0,190167.74129795693,90167.74129795693,0.9016774129795693
Gagan Gases Limited,2017-03-06,2018-03-01,360,100000.0,167000.0,67000.0,0.6699999999999999
Garg Furnace Limited,2017-03-06,2018-03-01,360,100000.0,118007.769145394,18007.769145394006,0.18007769145394015
Garnet Construction Limited,2017-03-06,2018-03-01,360,100000.0,240436.86415320166,140436.86415320166,1.4043686415320167
Gennex Laboratories Limited,2017-03-06,2018-03-01,360,100000.0,87025.46625011833,-12974.533749881666,-0.12974533749881667
Genus Prime Infra Limited,2017-03-06,2018-03-01,360,100000.0,96049.55586722768,-3950.444132772318,-0.03950444132772313
Gini Silk Mills Limited,2017-03-06,2018-03-01,360,100000.0,57752.757677733614,-42247.242322266386,-0.4224724232226639
Global Capital Markets Limited,2017-03-06,2018-03-01,360,100000.0,66299.74062124375,-33700.25937875625,-0.3370025937875625
Globus Power Generation Limited,2017-03-06,2018-03-01,360,100000.0,92401.08742397247,-7598.912576027535,-0.07598912576027539
Goenka Diamond and Jewels Limited ,2017-03-06,2018-03-01,360,100000.0,84615.38461538461,-15384.61538461539,-0.15384615384615385
Golechha Global Finance Limited,2017-03-06,2018-03-01,360,100000.0,160277.9645819323,60277.96458193229,0.6027796458193229
Gorani Industries Limited,2017-03-06,2018-03-01,360,100000.0,202645.5879980642,102645.5879980642,1.026455879980642
Gourmet Gateway India Limited,2017-03-06,2018-03-01,360,100000.0,61492.94068309957,-38507.05931690043,-0.38507059316900427
Gravity (India) Limited,2017-03-06,2018-03-01,360,100000.0,114075.96552824769,14075.965528247689,0.1407596552824768
Gujarat Credit Corporation Limited,2017-03-06,2018-03-01,360,100000.0,122873.79479061736,22873.794790617365,0.22873794790617374
Gujarat Petrosynthese Limited,2017-03-06,2018-03-01,360,100000.0,108742.6805465192,8742.680546519201,0.0874268054651921
Haria Exports Limited,2017-03-06,2018-03-01,360,100000.0,56709.956709956714,-43290.043290043286,-0.4329004329004329
Hind Rectifiers Limited,2017-03-06,2018-03-01,360,100000.0,190205.53959471788,90205.53959471788,0.9020553959471789
Hindustan Hardy Limited,2017-03-06,2018-03-01,360,100000.0,104768.23044116618,4768.230441166175,0.04768230441166166
IP Rings Limited,2017-03-06,2018-03-01,360,100000.0,133710.9570438139,33710.95704381389,0.33710957043813883
Incon Engineers Limited,2017-03-06,2018-03-01,360,100000.0,59939.96767490187,-40060.03232509813,-0.40060032325098127
India Lease Development Limited,2017-03-06,2018-03-01,360,100000.0,103678.71136264695,3678.711362646951,0.03678711362646947
Indian Acrylics Limited,2017-03-06,2018-03-01,360,100000.0,106148.57011665782,6148.570116657822,0.061485701166578144
Indo-City Infotech Limited,2017-03-06,2018-03-01,360,100000.0,189563.9742673338,89563.9742673338,0.895639742673338
Indokem Limited,2017-03-06,2018-03-01,360,100000.0,147978.99389302093,47978.99389302093,0.4797899389302094
Inter Globe Finance Limited,2017-03-06,2018-03-01,360,100000.0,84631.97969543147,-15368.020304568534,-0.1536802030456853
IntraSoft Technologies Limited,2017-03-06,2018-03-01,360,100000.0,187547.436498934,87547.436498934,0.87547436498934
Ishan Dyes and Chemicals Limited,2017-03-06,2018-03-01,360,100000.0,97989.00824381714,-2010.9917561828624,-0.020109917561828672
JSL Industries Limited,2017-03-06,2018-03-01,360,100000.0,84117.68759043617,-15882.312409563834,-0.15882312409563837
Jaihind Synthetics Limited,2017-03-06,2018-03-01,360,100000.0,102057.28116175877,2057.281161758772,0.020572811617587616
Jointeca Education Solutions Limited,2017-03-06,2018-03-01,360,100000.0,72166.75244467318,-27833.247555326816,-0.2783324755532681
Kanani Industries Limited,2017-03-06,2018-03-01,360,100000.0,69791.06696496892,-30208.933035031077,-0.3020893303503108
Karma Energy Limited,2017-03-06,2018-03-01,360,100000.0,78695.18845712676,-21304.81154287324,-0.21304811542873237
Katare Spinning Mills Limited,2017-03-06,2018-03-01,360,100000.0,78907.08058685945,-21092.919413140553,-0.21092919413140554
Kesar Petroproducts Limited,2017-03-06,2018-03-01,360,100000.0,100475.50988780132,475.5098878013232,0.004755098878013175
Khoobsurat Limited,2017-03-06,2018-03-01,360,100000.0,78042.95942720764,-21957.040572792364,-0.21957040572792363
Khyati Multimedia Entertainment Limited,2017-03-06,2018-03-01,360,100000.0,63305.978898007044,-36694.021101992956,-0.3669402110199296
Kreon Finnancial Services Limited,2017-03-06,2018-03-01,360,100000.0,72244.74039760664,-27755.25960239336,-0.27755259602393356
Kridhan Infra Limited,2017-03-06,2018-03-01,360,100000.0,280485.72712734266,180485.72712734266,1.8048572712734265
Krypton Industries Limited,2017-03-06,2018-03-01,360,100000.0,91567.38441359713,-8432.61558640287,-0.0843261558640287
Landmarc Leisure Corporation Limited,2017-03-06,2018-03-01,360,100000.0,109523.80952380951,9523.809523809512,0.09523809523809512
Lynx Machinery and Commercials Limited,2017-03-06,2018-03-01,360,100000.0,85034.01360544217,-14965.986394557825,-0.1496598639455783
MBL Infrastructures Limited,2017-03-06,2018-03-01,360,100000.0,52516.25775938516,-47483.74224061484,-0.47483742240614835
MOIL Limited,2017-03-06,2018-03-01,360,100000.0,138073.86790963705,38073.86790963705,0.3807386790963705
MPS Infotecnics Limited ,2017-03-06,2018-03-01,360,100000.0,133332.744582016,33332.74458201599,0.33332744582015983
MSL Global Limited,2017-03-06,2018-03-01,360,100000.0,21231.979030144168,-78768.02096985583,-0.7876802096985583
MT Educare Limited,2017-03-06,2018-03-01,360,100000.0,74933.44310320863,-25066.55689679137,-0.2506655689679137
Madhur Industries Limited,2017-03-06,2018-03-01,360,100000.0,80499.62149886451,-19500.378501135492,-0.19500378501135496
Mahamaya Steel Industries Limited,2017-03-06,2018-03-01,360,100000.0,59361.52490608161,-40638.47509391839,-0.4063847509391839
Martin Burn Limited,2017-03-06,2018-03-01,360,100000.0,221404.28085617124,121404.28085617124,1.2140428085617123
Mathew Easow Research Securities Limited,2017-03-06,2018-03-01,360,100000.0,53492.425258077485,-46507.574741922515,-0.4650757474192252
Mid East Portfolio Management Limited,2017-03-06,2018-03-01,360,100000.0,78854.6255506608,-21145.3744493392,-0.21145374449339205
Nagreeka Exports Limited,2017-03-06,2018-03-01,360,100000.0,114332.62104549956,14332.62104549956,0.1433262104549955
Narendra Properties Limited,2017-03-06,2018-03-01,360,100000.0,141205.55238638524,41205.55238638524,0.41205552386385236
Neogem India Limited,2017-03-06,2018-03-01,360,100000.0,124881.6768086545,24881.676808654505,0.24881676808654496
Nettlinx Limited,2017-03-06,2018-03-01,360,100000.0,74722.47237348191,-25277.527626518087,-0.2527752762651809
OPG Power Ventures Plc (AIM:OPG),2017-03-06,2018-03-01,360,100000.0,40177.55390126284,-59822.44609873716,-0.5982244609873716
Omni Ax's Software Limited,2017-03-06,2018-03-01,360,100000.0,159555.18945634266,59555.18945634266,0.5955518945634266
Orient Beverages Limited,2017-03-06,2018-03-01,360,100000.0,75185.05825908156,-24814.94174091844,-0.2481494174091844
Oscar Global Limited,2017-03-06,2018-03-01,360,100000.0,52436.44067796611,-47563.55932203389,-0.4756355932203389
Ovobel Foods Limited,2017-03-06,2018-03-01,360,100000.0,64028.66392180281,-35971.33607819719,-0.3597133607819719
P.H. Capital Limited,2017-03-06,2018-03-01,360,100000.0,161666.66666666666,61666.66666666666,0.6166666666666665
Pagaria Energy Limited,2017-03-06,2018-03-01,360,100000.0,76034.74706182933,-23965.25293817067,-0.23965252938170667
Parshwanath Corporation Limited,2017-03-06,2018-03-01,360,100000.0,131859.0704647676,31859.070464767603,0.31859070464767614
Pasupati Acrylon Limited,2017-03-06,2018-03-01,360,100000.0,113626.23164248587,13626.231642485873,0.13626231642485864
Permanent Magnets Limited,2017-03-06,2018-03-01,360,100000.0,403338.8253537507,303338.8253537507,3.033388253537507
Phyto Chem (India) Limited,2017-03-06,2018-03-01,360,100000.0,126501.09297241991,26501.09297241991,0.26501092972419915
Piccadily Sugar & Allied Industries Limited,2017-03-06,2018-03-01,360,100000.0,75888.7985071056,-24111.201492894397,-0.24111201492894396
Polo Hotels Limited,2017-03-06,2018-03-01,360,100000.0,87461.89399154292,-12538.106008457078,-0.12538106008457073
Polytex India Limited,2017-03-06,2018-03-01,360,100000.0,172028.74516307353,72028.74516307353,0.7202874516307354
Prag Bosimi Synthetics Limited,2017-03-06,2018-03-01,360,100000.0,87113.53794012427,-12886.462059875732,-0.12886462059875736
Premco Global Limited,2017-03-06,2018-03-01,360,100000.0,84402.75500163989,-15597.244998360111,-0.15597244998360116
Pyxis Finvest Limited,2017-03-06,2018-03-01,360,100000.0,134833.7436017661,34833.743601766095,0.348337436017661
R Systems International Limited ,2017-03-06,2018-03-01,360,100000.0,69561.6424715313,-30438.357528468696,-0.30438357528468696
RDB Infrastructure and Power Limited,2017-03-06,2018-03-01,360,100000.0,160718.54699721598,60718.54699721598,0.6071854699721597
RRIL Limited,2017-03-06,2018-03-01,360,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Raj Packaging Industries Limited,2017-03-06,2018-03-01,360,100000.0,110324.36442106683,10324.364421066828,0.10324364421066834
Rajasthan Tube Manufacturing Company Limited,2017-03-06,2018-03-01,360,100000.0,135346.12176814012,35346.12176814012,0.35346121768140115
Rajnish Retail Limited,2017-03-06,2018-03-01,360,100000.0,218443.80403458208,118443.80403458208,1.1844380403458206
Ras Resorts and Apart Hotels Limited,2017-03-06,2018-03-01,360,100000.0,142971.61367317365,42971.61367317365,0.4297161367317366
Rich Universe Network Limited,2017-03-06,2018-03-01,360,100000.0,73892.44254915896,-26107.557450841035,-0.26107557450841035
Rollatainers Limited,2017-03-06,2018-03-01,360,100000.0,35606.68819865355,-64393.31180134645,-0.6439331180134644
Rudra Ecovation Limited,2017-03-06,2018-03-01,360,100000.0,60891.02659763755,-39108.97340236245,-0.39108973402362446
Sambandam Spinning Mills Limited,2017-03-06,2018-03-01,360,100000.0,141816.23542274052,41816.235422740516,0.4181623542274051
Sampann Utpadan India Limited,2017-03-06,2018-03-01,360,100000.0,75159.84085195669,-24840.159148043313,-0.24840159148043317
Samyak International Limited,2017-03-06,2018-03-01,360,100000.0,121044.650379107,21044.650379107,0.21044650379106988
Sanblue Corporation Limited,2017-03-06,2018-03-01,360,100000.0,95990.56603773586,-4009.433962264142,-0.04009433962264142
Santosh Fine Fab Limited,2017-03-06,2018-03-01,360,100000.0,82244.51703219785,-17755.48296780215,-0.1775548296780215
Setubandhan Infrastructure Limited,2017-03-06,2018-03-01,360,100000.0,159397.78832130265,59397.78832130265,0.5939778832130265
Shilchar Technologies Limited,2017-03-06,2018-03-01,360,100000.0,100715.17931609675,715.17931609675,0.007151793160967479
Shree Ajit Pulp and Paper Limited,2017-03-06,2018-03-01,360,100000.0,120783.81610092973,20783.816100929733,0.20783816100929742
Shree Rama Multi-Tech Limited ,2017-03-06,2018-03-01,360,100000.0,106399.44538980273,6399.445389802728,0.06399445389802727
Silicon Valley Infotech Limited,2017-03-06,2018-03-01,360,100000.0,17641.72335600907,-82358.27664399093,-0.8235827664399092
Square Four Projects India Limited,2017-03-06,2018-03-01,360,100000.0,61618.93100511073,-38381.06899488927,-0.38381068994889267
Sree Rayalaseema Hi-Strength Hypo Limited ,2017-03-06,2018-03-01,360,100000.0,151902.31407161857,51902.31407161857,0.5190231407161858
Sri Ramakrishna Mills (Coimbatore) Limited,2017-03-06,2018-03-01,360,100000.0,75271.90332326283,-24728.096676737172,-0.24728096676737177
Steelcast Limited,2017-03-06,2018-03-01,360,100000.0,321140.950904741,221140.950904741,2.21140950904741
Sumeru Industries Limited,2017-03-06,2018-03-01,360,100000.0,100000.0,0.0,0.0
Suncity Synthetics Limited,2017-03-06,2018-03-01,360,100000.0,82926.82926829268,-17073.170731707316,-0.1707317073170732
Sundaram Brake Linings Limited ,2017-03-06,2018-03-01,360,100000.0,148525.57266142804,48525.57266142804,0.4852557266142805
Sundaram Multi Pap Limited,2017-03-06,2018-03-01,360,100000.0,142070.56437006447,42070.56437006447,0.42070564370064467
Sungold Capital Limited,2017-03-06,2018-03-01,360,100000.0,160144.23076923078,60144.23076923078,0.6014423076923079
Suraj Products Limited,2017-03-06,2018-03-01,360,100000.0,133877.55102040817,33877.551020408166,0.3387755102040817
Suryalakshmi Cotton Mills Limited,2017-03-06,2018-03-01,360,100000.0,70173.8153813242,-29826.184618675805,-0.298261846186758
TGB Banquets and Hotels Limited ,2017-03-06,2018-03-01,360,100000.0,71514.02917413936,-28485.97082586064,-0.2848597082586064
Texmaco Rail & Engineering Limited ,2017-03-06,2018-03-01,360,100000.0,109298.29149416756,9298.291494167555,0.09298291494167565
The Sandur Manganese & Iron Ores Limited,2017-03-06,2018-03-01,360,100000.0,176072.6491522573,76072.6491522573,0.7607264915225731
Tirupati Foam Limited,2017-03-06,2018-03-01,360,100000.0,97125.38226299694,-2874.6177370030637,-0.0287461773700306
Titagarh Rail Systems Limited ,2017-03-06,2018-03-01,360,100000.0,123370.870140689,23370.870140689003,0.23370870140688993
Titan Intech Limited,2017-03-06,2018-03-01,360,100000.0,88347.63354553003,-11652.366454469971,-0.11652366454469976
Tree House Education & Accessories Limited,2017-03-06,2018-03-01,360,100000.0,61654.30982887713,-38345.69017112287,-0.3834569017112287
Unitech International Limited,2017-03-06,2018-03-01,360,100000.0,70623.1733760724,-29376.826623927598,-0.293768266239276
United Credit Limited,2017-03-06,2018-03-01,360,100000.0,167513.66999035058,67513.66999035058,0.6751366999035058
Univa Foods Limited ,2017-03-06,2018-03-01,360,100000.0,70515.574650913,-29484.425349087003,-0.29484425349087007
Universal Starch-Chem Allied Limited,2017-03-06,2018-03-01,360,100000.0,104313.72549019608,4313.725490196084,0.04313725490196085
Upsurge Investment & Finance Limited,2017-03-06,2018-03-01,360,100000.0,401417.5497304332,301417.5497304332,3.0141754973043318
Usha Martin Education & Solutions Limited ,2017-03-06,2018-03-01,360,100000.0,47917.98107255521,-52082.01892744479,-0.520820189274448
VSF Projects Limited,2017-03-06,2018-03-01,360,100000.0,117287.03472395704,17287.03472395704,0.1728703472395705
Vaarad Ventures Limited,2017-03-06,2018-03-01,360,100000.0,100341.15616156982,341.1561615698156,0.003411561615698222
Vaghani Techno-Build Limited,2017-03-06,2018-03-01,360,100000.0,84138.71517907902,-15861.284820920977,-0.15861284820920973
Vama Industries Limited,2017-03-06,2018-03-01,360,100000.0,131315.48895077434,31315.488950774336,0.3131548895077434
Vamshi Rubber Limited,2017-03-06,2018-03-01,360,100000.0,130466.52421652422,30466.524216524223,0.30466524216524227
Varvee Global Limited,2017-03-06,2018-03-01,360,100000.0,65752.5575666336,-34247.44243336641,-0.34247442433366404
Vax Housing Finance Corporation Limited,2017-03-06,2018-03-01,360,100000.0,77688.0901614377,-22311.909838562293,-0.22311909838562294
Vijay Textiles Limited,2017-03-06,2018-03-01,360,100000.0,126635.42781241931,26635.427812419308,0.266354278124193
Viji Finance Limited,2017-03-06,2018-03-01,360,100000.0,113526.49572649572,13526.49572649572,0.13526495726495713
Wagend Infra Venture Limited,2017-03-06,2018-03-01,360,100000.0,78484.29510591672,-21515.704894083276,-0.21515704894083276
Yogi Infra Projects Limited,2017-03-06,2018-03-01,360,100000.0,121519.73879489463,21519.738794894627,0.21519738794894616
Yuranus Infrastructure Limited,2017-03-06,2018-03-01,360,100000.0,262550.49047893827,162550.49047893827,1.6255049047893828
Zenlabs Ethica Limited,2017-03-06,2018-03-01,360,100000.0,204389.3129770992,104389.31297709921,1.043893129770992
i Power Solutions India Limited,2017-03-06,2018-03-01,360,100000.0,74157.30337078653,-25842.696629213475,-0.2584269662921348
ntc industries limited,2017-03-06,2018-03-01,360,100000.0,111010.68547535581,11010.685475355815,0.11010685475355819
52 Weeks Entertainment Limited,2018-03-01,2019-02-25,361,100000.0,33491.083676268856,-66508.91632373114,-0.6650891632373115
63 moons technologies limited,2018-03-01,2019-02-25,361,100000.0,87196.12997324466,-12803.870026755336,-0.12803870026755337
A. K. Capital Services Limited,2018-03-01,2019-02-25,361,100000.0,73152.68131617899,-26847.31868382101,-0.2684731868382101
ABM Knowledgeware Limited,2018-03-01,2019-02-25,361,100000.0,60927.9407899145,-39072.0592100855,-0.39072059210085497
ACC Limited ,2018-03-01,2019-02-25,361,100000.0,84230.01534874566,-15769.984651254344,-0.15769984651254343
ACI Infocom Limited,2018-03-01,2019-02-25,361,100000.0,11956.4789674576,-88043.5210325424,-0.880435210325424
ADF Foods Limited,2018-03-01,2019-02-25,361,100000.0,86690.59768398188,-13309.402316018124,-0.13309402316018126
AJR Infra and Tolling Limited ,2018-03-01,2019-02-25,361,100000.0,20000.07078418257,-79999.92921581742,-0.7999992921581742
ARSS Infrastructure Projects Limited,2018-03-01,2019-02-25,361,100000.0,70698.62146768291,-29301.37853231709,-0.2930137853231709
ASI Industries Limited,2018-03-01,2019-02-25,361,100000.0,46344.17684748346,-53655.82315251654,-0.5365582315251654
AVT Natural Products Limited,2018-03-01,2019-02-25,361,100000.0,59706.89685585221,-40293.10314414779,-0.4029310314414779
AXISCADES Technologies Limited,2018-03-01,2019-02-25,361,100000.0,38967.71635541586,-61032.28364458414,-0.6103228364458414
Abirami Financial Services (India) Limited,2018-03-01,2019-02-25,361,100000.0,107402.59740259738,7402.597402597385,0.07402597402597388
Accedere Limited,2018-03-01,2019-02-25,361,100000.0,74726.71622212505,-25273.283777874953,-0.25273283777874955
Adani Power Limited ,2018-03-01,2019-02-25,361,100000.0,129027.10862106153,29027.108621061532,0.29027108621061526
Aditya Birla Money Limited,2018-03-01,2019-02-25,361,100000.0,62096.655334368304,-37903.344665631696,-0.379033446656317
Aditya Spinners Limited,2018-03-01,2019-02-25,361,100000.0,51250.65332636451,-48749.34667363549,-0.48749346673635485
Ador Welding Limited,2018-03-01,2019-02-25,361,100000.0,72776.16046082329,-27223.83953917671,-0.2722383953917671
Advance Metering Technology Limited,2018-03-01,2019-02-25,361,100000.0,111248.63770823604,11248.637708236041,0.11248637708236031
Advani Hotels & Resorts (India) Limited,2018-03-01,2019-02-25,361,100000.0,105303.73583098291,5303.735830982914,0.05303735830982914
