stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
EIH Limited ,2008-10-24,2023-09-01,5425,sell_threshold,50000.0,239111.80471231233,189111.80471231233,3.7822360942462465
Jyothy Labs Limited,2021-03-31,2023-09-01,884,sell_threshold,50000.0,133467.31008407543,83467.31008407543,1.6693462016815088
TVS Motor Company Limited,2021-03-31,2023-11-16,960,sell_threshold,50000.0,143915.57043195528,93915.57043195528,1.8783114086391053
IFCI Limited ,2011-01-07,2023-12-04,4714,sell_threshold,50000.0,80675.20028379698,30675.200283796978,0.6135040056759395
Handson Global Management (HGM) Limited ,2021-03-31,2023-12-13,987,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-12,2023-12-26,3788,sell_threshold,50000.0,184601.00886628075,134601.00886628075,2.692020177325615
GE Vernova T&D India Limited,2018-05-29,2023-12-29,2040,sell_threshold,50000.0,80215.13768662568,30215.137686625676,0.6043027537325134
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Pennar Industries Limited,2013-08-12,2024-01-04,3797,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-03-31,2024-01-12,1017,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-03-31,2024-01-30,1035,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-04-05,2024-01-31,4684,sell_threshold,50000.0,569911.116603189,519911.11660318903,10.398222332063781
Cummins India Limited,2017-10-30,2024-01-31,2284,sell_threshold,50000.0,126157.3182143447,76157.3182143447,1.523146364286894
Ajmera Realty & Infra India Limited,2011-08-01,2024-02-02,4568,sell_threshold,50000.0,34106.45357241719,-15893.546427582813,-0.3178709285516562
Engineers India Limited ,2013-08-12,2024-02-02,3826,sell_threshold,50000.0,171030.48327102917,121030.48327102917,2.4206096654205833
MIRC Electronics Limited ,2021-03-31,2024-02-06,1042,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-05-26,2024-02-21,2827,sell_threshold,50000.0,240827.70140725802,190827.70140725802,3.81655402814516
Tata Investment Corporation Limited,2021-03-31,2024-02-29,1065,sell_threshold,50000.0,351028.22146672546,301028.22146672546,6.0205644293345095
Godfrey Phillips India Limited,2018-01-31,2024-03-11,2231,sell_threshold,50000.0,197090.11510185877,147090.11510185877,2.9418023020371753
Thermax Limited ,2011-02-07,2024-03-26,4796,sell_threshold,50000.0,307371.73668977193,257371.73668977193,5.147434733795438
Aditya Birla Real Estate Limited,2021-03-31,2024-04-09,1105,sell_threshold,50000.0,197159.46331161287,147159.46331161287,2.9431892662322574
Ashiana Housing Limited,2017-09-12,2024-04-15,2407,sell_threshold,50000.0,51304.938565864,1304.9385658640022,0.02609877131728
Rollatainers Limited,2016-05-26,2024-04-26,2892,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-03-31,2024-04-29,1125,sell_threshold,50000.0,124168.14450268514,74168.14450268514,1.4833628900537028
Siemens Limited ,2008-06-04,2024-05-06,5815,sell_threshold,50000.0,626443.0862943718,576443.0862943718,11.528861725887435
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Finolex Cables Limited ,2021-03-31,2024-06-10,1167,sell_threshold,50000.0,204856.29285794712,154856.29285794712,3.097125857158942
Oracle Financial Services Software Limited,2021-03-31,2024-06-13,1170,sell_threshold,50000.0,152169.1958841912,102169.1958841912,2.043383917683824
Rashtriya Chemicals and Fertilizers Limited ,2013-08-12,2024-06-20,3965,sell_threshold,50000.0,381234.95573542867,331234.95573542867,6.624699114708573
Bharti Airtel Limited,2008-06-23,2024-07-26,5877,sell_threshold,50000.0,314524.6546684413,264524.6546684413,5.290493093368825
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2021-03-31,2024-09-05,1254,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2024-09-23,5960,sell_threshold,50000.0,1204856.258978365,1154856.258978365,23.0971251795673
Colgate-Palmolive (India) Limited,2016-05-26,2024-09-27,3046,sell_threshold,50000.0,225906.6399992959,175906.6399992959,3.518132799985918
Bharat Global Developers Limited,2024-06-13,2024-10-03,112,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-31,2024-10-15,1294,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-26,2024-12-13,3123,sell_threshold,50000.0,255143.20480596018,205143.20480596018,4.1028640961192036
