stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2020-03-23,2021-07-16,480,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2021-08-03,1162,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-09-15,533,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2021-09-27,958,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-23,2021-10-13,569,sell_threshold,50000.0,274751.9561859519,224751.9561859519,4.495039123719038
Sasken Technologies Limited ,2008-02-11,2021-10-19,4999,sell_threshold,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
ICICI Bank Limited ,2008-10-24,2021-10-25,4749,sell_threshold,50000.0,849982.7376434824,799982.7376434824,15.999654752869649
Aptech Limited ,2008-10-24,2021-10-26,4750,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
MMTC Limited,2013-03-22,2021-10-27,3141,sell_threshold,50000.0,14572.836801752464,-35427.16319824754,-0.7085432639649507
Jammu and Kashmir Bank Limited ,2020-03-20,2021-11-08,598,sell_threshold,50000.0,295180.8578172483,245180.85781724832,4.903617156344967
FCS Software Solutions Limited ,2008-10-17,2021-12-15,4807,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2022-02-07,685,sell_threshold,50000.0,263035.7152236485,213035.71522364853,4.2607143044729705
Adani Enterprises Limited,2008-12-02,2022-04-18,4885,sell_threshold,50000.0,1827623.8398468017,1777623.8398468017,35.552476796936034
Raymond Limited ,2020-03-24,2022-06-02,800,sell_threshold,50000.0,292537.786944393,242537.786944393,4.850755738887861
LMW Limited,2008-07-07,2022-12-13,5272,sell_threshold,50000.0,581418.2460046215,531418.2460046215,10.62836492009243
Hindustan Zinc Limited,2008-07-01,2023-04-21,5407,sell_threshold,50000.0,329674.8034941703,279674.8034941703,5.593496069883406
Royal Orchid Hotels Limited ,2008-01-22,2023-04-24,5571,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2023-07-05,1198,sell_threshold,50000.0,336707.6809997251,286707.6809997251,5.734153619994503
GE Vernova T&D India Limited,2020-03-18,2023-08-07,1237,sell_threshold,50000.0,169256.73357742158,119256.73357742158,2.3851346715484314
UGRO Capital Limited,2020-03-12,2023-08-08,1244,sell_threshold,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Vakrangee Limited,2018-05-14,2023-08-11,1915,sell_threshold,50000.0,13870.053601241907,-36129.9463987581,-0.7225989279751619
Birla Cable Limited ,2019-08-19,2023-08-22,1464,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-03-24,2023-10-06,1291,sell_threshold,50000.0,390014.2131150288,340014.2131150288,6.800284262300576
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-24,2024-01-23,5569,sell_threshold,50000.0,377507.34471843665,327507.34471843665,6.550146894368733
Mangalam Cement Limited,2008-10-17,2024-03-04,5617,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2024-03-26,5594,sell_threshold,50000.0,1169050.9923259183,1119050.9923259183,22.381019846518367
Rollatainers Limited,2016-06-06,2024-04-29,2884,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-15,2024-06-13,5750,sell_threshold,50000.0,583148.3629911452,533148.3629911452,10.662967259822905
ZF Steering Gear (India) Limited,2020-03-17,2024-08-20,1617,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-08-21,1826,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2024-08-26,1624,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-10,2024-08-27,5800,sell_threshold,50000.0,680153.068723753,630153.068723753,12.60306137447506
Bharat Global Developers Limited,2024-05-28,2024-11-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-03,5976,sell_threshold,50000.0,50000.0,0.0,0.0
